,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,18.33,1.82,-0.23,0.29,,,7.435,11.2768,36.1392,133858978.49,,15276298.1,,12797900.0,,15.4352,,50.9853,1.6362,1.1517,2.0402,1.0459,49.0147,-0.1232,158.9334,202.4064,133.4866,227.8532,361.3398,0.6593,2.2651,1.7786,2.6969,0.9022,2.8217
2012-4,29.41,2.45,0.5,0.63,,,14.7409,20.5876,45.2796,165382774.95,23.55,34104449.74,123.2507,31572500.0,146.7006,25.2909,442.676,47.7328,1.6527,1.2378,1.9132,0.9165,52.2672,0.2238,157.1709,156.6852,110.5413,203.3148,313.8561,0.716,2.2905,2.2976,3.2567,0.9919,2.8528
2013-4,21.66,3.47,0.72,0.66,0.8933,1.4071,14.0709,21.0057,46.7906,194133550.43,17.3844,40945065.25,20.0578,39024425.86,23.6026,18.1204,427.2225,28.1368,2.897,2.2131,1.3915,0.3993,71.8632,0.523,156.0806,148.4108,109.4325,195.0589,304.4914,0.6699,2.3065,2.4257,3.2897,0.9324,2.891
2014-4,18.4,4.1,0.23,0.7,0.8933,1.9668,12.3096,18.5556,41.831,240028459.9,23.6409,45305830.58,10.6503,42528997.53,8.9805,16.9627,260.2183,32.2312,2.4698,1.9219,1.4756,0.4863,67.7688,0.1138,137.4728,171.9773,135.9979,173.4522,309.4501,0.6634,2.6187,2.0933,2.6471,0.9267,3.0807
2015-1,1.85,,-0.01,0.08,,,,14.6419,39.2429,36543061.71,,4989980.83,,4559649.82,,,,,,,,,,,,,,,,,,,,,
2015-2,6.03,,-0.0652,0.25,,,,15.6954,38.991,110256342.98,,16571673.09,,15284777.68,,,,,,,,,,,,,,,,,,,,,
2015-3,,,-0.4217,0.39,,,,15.0857,39.6536,174124740.63,,25420931.93,,,,,,,,,,,,,,,,,,,,,,,
2015-4,17.34,4.94,0.82,0.77,0.8933,2.5916,11.7142,19.5658,42.2522,261955582.28,9.1352,50047636.07,10.4662,46502772.69,9.3437,16.0174,235.4282,31.8188,2.6279,2.2224,1.4667,0.4808,68.1812,0.3559,124.391,198.8621,152.7625,170.4906,323.2531,0.5987,2.8941,1.8103,2.3566,0.816,2.6161
2016-1,1.9,4.73,0.02,0.09,0.8933,2.5226,1.3485,12.9263,38.1664,49002792.62,34.096,5922183.23,18.6815,5440255.12,19.313,1.923,103.7656,31.9897,2.6147,2.1131,1.4704,0.4854,68.0103,0.0105,155.521,278.4653,186.2968,247.6895,433.9863,0.1043,0.5787,0.3232,0.4831,0.1384,0.4491
2016-2,4.96,6.4426,-0.2143,0.26,3.1838,2.0241,3.2399,13.9185,36.8997,140164277.27,27.1258,17587343.93,6.129,15772836.12,3.1931,3.1406,149.7472,21.9616,4.1266,3.6031,1.2814,0.2871,78.0384,-0.1158,110.9194,220.9673,138.1746,193.7121,331.8867,0.2328,1.6228,0.8146,1.3027,0.2916,1.2941
2016-3,7.34,3.3005,-0.114,0.21,1.0919,1.0912,5.4166,13.3311,35.7202,253672842.56,45.6845,31351704.06,23.3303,29162082.67,,5.4643,163.6495,24.5791,3.7197,3.2082,1.3259,0.3327,75.4209,-0.1038,95.4367,199.3061,129.8389,164.9039,294.7428,0.4063,2.8291,1.3547,2.0795,0.5056,2.3276
2016-4,11.94,3.4444,0.139,0.34,1.0919,1.2081,9.4799,16.0339,37.3236,378225977.89,44.3855,56366791.21,12.6263,51978321.05,11.7747,9.4137,209.8758,24.1316,3.2444,2.8556,1.3181,0.3254,75.8684,0.1241,80.402,175.5841,110.5991,145.387,255.9861,0.5912,4.4775,2.0503,3.255,0.8093,3.4986
