,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,33.0,4.61,2.19,,2.5389,5.5923,21.9149,19.5831,38.4386,4482890904.2,,706675260.54,,682098604.88,,29.6331,,35.6466,1.9715,1.2184,1.5539,0.5988,64.3534,0.7946,77.8867,0.0,39.6541,38.2326,77.8867,1.1191,4.6221,49046946.4354,9.0785,1.5924,5.2694
2010-4,29.0,4.92,2.04,1.28,1.8801,0.5941,20.4766,14.7617,32.9864,5515507551.31,23.0346,660266581.85,-6.5672,640774488.65,-6.0584,26.1052,478.2295,35.9102,1.373,0.8692,1.5603,0.5603,64.0898,0.7422,58.2996,,28.0671,30.2325,58.2996,1.3871,6.175,,12.8264,2.318,6.1679
2011-4,35.0,4.34,1.65,1.34,1.8801,1.2777,22.2303,15.6912,35.9005,6090560144.37,10.4261,955684713.08,44.7423,953112309.37,48.7438,30.9727,491.4129,33.6669,1.4549,0.9244,1.5075,0.5075,66.3331,0.7484,60.3116,,26.5818,33.7298,60.3116,1.4167,5.969,,13.5431,2.8873,4.4127
2012-3,,,0.8465,1.24,,,,16.5322,36.3821,5338284448.98,,882537739.44,,877944599.07,,,,,,,,,,,,,,,,,,,,,
2012-4,38.0,5.15,3.05,1.7,1.8801,1.9615,22.4417,17.0811,37.2768,7069591619.67,16.0746,1207566852.96,26.3562,1202564690.05,26.1724,33.0033,428.6697,40.1178,1.4196,1.0282,1.6699,0.6699,59.8822,0.8857,63.3557,,25.1365,38.2192,63.3557,1.3138,5.6822,,14.3218,2.4632,3.6158
2013-1,12.87,,-0.7166,0.66,,,,18.9582,39.9605,2473702608.69,,468968395.57,,467788629.38,,,,,,,,,,,,,,,,,,,,,
2013-2,24.0,5.31,-0.49,1.22,1.8801,2.1265,15.6959,19.622,39.4569,4402655015.85,,863887489.02,,812749528.49,,22.8808,421.9009,22.9093,1.8416,1.0677,1.2972,0.2972,77.0907,-0.309,53.7073,,21.2605,32.4468,53.7073,0.7999,3.3515,,8.4664,1.5974,1.9955
2013-3,,4.9412,0.2575,1.7,1.8801,1.7567,22.1892,19.1723,39.0995,6286552225.12,17.7635,1205278919.39,36.5697,1155709456.28,31.6381,34.3074,407.7551,26.0925,1.3901,0.6434,1.353,0.353,73.9075,0.1476,57.0933,,22.5329,34.5604,57.0933,1.1574,4.7291,,11.9825,2.4357,2.8354
2013-4,45.0,5.5055,2.7148,2.26,1.8801,2.1706,25.0371,19.1204,39.2316,8401589320.86,18.8412,1606418791.67,33.0294,1546198540.36,28.5751,41.0383,407.8048,41.7678,1.2219,0.8134,1.7173,0.7173,58.2322,0.6875,65.7859,,27.461,38.3249,65.7859,1.3094,5.4723,,13.1095,2.4438,3.7774
2014-1,11.62,8.5325,-0.5392,0.86,4.1912,2.9092,8.7158,22.6739,41.0215,2797277793.88,13.0806,634250836.51,35.2438,582301576.18,24.4796,9.9309,565.8989,18.4546,3.1547,2.5669,1.2263,0.2263,81.5454,-0.2792,47.7454,,23.6792,24.0662,47.7454,0.3844,1.885,,3.8008,0.7112,1.165
2014-2,19.0,4.3244,0.072,0.74,1.5956,1.5127,14.9867,21.7915,41.1939,5026796651.76,14.1765,1095453486.99,26.8051,1030256136.91,26.7618,16.9219,511.6443,18.0058,3.0996,2.1221,1.2196,0.2196,81.9942,0.0758,51.1407,,26.1533,24.9874,51.1407,0.6877,3.5197,,6.8825,1.3084,1.9174
2014-3,25.0,4.6224,0.4225,1.03,1.6015,1.8049,20.2573,21.0586,40.6131,7277473576.27,15.7626,1532800251.92,27.1739,1465876051.58,26.8378,22.1513,442.9699,17.6977,3.2247,2.1746,1.215,0.2151,82.3023,0.4251,56.1296,,28.5153,27.6143,56.1296,0.9619,4.8103,,9.4686,1.8109,2.8099
2014-4,33.0,4.9801,1.8219,1.4,1.6653,2.0562,23.5845,21.2882,40.4069,9817189662.62,16.8492,2090275690.29,30.1202,2007951742.23,29.8638,27.9153,454.5453,31.9318,2.1001,1.5332,1.4691,0.4691,68.0682,0.7798,66.6864,,32.7088,33.9776,66.6864,1.1079,5.3984,,11.0062,1.88,3.5318
2015-1,9.26,4.6287,-0.3867,0.49,1.6717,1.6911,7.0073,22.9699,44.1909,3193725348.9,14.1726,733595720.0,15.6633,730794529.93,25.501,10.5408,602.0996,29.9674,2.1061,1.5612,1.4279,0.4279,70.0326,-0.1953,49.7898,,26.4465,23.3433,49.7898,0.3051,1.8076,,3.4031,0.4932,1.0077
2015-2,17.68,2.791,0.0496,0.49,0.4878,1.1618,13.1504,23.6492,43.9216,5645896431.76,12.316,1335207840.62,21.8863,1305835127.46,26.7486,17.6764,554.3522,18.831,3.2556,1.9608,1.232,0.232,81.169,0.0766,54.1696,,30.4121,23.7575,54.1696,0.5561,3.3229,,5.9187,0.9252,1.7322
2015-3,24.0,2.9828,0.2392,0.68,0.4906,1.3489,17.6842,22.6679,43.1787,8122389141.21,11.61,1841171295.92,20.1181,1807426719.13,23.3001,22.8091,527.3284,17.8175,3.5332,1.9778,1.2168,0.2168,82.1825,0.3699,58.5252,,31.5945,26.9307,58.5252,0.7801,4.6134,,8.5458,1.2836,2.4955
2015-4,32.0,3.2337,0.811,0.93,0.4929,1.4735,22.3092,22.2202,41.9424,11294380030.09,15.047,2509632367.33,20.0623,2439404808.55,21.4872,28.6778,513.1544,23.89,2.6538,1.6744,1.3139,0.3139,76.11,0.799,59.1317,,32.5036,26.6281,59.1317,1.004,6.0881,,11.0757,1.5899,3.4955
2016-1,8.77,2.9381,0.083,0.3,0.4949,1.1731,7.0983,23.6435,44.6149,3424887408.35,7.238,809763217.97,10.3828,796554852.97,8.9985,10.1841,753.9672,29.7442,2.0859,1.3076,1.4234,0.4234,70.2558,0.0668,41.406,,25.2504,16.1556,41.406,0.3002,2.1736,,3.5643,0.4855,1.0597
2016-2,17.0,3.1912,0.3868,0.55,0.4979,1.423,13.5285,24.0879,44.0843,6168775312.76,9.2612,1485925576.2,11.288,1453525526.39,11.31,17.2056,612.9724,17.5091,3.3443,1.5898,1.2123,0.2123,82.4909,0.571,45.1139,,27.2661,17.8478,45.1139,0.5616,3.9899,,6.6016,0.9372,1.8545
2016-3,22.7,3.3974,0.6516,0.76,0.4901,1.6293,17.9907,22.761,44.3128,8960335678.99,10.3165,2039461941.81,10.7698,1990542834.65,10.1313,22.1929,495.0144,17.7613,3.3829,1.5925,1.216,0.216,82.2387,0.8881,48.3265,,28.9024,19.4241,48.3265,0.7904,5.587,,9.3418,1.3035,2.6669
2016-4,32.0,3.702,1.5061,1.05,0.488,1.848,22.7801,22.8207,43.9486,12458558940.81,10.3076,2843133968.17,13.2889,2768077430.02,13.4735,28.3922,528.3561,25.6234,2.5938,1.5292,1.3445,0.3445,74.3766,1.1809,50.0007,,29.1725,20.8282,50.0007,0.9982,7.1999,,12.3404,1.557,3.5125
2017-1,9.3,4.0635,-0.0344,0.36,0.4885,2.2092,7.3092,24.3257,44.6862,4011026841.44,17.1141,976954484.75,20.6469,945594798.73,18.7106,8.8882,707.0674,16.8734,3.916,2.3183,1.203,0.2032,83.1266,-0.0416,35.5506,0.0707,21.0408,14.5805,35.6213,0.3005,2.5316,1272.5466,4.2774,0.4612,1.0571
2017-2,18.19,3.6994,0.3733,0.68,0.4887,1.8434,14.0849,24.4966,44.8929,7437581123.46,20.5682,1823187856.07,22.6971,1741772377.55,19.8309,18.2198,534.8419,19.2711,3.3093,1.2537,1.2387,0.2389,80.7289,0.4223,36.1424,0.0614,21.3665,14.8373,36.2038,0.575,4.9803,2933.542,8.4244,0.8965,1.9471
2017-3,23.76,3.9657,0.78,0.94,0.4892,2.108,18.793,23.4038,45.3832,10845807320.82,21.0424,2538935185.7,24.4904,2419302194.73,21.5398,23.6688,534.2797,20.7579,3.2183,1.0857,1.262,0.2622,79.2421,0.7501,39.5668,0.0912,23.3659,16.2921,39.658,0.803,6.8239,2958.9953,11.5553,1.2241,2.8762
2017-4,31.12,4.3511,1.7477,1.31,0.4781,2.386,23.7015,24.2142,45.6901,14584310896.6,17.0626,3531436928.16,24.2093,3383734780.35,22.2413,30.0462,568.6307,27.9863,2.6127,1.2476,1.3886,0.389,72.0137,1.0326,45.0186,0.0609,25.0395,20.04,45.0795,0.9788,7.9967,5912.6103,14.3773,1.4144,3.8996
2018-1,9.73,4.7962,0.1681,0.45,0.4786,2.8277,7.3555,25.6318,46.7025,4694422947.44,17.0379,1202770758.61,23.1143,1149964028.55,21.6128,9.2839,477.3584,20.8437,3.6141,1.7788,1.2633,0.2636,79.1563,0.133,29.5644,0.0693,22.5327,7.101,29.6337,0.287,3.0442,1299.1231,3.9942,0.3971,1.3052
2018-2,19.13,4.3383,0.5515,0.83,0.479,2.3624,14.3137,25.7892,47.1116,8720047919.48,17.2431,2248017782.44,23.3015,2150749511.35,23.4805,19.1835,505.8553,22.2456,3.3072,1.5299,1.2861,0.2864,77.7544,0.4439,32.287,0.0515,21.7733,10.5652,32.3385,0.555,5.575,3496.9956,8.267,0.7771,2.4608
2018-3,24.94,4.665,1.0365,1.16,0.4803,2.6863,19.0292,24.6431,46.4732,12711755900.37,17.2043,3131234430.21,23.3286,2938805974.96,21.4733,24.8486,470.9689,23.9602,3.1735,1.6522,1.3151,0.3154,76.0398,0.7044,35.9234,0.0529,,35.9763,35.9763,0.7722,7.516,5100.505,,1.0603,3.6402
2018-4,32.66,5.1382,2.2205,1.62,0.4928,3.124,23.9402,25.6343,46.4671,17034475127.23,16.8,4364813027.88,23.5988,4124089122.69,21.8798,31.4578,529.8734,31.0565,2.5711,1.5482,1.4505,0.4509,68.9435,0.9585,44.3028,0.0519,24.3274,20.0273,44.3547,0.9339,8.1259,6936.9911,14.7981,1.2343,4.6069
2019-1,10.11,5.6852,0.0197,0.55,0.4928,3.6856,7.3213,26.9145,45.7772,5490145323.69,16.9504,1477138223.72,22.8113,1396705726.35,21.4565,9.6216,595.2337,24.0152,3.3704,3.1265,1.3161,0.3163,75.9848,0.0109,34.942,0.0446,,34.9866,34.9866,0.272,2.5757,2019.7798,,0.3471,1.4897
2019-2,19.75,5.1767,0.3434,1.02,0.4928,3.177,14.2527,27.0814,44.8579,10159964399.96,16.5127,2750172033.75,22.3376,2600091553.25,20.8923,19.6737,560.4803,24.2226,3.2668,3.0103,1.3197,0.32,75.7774,0.2073,36.6241,0.0418,19.9311,16.7348,36.6659,0.5263,4.9148,4311.1244,9.0311,0.6791,2.8228
2019-3,25.72,5.5785,1.185,1.42,0.4928,3.5788,18.8233,25.8849,44.5105,14824449073.53,16.62,3835135930.12,22.48,3637779592.96,23.7843,25.4591,480.6258,26.9011,2.9924,2.7984,1.368,0.3684,73.0989,0.5766,36.4816,0.0444,21.7914,14.7346,36.526,0.7272,7.401,6085.8181,12.3902,0.9272,4.0944
2019-4,33.69,6.1406,2.4321,1.98,0.4928,4.141,23.8598,27.056,45.4423,19796889800.07,16.2166,5353185029.35,22.6441,5083877209.23,23.2727,32.2832,501.2992,32.9491,2.5405,2.3095,1.4914,0.4919,67.0509,0.8052,50.0981,0.0446,26.3066,23.8361,50.1427,0.8819,7.1859,8067.406,13.6848,1.0975,5.5039
2020-1,9.27,6.7378,0.1535,0.6,0.4928,4.7382,6.456,27.4337,45.8221,5883827457.9,7.1707,1612628919.42,9.1725,1571913391.59,12.5444,8.8632,595.1196,27.5579,3.0109,2.7856,1.3804,0.3825,72.4421,0.0596,46.3607,0.3738,25.3678,21.3667,46.7345,0.2353,1.9413,240.7657,3.5478,0.2891,1.6596
2020-2,19.12,5.221,0.4845,1.0,0.244,3.5546,13.4561,28.0809,42.9371,11594629731.06,14.1208,3252695005.22,18.2724,3165721308.78,21.7542,19.226,567.2951,28.029,2.878,2.6398,1.3894,0.3916,71.971,0.237,44.6041,0.4255,24.6214,20.4082,45.0296,0.4792,4.0355,423.0288,7.3107,0.5975,3.2498
2020-3,26.74,5.6279,0.9926,1.41,0.244,3.9615,18.3303,26.7889,42.2723,17086156372.37,15.2566,4571403806.15,19.198,4399634630.08,20.9429,25.0667,536.7678,27.2084,3.0373,2.816,1.3738,0.3758,72.7916,0.4693,43.3937,0.3618,23.2532,20.5023,43.7555,0.6843,6.2221,746.3498,11.6113,0.8484,4.7871
2020-4,36.13,6.1931,2.1449,1.98,0.244,4.4434,23.6114,28.1198,42.1689,22791873936.49,15.1286,6402859991.91,19.6084,6177209312.74,21.5059,31.9052,532.866,31.7184,2.6651,2.43,1.4645,0.4668,68.2816,0.742,53.2962,0.3471,25.9783,27.665,53.6433,0.8397,6.7547,1037.0321,13.8577,1.0251,6.1916
2021-1,9.28,6.7959,-0.038,0.6,0.244,5.0462,6.6651,27.3231,40.9388,7157877338.66,21.6534,1953338258.88,21.1276,1895452546.39,20.5825,8.87,659.4518,24.1169,3.5698,3.2987,1.3178,0.3193,75.8831,-0.0175,41.0434,0.4059,20.5601,20.8892,41.4493,0.2439,2.1928,221.732,4.3774,0.2987,1.8569
2021-2,16.37,4.7675,0.0602,0.8,0.0338,3.3446,12.0006,27.2054,39.3118,12332163131.44,6.361,3352632667.99,3.0725,3250118917.11,2.666,16.6936,507.165,23.4911,3.5859,3.264,1.307,0.3086,76.5089,0.0409,46.6708,0.5095,21.6948,25.4855,47.1803,0.4411,3.8568,353.2912,8.2969,0.5473,3.2135
2021-3,23.01,5.0891,0.6195,1.12,0.0338,3.6663,16.1643,26.173,38.8702,17994409674.94,5.3157,4707638893.22,2.9802,4580784261.15,4.1174,21.9589,484.0498,25.056,3.3976,3.1689,1.3343,0.3359,74.944,0.3624,43.6646,0.6583,25.3912,18.9317,44.3229,0.6176,6.1835,410.1187,10.6336,0.7592,4.732
2021-4,31.63,5.5552,1.5011,1.58,0.0338,4.0169,21.2226,26.6816,38.6625,25004031043.49,9.7059,6670757811.72,4.184,6429852856.56,4.0899,28.5057,526.618,29.5097,2.9102,2.6659,1.4186,0.4204,70.4903,0.6428,50.7808,0.7022,30.6122,20.8708,51.483,0.7954,7.0893,512.7045,11.76,0.9658,6.6428
2022-1,7.52,5.9893,-0.2569,0.43,0.0338,4.4511,5.6041,25.3924,38.1721,7209680841.7,0.7237,1829044728.66,-6.3631,1791395849.71,-5.4898,7.2493,524.5051,20.3079,4.2305,3.8509,1.2548,0.2575,79.6921,-0.1665,44.8967,0.8685,28.6907,17.0745,45.7652,0.2207,2.0046,103.6301,3.1369,0.2699,1.9734
2022-2,14.2,5.0915,0.2691,0.73,0.0308,3.6022,10.3818,25.0823,36.6282,13532152842.67,9.7306,3393320083.27,1.2136,3293005834.05,1.3195,14.3826,497.7526,24.8841,3.3642,3.0869,1.3313,0.338,75.1159,0.1564,44.263,1.2241,30.7792,14.7079,45.4871,0.4139,4.0666,147.0476,5.8481,0.5125,3.4521
2022-3,19.57,5.3664,0.3062,1.01,0.0308,3.8771,14.152,24.4659,36.2388,19094298269.2,6.1124,4667097322.75,-0.8612,4497053829.34,-1.8279,18.7682,464.7673,22.4304,3.8021,3.4576,1.2892,0.2948,77.5696,0.1935,49.3034,1.7649,28.6503,22.418,51.0683,0.5784,5.4763,152.9827,9.424,0.7147,4.8679
