,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1998-4,,,,,,,,50.0648,67.601,13199836.45,,6608477.07,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,1.53,,,0.5378,-0.0077,7.2453,46.6805,59.4813,32075902.29,143.0023,14973195.09,126.5756,,,8.86,,18.1894,1.0065,0.9665,1.2223,0.2223,81.8106,,15.0771,36.438,43.3876,8.1275,51.5151,0.1552,23.8773,9.8798,8.2973,2.112,0.27
2000-4,14.96,1.68,0.23,,0.5378,0.0558,10.3962,36.7703,40.7561,74367556.53,131.8487,27345145.43,82.6273,,,14.75,1724.8574,41.9648,0.8786,0.6597,1.7231,0.7231,58.0352,0.1929,70.4308,13.9722,25.288,59.115,84.403,0.2827,5.1114,25.7654,14.236,1.309,0.6302
2001-4,14.84,2.72,0.27,0.27,1.5005,0.0988,6.3814,30.0126,48.2826,99011673.35,33.1383,29716025.17,8.6702,26057025.41,,6.8,1019.6042,28.6084,5.9041,5.4453,1.4007,0.4007,71.3916,0.245,125.7247,9.9756,27.8506,107.8497,135.7003,0.2126,2.8634,36.0881,12.9261,0.4474,0.7345
2002-1,,2.7403,,,1.5005,0.1172,0.5478,16.4983,19.4709,17909072.53,,2954690.48,,,,0.6718,,5.7954,7.4352,6.8878,1.0615,0.0615,94.2046,,78.2133,47.4458,18.7833,106.8758,125.6591,0.0332,1.1507,1.8969,4.7915,0.0662,0.118
2002-2,,2.77,0.095,,1.5005,0.1451,1.3125,29.6914,35.2343,25061007.41,,7440964.34,,4586520.61,,1.675,474.1401,14.8376,3.2095,3.0058,1.1742,0.1743,85.1624,0.1975,141.365,42.338,33.7464,149.9566,183.703,0.0442,1.2733,4.2515,5.3339,0.085,0.1665
2002-3,,2.813,,,1.5006,0.1894,2.5072,36.4269,36.6022,39929151.53,,14544948.17,,7345341.25,,3.22,,17.6386,2.7686,2.3146,1.2142,0.2143,82.3614,,282.8706,59.554,38.7297,303.6949,342.4246,0.0688,0.9545,4.5337,6.9714,0.1311,0.2672
2002-4,6.61,2.91,-0.04,0.19,1.5005,0.2251,5.0194,38.6155,39.8566,80067105.62,-19.1337,30929510.07,4.0836,17144455.26,-34.2041,6.61,1077.4774,24.5227,1.6616,1.2777,1.3249,0.325,75.4773,-0.0374,271.166,20.4953,180.8046,110.8567,291.6613,0.13,1.3276,17.565,1.9911,0.2691,0.4484
2003-1,,2.94,-0.0245,,1.5005,0.2471,0.5654,41.9197,37.8609,8398671.24,-53.1038,3522829.24,19.2284,,,0.75,96.3281,24.5957,3.1248,2.335,1.3262,0.3263,75.4043,-0.0256,970.8738,69.6864,659.824,380.7362,1040.5602,0.0135,0.0927,1.2915,0.1364,0.033,0.0413
2003-2,,2.95,-0.2284,,1.5005,0.26,0.8816,30.838,42.1669,18123634.74,-27.6819,5595006.86,-24.808,2567279.8,-44.0255,1.182,100.4348,26.8975,3.1519,1.7404,1.3679,0.3681,73.1025,-0.2104,1464.6054,54.458,592.1053,926.9581,1519.0634,0.0286,0.1229,3.3053,0.304,0.0629,0.0898
2003-3,,2.98,-0.7012,,1.5005,0.2879,1.5854,24.6971,38.1867,40760410.53,2.0818,10076369.12,-30.7226,7047508.77,-4.0547,2.11,182.7182,26.4345,3.2537,1.1801,1.3593,0.3595,73.5655,-0.6551,1066.3507,77.3484,290.4475,853.2516,1143.6991,0.0642,0.2532,3.4907,0.9296,0.1409,0.203
2003-4,,3.02,-0.67,,1.5005,0.2996,2.428,19.5467,40.1415,82758836.0,3.3618,16150216.93,-47.7838,17037459.26,-0.6241,3.34,310.6228,32.0393,2.4665,1.0472,1.4714,0.4717,67.9607,-0.4677,977.464,40.5616,283.5092,734.5164,1018.0256,0.1242,0.3683,8.8754,1.2698,0.2591,0.4103
2004-1,,3.01,0.0119,,1.5005,0.2988,0.5764,73.5613,54.4901,5159043.88,-38.5731,3795059.17,7.7276,949516.44,,0.79,85.3355,20.0376,5.6965,5.1532,1.2506,0.2506,79.9624,0.0158,4568.5279,252.5253,682.3351,4138.7181,4821.0532,0.0078,0.0197,0.3564,0.1319,0.0153,0.0263
2004-2,,3.04,0.0063,,1.5005,0.3243,1.1492,128.9828,52.8734,6109022.52,-66.2925,7879590.59,40.8325,-4962781.72,-293.309,1.62,-151.8423,26.0203,3.3832,3.0646,1.3517,0.3517,73.9797,0.0059,7531.3808,379.9873,1113.1725,6798.1956,7911.3681,0.0089,0.0239,0.4737,0.1617,0.0168,0.0314
2004-3,,3.03,-0.1566,,1.5005,0.3133,0.8855,91.8085,50.847,6657318.11,-83.6672,6111980.62,-39.3434,-6718434.07,-195.3306,1.26,-130.5385,25.6213,3.4776,3.0589,1.3445,0.3524,74.3787,-0.1469,10150.3759,504.1075,1460.2488,9194.2346,10654.4834,0.0096,0.0266,0.5356,0.1849,0.0181,0.0343
2004-4,0.17,3.02,0.22,0.01,1.5005,0.2975,0.5153,8.6192,5.6776,41320129.63,-50.0716,3779213.67,-76.5996,-17949167.84,-205.3512,0.17,-224.6455,25.9842,2.4672,2.0442,1.3511,0.359,73.7955,0.2049,1121.8448,114.8252,162.4549,1074.2151,1236.67,0.0598,0.3209,3.1352,2.216,0.1313,0.1669
2005-1,,2.98,-0.0818,,1.5005,0.2695,-0.8695,-536.331,29.4587,1044673.56,-79.7506,-5442862.11,-243.4197,-5442662.11,-673.2036,-1.136,-315.2537,20.8203,3.9365,3.0292,1.263,0.269,79.1797,-0.1018,3474.9035,1022.7273,264.8617,4232.7691,4497.6308,0.0016,0.0259,0.088,0.3398,0.0048,0.0035
2005-2,-3.26,2.92,-0.0698,-0.1,1.5005,0.2059,-2.5378,-123.6993,16.8823,12868163.26,110.6419,-15295653.57,-294.1174,-15997727.84,-222.354,-3.26,-455.1216,17.6893,6.7977,4.4142,1.2149,0.2206,82.3107,-0.1083,559.3536,191.6729,31.1721,719.8544,751.0265,0.0205,0.3218,0.9391,5.7744,0.0641,0.0438
2005-3,,2.89,-0.098,,1.5005,0.177,-3.3597,-53.9818,12.3958,38978805.9,485.5031,-19932608.74,-426.1236,,,-4.2,-348.0451,18.2993,5.6481,3.7921,1.224,0.2297,81.7007,-0.1474,257.7566,123.406,20.0557,361.1069,381.1626,0.0622,1.0475,2.1879,13.4625,0.1985,0.131
