,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-1,,2.9869,,,1.3864,0.6045,1.2924,13.7544,16.0598,244762368.47,,32729495.93,,,,1.9849,,28.433,1.281,0.8739,1.3973,0.4329,71.567,,69.4391,25.4331,16.1421,78.7301,94.8722,0.094,1.2961,3.5387,5.5755,0.3065,0.1663
2002-2,3.54,3.34,0.03,0.12,1.3864,0.6594,2.5295,14.2492,18.3191,464652224.33,3.7577,62152289.37,-26.8494,61573233.65,-16.8339,3.47,549.6772,27.8992,1.2391,0.8972,1.3869,0.4217,72.1008,0.0192,81.8554,25.7143,18.6043,88.9654,107.5697,0.1775,2.199,7.0,9.6752,0.5958,0.3134
2002-3,4.72,3.38,,0.16,1.3864,0.6992,3.449,11.4801,15.7223,757745663.53,,83517606.68,,82811500.0,,4.61,,20.3696,1.5192,1.0256,1.2558,0.2828,79.6304,,61.4083,24.2987,17.7585,67.9485,85.707,0.3004,4.3968,11.1117,15.204,1.0987,0.9293
2002-4,5.75,2.91,0.31,0.1906,1.3864,0.2055,3.8766,9.2988,15.7508,1132521972.13,12.9428,98293846.96,-26.8403,101439933.79,-27.0929,6.65,470.8517,39.2727,0.8954,0.6724,1.6467,0.7302,60.7273,0.145,64.5474,22.5538,27.6247,59.4765,87.1012,0.4169,5.5773,15.9618,13.0318,1.3531,0.6851
2003-1,,2.95,0.1292,,1.3864,0.2446,0.7062,4.8751,9.1114,436224111.99,78.2235,20951450.28,-35.986,,,1.32,322.6289,42.8504,0.9417,0.6435,1.7498,0.8455,57.1496,0.0518,46.62,29.254,32.6323,43.2417,75.874,0.1449,1.9305,3.0765,2.758,0.4101,0.2415
2003-2,2.81,2.99,0.1839,0.0829,1.3864,0.2884,1.4752,4.4157,8.7903,1072364898.7,130.7887,44456433.02,-28.4718,44635842.8,-27.5077,2.77,327.9153,47.9855,0.9473,0.5897,1.9225,1.0516,52.0145,0.0584,56.7752,18.9835,39.4477,36.311,75.7587,0.3341,3.1704,9.4819,4.563,0.9652,0.5379
2003-3,,3.07,0.5102,,1.3864,0.3651,2.8415,5.6638,10.1993,1690666272.1,123.1179,85582977.56,2.473,,,5.19,426.7637,51.0637,0.9904,0.652,2.0435,1.1904,48.9363,0.1396,58.8851,22.41,54.5212,26.7739,81.2951,0.5017,4.5852,12.0482,4.9522,1.3263,0.8545
2003-4,5.79,3.1,0.63,0.19,1.4084,0.2001,3.376,5.4922,11.1615,2119506730.1,87.1493,101152775.53,2.9086,100044144.49,-1.376,6.08,460.613,52.414,1.0066,0.6321,2.1015,1.2583,47.586,0.1625,48.6119,23.3851,49.1132,22.8838,71.997,0.6147,7.4056,15.3944,7.33,1.6105,1.0747
2004-1,,3.15,0.2679,,1.4084,0.2493,0.8029,5.353,10.6147,603723555.21,38.3976,26372181.77,25.8728,26120093.13,,1.56,414.4169,52.3486,0.9678,0.5667,2.0986,1.2564,47.6514,0.0676,70.0226,24.3685,81.4701,12.921,94.3911,0.15,1.2853,3.6933,1.1047,0.362,0.2816
2004-2,2.46,3.18,0.1581,0.08,1.4084,0.2775,1.1438,3.9685,8.5449,1180179647.17,10.0539,41500054.38,-6.6501,41232242.0,-7.6253,2.43,318.9345,53.5819,0.9844,0.5039,2.1543,1.3183,46.4181,0.0377,76.6806,24.385,83.2293,17.8363,101.0656,0.2882,2.3474,7.3816,2.1627,0.6769,0.5511
2004-3,,3.06,0.501,,1.4084,0.3043,1.4973,3.4317,8.323,1844944635.27,9.1253,55903472.8,-34.6792,55596537.19,,3.41,311.6119,57.8004,0.9448,0.5718,2.3697,1.5738,42.1996,0.1041,70.9723,24.4236,78.6209,16.775,95.3959,0.4363,3.8043,11.0549,3.4342,0.9881,0.8704
2004-4,1.32,2.99,0.63,0.04,1.4084,0.2321,0.4688,0.7834,6.9987,2451380118.7,15.658,21525194.57,-78.7201,21467280.23,-78.5422,1.34,219.5618,55.7353,0.6967,0.3164,2.2591,1.4596,44.2647,0.1443,53.4378,24.9413,64.0205,14.3586,78.3791,0.5984,6.7368,14.4339,5.6232,1.6208,1.0999
2005-1,,3.01,0.3224,,1.4084,0.2549,0.2921,2.8127,6.6607,464355061.89,-23.0848,12223952.5,-53.6483,12857645.22,-50.7749,0.76,102.3202,60.3787,0.5128,0.296,2.5239,1.7725,39.6213,0.0604,84.6262,39.7404,79.5475,44.8191,124.3666,0.1039,1.0635,2.2647,1.1314,0.3582,0.186
2005-2,1.39,3.03,0.3068,0.04,1.4084,0.274,0.5637,2.6072,8.0839,959511067.05,-18.6979,22461556.38,-45.8758,19881051.09,-51.7828,1.38,164.5279,59.5591,0.5118,0.2663,2.4727,1.713,40.4409,0.0591,77.885,32.8971,84.8776,25.9045,110.7821,0.2162,2.3111,5.4716,2.1207,0.7525,0.3876
2005-3,,3.04,0.5478,,1.4084,0.2848,0.6211,1.766,6.9157,1573339724.34,-14.7216,28273650.62,-49.4242,29860124.99,-46.2914,1.73,142.6857,60.1117,0.5448,0.3199,2.507,1.7492,39.8883,0.1029,72.1751,28.8295,72.1077,28.8969,101.0046,0.3517,3.7409,9.3654,3.7444,1.1803,0.6431
2005-4,-7.85,2.76,0.4,-0.23,1.4084,0.0063,-3.2389,-6.5582,3.8178,2170304149.1,-11.466,-121067420.52,-662.4452,-125797032.08,-685.9943,-8.17,-30.9935,62.4407,0.4343,0.2435,2.6625,1.9332,37.5593,0.0742,52.4223,30.3541,57.7849,24.9915,82.7764,0.4939,6.8673,11.86,6.23,1.7148,0.8796
2006-1,,2.54,0.1067,-0.22,1.4084,-0.2156,-3.2227,-36.4449,-25.4438,398789315.58,-14.1197,-118998118.6,-1073.4832,,,-8.73,-688.5518,64.3665,0.3996,0.2375,2.8064,2.0913,35.6335,0.0201,49.9722,42.1961,55.7483,36.42,92.1683,0.0884,1.801,2.1329,1.6144,0.3492,0.1549
2006-2,-11.68,2.46,-0.3492,-0.31,1.4084,-0.2987,-4.2609,-25.8928,-15.6565,748197418.04,-22.0231,-157011249.27,-799.0221,-159820947.05,-903.8858,-12.4,-419.3914,66.1702,0.4289,0.2168,2.956,2.2596,33.8298,-0.0628,58.0701,50.3567,65.7102,42.7166,108.4268,0.1646,3.0997,3.5745,2.7393,0.6186,0.2937
2006-3,,2.38,-0.938,-0.37,1.4087,-0.3784,-5.1948,-21.1906,-11.9629,1155181001.85,-26.5778,-196455267.16,-794.8352,-210935955.29,-806.4135,-16.17,-344.2475,69.608,0.217,0.0948,3.2903,2.6369,30.392,-0.1495,58.4643,43.921,65.0085,37.3768,102.3853,0.2451,4.6182,6.1474,4.1533,1.232,0.3945
2006-4,-58.72,1.51,-0.05,-1.44,1.4087,-1.5659,-19.8913,-61.7439,-10.8004,1402505732.2,-35.3775,-773301533.87,-538.7363,-703230274.0,-459.0198,-83.12,-1013.976,83.681,0.1484,0.0425,6.1278,6.4296,16.319,-0.0073,62.9503,37.131,51.7204,48.3609,100.0813,0.3222,5.7188,9.6954,6.9605,1.684,0.4953
2007-1,,1.25,0.03,-0.07,1.4087,-1.3187,-1.0504,-14.6831,2.6608,293703069.72,-26.3513,-37587911.37,68.413,-37522737.59,,-5.62,-56.4948,81.5373,0.1634,0.0435,5.4163,4.9936,18.4627,0.0047,93.2642,27.8612,62.4176,58.7078,121.1254,0.0715,0.965,3.2303,1.4419,0.5936,0.0967
2007-2,-11.07,1.16,0.06,-0.16,1.4087,-1.407,-2.354,-15.3421,2.8961,632589433.39,-15.4515,-84962488.71,45.8876,-85166210.86,46.7115,-13.68,-86.1099,82.9989,0.1882,0.0615,5.882,5.5173,17.0011,0.0095,89.7935,31.3278,62.2988,58.8225,121.1213,0.1534,2.0046,5.7457,2.8893,1.1625,0.2103
2007-3,,1.02,0.09,-0.29,1.4087,-1.5421,-4.3908,-17.904,-0.2281,1007748897.19,-12.7627,-157416625.16,19.8715,-159133437.57,24.5584,-28.69,-141.7845,84.9183,0.1956,0.0623,6.6306,6.348,15.0817,0.0142,84.7937,29.9222,54.5488,60.1671,114.7159,0.2452,3.1842,9.0234,4.9497,1.7942,0.3384
2007-4,4.16,1.04,0.13,0.04,1.4087,-1.5234,0.2501,0.7759,-4.1262,1575267220.03,-7.5052,-10306515.67,102.9424,-385674270.14,45.1568,4.07,467.8521,82.6576,0.1585,0.0659,5.7662,5.8186,17.3424,0.0222,62.9074,33.9251,38.3906,58.4419,96.8325,0.3223,5.7227,10.6116,9.3773,2.6726,0.438
2008-1,,0.84,-0.03,-0.2,1.4087,-1.7237,-2.9451,-80.4412,-14.1656,409608657.24,-50.8646,-38135249.32,-185.7512,-107827964.7,-187.367,-23.8,-305.8758,85.6781,0.1759,0.0508,6.9823,7.5026,14.3219,-0.0039,143.7011,91.7338,74.2758,161.1591,235.4349,0.0366,0.6263,0.9811,1.2117,0.2689,0.051
2008-2,-106.57,0.32,0.03,-0.72,1.4087,-2.2477,-10.7432,-80.7123,-22.2246,647356758.28,-18.9558,-408624623.71,-357.119,-392783254.35,-361.1961,-228.14,-638.0099,92.8887,0.1502,0.0821,14.0621,20.5763,7.1113,0.0049,53.2403,66.6568,39.9148,79.9823,119.8971,0.1331,3.3809,2.7004,4.5096,1.0076,0.1851
2008-3,0.0,0.08,0.05,-0.97,1.4087,-2.4898,-14.2997,-84.3759,-21.4921,802727914.79,-35.0228,-521231036.31,-229.1944,-520873329.8,-227.3186,-1282.35,-524.9601,96.5887,0.1665,0.0478,29.314,90.7092,3.4113,0.0069,90.9704,58.8389,52.6593,97.15,149.8093,0.1695,2.968,4.5888,5.1273,1.1891,0.239
2008-4,-57.45,0.38,-0.5088,-0.3,0.4938,-1.212,-7.1817,-12.0185,14.9144,2610648391.04,65.7273,-303574407.52,-2785.4949,-510887940.54,-32.4662,-77.77,-15.099,90.4619,1.5374,0.2921,10.4843,11.3673,9.5381,-0.1172,310.3983,10.8893,36.1272,285.1604,321.2876,0.5976,1.1598,33.0599,9.9648,1.0022,1.7996
2009-1,0.0,0.4,-0.29,0.01,0.4938,-1.1989,0.282,11.3334,29.611,118848699.61,-70.9848,11393129.04,134.585,13229538.11,112.2691,3.33,158.6933,90.0622,1.5361,0.1739,10.0626,10.8083,9.9378,-0.0667,4054.0541,2.2369,307.5871,3748.7039,4056.291,0.0249,0.0222,40.2337,0.2926,0.0254,2.9825
2009-2,7.76,0.4005,-0.5632,0.031,0.4814,-1.1812,0.5853,11.2263,35.6244,271401177.48,-58.0755,26791572.55,107.5551,31414127.78,107.9978,7.7,193.6023,91.2783,1.3913,0.136,11.4657,12.7634,8.7217,-0.1102,4166.6667,2.0734,346.0208,3822.7193,4168.7401,0.0521,0.0432,86.8157,0.5202,0.053,11.2757
2009-3,0.0,0.4601,-0.382,0.0904,0.4814,-1.1216,1.6175,12.715,31.2015,717577303.84,-10.6077,83427019.02,117.358,91374724.49,117.5426,19.65,391.2893,91.512,1.4401,0.2063,11.7813,12.8694,8.488,-0.0645,2246.2562,15.8989,188.8508,2073.3043,2262.1551,0.1272,0.1202,16.9823,1.4297,0.1291,29.7303
2009-4,72.83,0.64,0.05,0.44,0.3186,-0.7795,7.3084,17.5995,36.1444,2500147080.41,-4.2327,439366882.16,244.7312,347901637.01,168.0974,68.6464,1287.9717,90.4233,1.4362,0.2769,10.442,10.2226,9.5767,0.0074,966.443,37.4154,99.4695,904.3889,1003.8584,0.4153,0.3725,9.6217,3.6192,0.4214,103.1272
2010-1,1.8,0.6511,-0.0123,0.0116,0.3186,-0.7679,0.1468,7.7773,39.4437,141987129.68,19.4688,11652558.16,2.2771,11831335.26,-10.5688,1.788,138.7426,90.9822,1.3777,0.1424,11.0892,10.8989,9.0178,-0.0017,5732.4841,173.4438,477.4536,5428.4743,5905.9279,0.0189,0.0157,0.5189,0.1885,0.0191,17.2763
2010-2,6.35,0.6814,-0.6845,0.042,0.3186,-0.7376,0.4984,8.4037,33.7747,473121563.88,74.3255,41992982.93,56.7395,42329594.46,34.747,6.157,252.6427,91.5949,1.2686,0.1103,11.8975,11.7072,8.4051,-0.0858,3515.625,103.9982,410.3967,3209.2265,3619.6232,0.0593,0.0512,1.7308,0.4386,0.0599,57.0003
2010-3,14.1,0.7364,-0.8835,0.097,0.3186,-0.6825,1.113,11.9196,34.9832,788579340.27,9.8947,97088399.0,16.3752,97995198.07,7.2454,13.1711,341.3286,91.849,1.2855,0.1842,12.2685,12.03,8.151,-0.0997,3316.9533,93.594,297.3241,3113.2232,3410.5473,0.0934,0.0814,2.8848,0.9081,0.0943,93.9401
2010-4,51.25,1.08,-1.463,0.441,0.3186,-0.3389,4.8175,14.6627,33.86,3018402426.7,20.729,440981641.53,0.3675,458435356.66,31.7715,40.7929,943.8007,89.67,1.2899,0.1934,9.6806,9.2387,10.33,-0.1467,1065.0888,33.7518,118.808,980.0326,1098.8406,0.3286,0.338,10.6661,3.0301,0.3317,337.9736
2011-1,1.51,1.096,-0.341,0.016,0.3186,-0.3225,0.1264,9.5799,33.1225,152298584.91,7.2622,16484871.81,41.47,16767544.94,41.7215,1.502,104.9077,90.1445,1.2874,0.1514,10.1467,9.8143,9.8555,-0.0317,6474.8201,25.2632,575.8157,5924.2676,6500.0833,0.0132,0.0139,3.5625,0.1563,0.0133,13.8043
2011-2,2.4,1.1062,-1.9931,0.0263,0.3186,-0.3127,0.1983,7.1972,29.2984,339707751.46,-28.1986,26286523.75,-37.4026,24673642.65,-41.7107,2.3739,72.9416,91.2191,1.2468,0.1084,11.3883,11.1404,8.7809,-0.1617,6593.4066,18.281,593.2762,6018.4114,6611.6876,0.0275,0.0273,9.8463,0.3034,0.0278,30.2056
2011-3,5.52,1.1413,-2.6473,0.0613,0.3186,-0.2776,0.4046,7.4778,32.1153,732044751.25,-7.1692,61396063.92,-36.7627,60768996.3,-37.9878,5.3742,120.9521,92.2888,1.2546,0.1345,12.9682,12.8603,7.7112,-0.1804,5172.4138,12.725,494.0531,4691.0857,5185.1388,0.0541,0.0522,21.218,0.5465,0.0545,61.8878
2011-4,19.58,1.31,-3.63,0.23,0.3186,-0.1045,1.6016,9.6739,27.162,2381698574.35,-21.0941,234627546.18,-46.7943,217576388.17,-52.5394,17.8335,323.118,92.0426,1.2283,0.0985,12.5669,12.3369,7.9574,-0.2239,2218.1146,4.7617,281.1841,1941.6922,2222.8763,0.1656,0.1623,75.6031,1.2803,0.1668,135.1515
2012-1,1.31,1.33,-0.17,0.017,0.3186,-0.0872,0.0888,8.1039,29.6078,194712767.6,27.8494,17317876.56,5.0531,18128404.38,8.116,1.2992,102.9702,92.0786,1.235,0.1076,12.6241,12.3744,7.9214,-0.0103,9574.4681,6.2384,1140.6844,8440.0221,9580.7065,0.011,0.0094,14.4268,0.0789,0.011,7.7199
2012-2,1.84,1.3388,-0.3151,0.024,0.3186,-0.0801,0.1082,5.2969,34.6278,373679815.07,10.0004,24448566.77,-6.992,24992932.87,1.2941,1.8244,66.4963,92.4751,1.2606,0.1273,13.2892,13.068,7.5249,-0.018,11042.9448,6.5013,1203.2086,9846.2375,11049.4461,0.0204,0.0163,27.6869,0.1496,0.0206,10.1705
2012-3,3.76,1.3648,-0.1783,0.05,0.3186,-0.0541,0.2166,5.8731,35.5872,699005273.26,-4.5133,50449248.98,-17.8298,52590917.32,-13.4577,3.6929,83.0055,92.8644,1.1813,0.0933,14.0141,13.778,7.1356,-0.0095,9507.0423,5.205,1094.4467,8417.8006,9512.2473,0.0369,0.0284,51.8728,0.2467,0.0372,19.5256
2012-4,17.14,1.5607,0.1035,0.25,0.3186,0.1418,1.6653,8.8831,29.9309,3673819067.59,54.2521,246602027.84,5.1036,252750749.5,16.1664,15.785,406.1929,91.968,1.1423,0.1458,12.4502,12.6912,8.032,0.0052,2197.8022,0.931,331.7972,1866.936,2198.7332,0.1875,0.1638,386.7011,1.085,0.1918,11.9467
2013-1,1.178,1.579,-0.88,0.019,0.3186,0.1603,0.0779,4.7532,27.0679,369296999.67,89.6624,18385439.99,6.9334,21260309.25,17.2762,1.1715,56.6295,92.5666,1.1259,0.1247,13.4527,13.779,7.4334,-0.0405,5844.1558,1.3074,891.9722,4953.491,5845.4632,0.0164,0.0154,68.8382,0.1009,0.017,0.6305
2013-2,2.29,1.597,-0.7612,0.0362,0.3186,0.178,0.1787,5.051,28.1023,824575999.64,120.6638,35832969.17,48.3364,29186889.32,16.7806,2.2687,74.4776,92.9122,1.0972,0.1521,14.1088,14.5579,7.0878,-0.0327,5538.4615,1.101,798.2262,4741.3363,5539.5625,0.0354,0.0325,163.4891,0.2255,0.0366,1.4198
2013-3,6.22,1.661,-1.2693,0.1002,0.3186,0.242,0.5836,7.3873,32.0685,1899624236.27,171.7611,99713364.09,98.8644,93519096.64,77.8237,6.0343,173.9805,92.9368,1.1447,0.155,14.1579,14.8305,7.0632,-0.0515,3947.3684,7.992,542.6045,3412.7559,3955.3604,0.079,0.0684,33.7839,0.4976,0.0816,3.2799
2013-4,15.58,1.8245,-1.0868,0.26,0.3186,0.4056,1.4971,6.9093,28.2143,5293036561.09,44.0745,263135694.39,7.0658,261783492.04,3.5738,14.457,346.0103,92.5847,1.1713,0.2,13.4856,13.8394,7.4153,-0.043,1769.9115,8.5376,274.2648,1504.1843,1778.4491,0.2167,0.2034,42.1663,1.3126,0.2238,9.1084
2014-1,1.47,1.8428,-2.1473,0.03,0.2989,0.4434,0.1369,6.7792,31.5845,553620214.73,49.9119,27093421.67,47.3635,29305278.18,38.7091,1.4688,156.5027,92.5735,1.1827,0.1038,13.4652,13.8267,7.4265,-0.0843,5027.933,40.2199,638.7509,4429.402,5068.1529,0.0202,0.0179,2.2377,0.1409,0.0208,0.9722
2014-2,2.47,1.8614,-2.1831,0.05,0.2989,0.462,0.2321,4.9489,30.8081,1321128081.4,60.2191,45711848.62,27.5692,47165692.99,69.9436,2.4533,138.4252,92.8566,1.2115,0.116,13.9989,14.4688,7.1434,-0.0811,4358.3535,35.3017,534.4418,3859.2134,4393.6552,0.0469,0.0413,5.0989,0.3368,0.0483,2.3341
2014-3,6.55,1.9395,-2.6368,0.12,0.2989,0.54,0.5836,5.5113,26.9111,2993495424.8,57.5836,123848141.62,24.2042,127130446.42,38.3253,6.3794,181.5186,92.5653,1.2315,0.1051,13.4505,13.9394,7.4347,-0.0975,2774.9229,21.8256,324.1686,2472.5799,2796.7485,0.1059,0.0973,12.3708,0.8329,0.1089,5.3167
2014-4,10.68,2.0217,-2.3608,0.21,0.2989,0.6223,0.8398,4.2949,22.3485,5681863161.13,7.346,206420706.11,-21.5535,215872114.68,-17.0188,10.2002,188.3024,92.6915,1.2035,0.1169,13.6828,14.1154,7.3085,-0.0827,1876.9552,16.8182,286.7384,1607.035,1893.7734,0.1955,0.1918,21.4054,1.2555,0.2008,10.8781
2015-1,1.37,2.0497,-0.8279,0.03,0.2989,0.6502,0.1103,4.3419,26.3382,779881774.65,40.8695,28005412.14,3.3661,32876593.58,12.1866,1.365,153.1323,92.5286,1.2277,0.0912,13.3844,13.7996,7.4714,-0.0293,4035.8744,25.6776,569.981,3491.571,4061.552,0.0254,0.0223,3.505,0.1579,0.026,1.6642
2015-2,2.18,2.0662,-0.8232,0.04,0.2989,0.6668,0.1651,2.5795,21.5671,2004666533.97,51.739,44539382.77,-2.5649,54599037.85,15.7601,2.1535,99.1688,92.7611,1.23,0.1124,13.8143,14.275,7.2389,-0.0279,2926.8293,19.3917,417.4397,2528.7813,2946.221,0.064,0.0615,9.2823,0.4312,0.0655,4.3043
2015-3,4.04,2.105,-1.2666,0.08,0.2989,0.7055,0.2823,3.7212,23.9929,2420813318.08,-19.1309,83344176.15,-32.7045,92927861.99,-26.9035,3.9555,56.8916,92.8882,1.1931,0.0908,14.0611,14.5509,7.1118,-0.0414,3873.7446,24.1061,533.8078,3364.0429,3897.8507,0.0759,0.0697,11.2005,0.5058,0.0777,5.219
2015-4,5.41,2.1341,-1.7958,0.11,0.2989,0.7346,0.43,2.404,19.934,5864434715.18,3.2132,112491753.95,-45.5036,129739236.0,-39.9,5.266,120.1062,93.0647,1.2201,0.0948,14.419,15.1438,6.9353,-0.0556,2047.7816,13.7844,321.2851,1740.2809,2061.566,0.1789,0.1758,26.1165,1.1205,0.1831,12.6881
2016-1,0.85,2.1523,-0.7537,0.02,0.2989,0.7528,0.0494,1.7758,15.0204,1033246142.13,32.4875,18164476.93,-35.1394,23766205.83,-27.7109,0.8432,30.53,93.8573,1.2852,0.1935,16.2794,17.2281,6.1427,-0.0203,2857.1429,14.4397,407.7934,2463.7892,2871.5826,0.0278,0.0315,6.2328,0.2207,0.0284,2.2929
2016-2,1.52,2.1669,-0.0826,0.03,0.2989,0.7674,0.0768,1.4131,15.4153,2010709996.9,0.3015,32791825.7,-26.3757,34202728.37,-37.3565,1.5119,25.5649,93.6977,1.3187,0.1594,15.8672,16.9318,6.3023,-0.0023,3010.0334,15.0526,439.3459,2585.7401,3025.086,0.0544,0.0598,11.9581,0.4097,0.0556,4.4863
2016-3,3.59,2.2122,-4.2346,0.08,0.2989,0.8127,0.2201,2.2806,15.2493,3707535303.7,53.1525,78103742.77,-6.2877,76705351.07,-17.4571,3.5273,59.8503,93.9953,1.3885,0.1107,16.6536,17.8595,6.0047,-0.1072,2528.0899,12.2374,341.4264,2198.9009,2540.3273,0.0965,0.1068,22.0635,0.7908,0.0986,8.33
2016-4,4.23,2.224,-2.4657,0.09,0.2965,0.8269,0.3043,1.5381,14.6083,7645921649.99,30.3778,92372107.88,-17.8854,90521293.2,-30.2283,4.1494,104.1154,94.005,1.4045,0.1545,16.6807,17.9572,5.995,-0.0617,1665.1249,8.7162,245.449,1428.3921,1673.8411,0.1979,0.2162,41.3023,1.4667,0.2021,17.2717
2017-1,0.87,2.2435,0.5858,0.02,0.2965,0.8464,0.0488,2.7708,18.3565,757706153.61,-26.6674,19535902.34,7.55,19398595.99,-18.3774,0.8699,88.391,94.0906,1.2984,0.1208,16.9221,18.2404,5.9094,0.0143,4812.8342,13.2054,638.2979,4187.7417,4826.0396,0.0176,0.0187,6.8154,0.141,0.018,1.7634
2017-2,1.72,2.2626,0.8891,0.04,0.2965,0.8655,0.0905,1.7069,14.8767,2273487274.68,13.0689,38663132.87,17.9048,41230075.66,20.5462,1.7071,74.397,94.0088,1.28,0.0767,16.6911,17.9473,5.9912,0.0219,3071.6724,8.7313,411.9936,2668.4101,3080.4037,0.053,0.0586,20.6154,0.4369,0.0541,5.3271
2017-3,3.86,2.3117,1.4427,0.09,0.2965,0.9146,0.1996,2.3774,16.5081,3637811804.07,-1.8806,87720286.06,12.3125,99700214.68,29.9782,3.791,101.2891,94.0206,1.2241,0.0819,16.724,17.9277,5.9794,0.0348,2967.033,8.2516,394.6791,2580.6055,2975.2846,0.084,0.091,32.7208,0.6841,0.0856,8.5644
2017-4,4.62,2.3293,1.5536,0.11,0.2965,0.9322,0.2699,1.536,14.296,8286546155.76,-1.2706,128068255.54,14.0617,138240069.57,52.7155,4.519,120.2245,93.9609,1.2284,0.0803,16.5589,17.4881,6.0391,0.0381,1820.0202,5.2106,256.5016,1568.7292,1825.2308,0.1757,0.1978,69.09,1.4035,0.1791,17.8588
2018-1,0.92,2.3509,-0.7241,0.02,0.2965,0.9538,0.059,3.388,20.1619,947620692.81,1.1562,20961039.34,10.6652,16871828.76,-13.0255,0.9187,70.1878,94.0592,1.1704,0.0574,16.8327,17.8173,5.9408,-0.0173,4891.3043,1.3282,635.1447,4257.4878,4892.6325,0.0174,0.0184,67.7595,0.1417,0.0177,1.8692
