,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,0.32,,,0.1729,0.0048,11.9637,12.2727,30.2103,463150921.79,,54626085.04,,,,74.97,,84.0547,0.8935,0.4437,6.2714,5.4805,15.9453,,125.3526,31.3076,18.9753,137.6849,156.6602,0.9748,2.8719,11.4988,18.972,1.9868,
1995-4,,1.5062,,,0.0784,,28.3465,21.6987,33.0724,681444568.89,47.1323,137047358.84,150.8826,,,72.0,,64.3766,1.191,0.362,2.8071,1.9254,35.6234,,121.8687,20.6683,27.4307,115.1063,142.537,1.3064,2.954,17.418,13.124,2.5744,
1996-4,,0.97,,,0.0784,,9.1335,10.5166,20.1063,546268639.5,-19.8367,49408054.71,-63.9482,,,22.05,,64.8768,1.7315,0.8244,2.8471,1.9969,35.1232,,149.975,33.1599,24.8963,158.2386,183.1349,0.8685,2.4004,10.8565,14.46,1.6542,
1997-4,,1.96,,,0.0784,0.4128,6.1676,8.233,18.0965,632781067.48,15.837,52058426.54,5.3643,,,21.0,,73.5937,1.6894,0.7751,3.787,2.9729,26.4063,,126.9304,25.3211,12.4925,139.759,152.2515,0.7491,2.8362,14.2174,28.8173,1.5182,
1998-2,,2.47,,,1.3383,0.1295,1.3927,5.6259,10.4548,305117929.6,,17165703.24,,,,2.24,,47.8033,1.3839,0.6203,1.9158,0.9158,52.1967,,119.0476,23.4904,23.6512,118.8868,142.538,0.2475,1.512,7.6627,7.6106,0.6462,
1998-4,0.43,2.36,-0.0404,0.01,1.3383,0.0046,0.2624,0.6377,4.1736,555978388.14,-12.1373,448921.2,-94.6529,,,0.38,-1.4991,56.3017,1.1695,0.3555,2.2884,1.3123,43.6983,-0.0131,111.1214,23.341,18.6417,115.8207,134.4624,0.4114,3.2397,15.4235,19.3115,1.1735,
1999-2,,2.4,,,1.3383,0.0503,0.7683,3.4979,13.1816,398424676.46,30.5806,14163735.39,-17.4882,,,1.9,,60.6105,1.0627,0.297,2.5387,1.5662,39.3895,,87.6424,,16.6133,71.0291,87.6424,0.2197,2.0538,,10.8347,0.7377,0.574
1999-4,,2.39,0.53,0.2052,1.3383,0.0126,3.3041,6.3417,16.3704,1002920207.29,80.3883,63602442.45,14067.8411,60401679.34,,8.57,189.9086,65.4239,0.9445,0.3569,2.8922,1.8922,34.5761,0.1163,84.246,,29.5346,54.7114,84.246,0.521,4.2732,,12.1891,1.8217,
2000-2,,2.52,0.2998,,1.3383,0.1378,1.7671,5.4673,14.0482,709808453.08,78.1537,38807671.95,173.9932,38872841.41,,4.97,210.0043,65.2107,0.8212,0.2219,2.8744,1.8744,34.7893,0.0635,89.6325,,48.4574,41.1751,89.6325,0.3232,2.0082,,3.7146,1.122,118.6858
2000-4,,2.31,0.64,0.3147,1.2428,0.0175,4.4005,6.636,15.4878,1470275397.69,46.5994,97568149.96,53.4031,85805285.09,42.0578,13.64,193.9339,68.7271,1.0712,0.5131,3.1977,2.1977,31.2729,0.1265,80.7555,,29.4385,51.317,80.7555,0.6631,4.4579,,12.2289,2.4473,353.7182
2001-2,10.4,2.56,0.48,0.25,1.2428,0.2707,3.3107,9.2497,18.8765,848408519.3,19.5264,78475015.52,102.2152,69762000.74,79.4621,9.89,181.0724,67.6418,0.8396,0.4403,3.0904,2.0904,32.3582,0.0902,78.2609,24.1093,23.5784,78.7918,102.3702,0.3579,2.3,7.466,7.6341,1.3196,0.9902
2001-4,18.99,2.4418,1.19,0.4842,1.2428,0.0065,6.5138,9.3601,17.9688,1603742305.84,9.0777,150111809.03,53.8533,150795403.43,75.7414,19.83,177.6008,67.395,1.1026,0.5748,3.067,2.067,32.605,0.2356,79.3318,6.6087,28.568,57.3725,85.9405,0.6959,4.5379,54.4738,12.6015,2.709,1.929
2002-1,,2.5473,,,1.2428,0.112,1.3897,9.18,19.9577,356136497.56,,32693346.89,,,,4.1402,,66.8708,1.1758,0.572,3.0185,2.0185,33.1292,,89.1619,13.7834,39.5517,63.3936,102.9453,0.1514,1.0094,6.5296,2.2755,0.551,0.2163
2002-2,7.47,3.72,0.15,0.22,2.3523,0.2022,2.7465,9.5126,19.465,760017717.85,-10.4184,72297378.34,-7.8721,76513549.7,9.678,5.34,169.9006,54.0104,2.0562,1.3774,2.1744,1.1744,45.9896,0.0333,98.7383,7.83,37.9435,68.6248,106.5683,0.2887,1.823,22.9885,4.7439,0.8392,0.4658
2002-3,10.22,3.831,,0.33,2.3529,0.3138,4.338,9.7945,19.8406,1152754712.62,,112906860.5,,116427653.0,,8.1,,51.65,2.0476,1.3612,2.0683,1.0683,48.35,,93.8771,13.7789,39.1418,68.5142,107.656,0.4429,2.8761,19.5952,6.898,1.363,0.7105
2002-4,12.88,3.64,0.85,0.44,2.3529,0.0175,5.994,9.7481,20.1639,1562796827.5,-2.5531,152342555.51,1.4861,158658406.41,5.2144,11.5,195.7529,52.0349,1.1109,0.7143,2.0849,1.0849,47.9651,0.216,85.1366,4.2081,40.1997,49.145,89.3447,0.6149,4.2285,85.5489,8.9553,2.1232,0.9649
2003-1,,3.72,0.1198,,2.3529,0.0959,1.0314,7.7699,18.0784,367281707.3,3.1295,28537381.23,-12.712,,,2.11,107.7388,51.1935,0.9762,0.5716,2.0489,1.0489,48.8065,0.0307,91.0655,2.8926,54.5918,39.3663,93.9581,0.1327,0.9883,31.1134,1.6486,0.4545,0.2343
2003-2,5.1,3.83,0.4156,0.19,2.3529,0.2079,2.4754,9.4582,20.4337,732909421.64,-3.5668,69319737.65,-4.1186,74010577.05,-3.2713,4.97,132.3086,50.9035,0.9917,0.471,2.0368,1.0368,49.0965,0.1047,101.54,2.1795,66.8598,36.8597,103.7195,0.2617,1.7727,82.5873,2.6922,0.9396,0.4708
2003-3,,3.94,0.4252,,2.354,0.3159,3.8501,9.8766,20.3954,1099626852.38,-4.6088,108605744.12,-3.8094,112872195.89,-3.0538,7.58,143.2658,50.2259,0.8157,0.2616,2.0091,1.0091,49.7741,0.107,101.8753,2.0822,65.5849,38.3726,103.9575,0.3898,2.6503,129.6731,4.1168,1.5598,0.7121
2003-4,11.1,4.09,0.4,0.45,2.354,0.0338,5.2679,11.2314,22.0273,1464629857.53,-6.2815,164497866.14,7.9789,169059722.28,6.5558,11.04,178.8559,57.2458,1.2002,0.578,2.339,1.339,42.7542,0.0725,118.9807,2.1665,92.98,28.1672,121.1472,0.469,3.0257,166.1687,3.8718,1.6748,0.9056
2004-1,,4.17,-0.7283,,2.354,0.4111,0.8017,9.7528,24.6903,288504043.7,-21.4488,28137119.11,-1.4026,27322053.06,,1.85,139.5803,57.0741,1.3041,0.3919,2.3296,1.3296,42.9259,-0.1314,214.1837,4.4044,139.1251,79.463,218.5881,0.0822,0.4202,20.434,0.6469,0.3265,0.1432
2004-2,5.01,2.69,-0.5541,0.14,1.2635,0.161,2.0555,13.23,16.7474,571209903.47,-22.0627,75570865.86,9.0178,74594923.45,0.7895,5.07,79.0491,61.9851,1.1228,0.3179,2.6305,1.6305,38.0149,-0.1262,227.9635,3.3372,136.7781,94.5226,231.3007,0.1554,0.7896,53.9368,1.316,0.5883,0.3061
2004-3,,2.92,-0.7224,,1.4149,0.2348,3.0201,10.3223,15.8698,1122472319.06,2.0776,115864850.29,6.6839,115254677.85,2.1108,7.27,105.3882,61.9545,1.1081,0.3154,2.6284,1.6284,38.0455,-0.152,170.832,1.9665,89.97,82.8285,172.7985,0.2926,1.5805,137.3,3.001,1.0411,0.5059
2004-4,12.14,3.05,-0.05,0.35,1.4149,0.0167,4.9464,8.1772,14.3199,2310624820.92,57.7617,188945012.34,14.8617,157929361.35,-6.5837,11.34,138.6654,59.8909,1.0786,0.4737,2.4932,1.4932,40.1091,-0.0112,101.6432,1.775,52.2254,51.1928,103.4182,0.6049,3.5418,202.8185,6.8932,2.2201,1.026
2005-1,,3.1,0.2328,,1.4149,0.0612,0.5904,2.6659,9.183,911326266.25,215.8799,24294690.13,-13.6561,15964252.71,-41.5701,1.44,69.5526,58.4882,1.1129,0.4931,2.409,1.409,41.5118,0.0534,70.351,3.5428,16.6211,57.2727,73.8938,0.2215,1.2793,25.4036,5.4148,0.7826,0.3207
2005-2,3.96,2.87,0.5064,0.121,1.4149,0.1379,1.6131,3.2461,10.3461,2038376899.6,256.8525,66168695.66,-12.4415,53274571.81,-28.5815,4.22,93.5232,61.2332,0.9911,0.3458,2.5795,1.5795,38.7668,0.1115,68.1922,1.0057,15.0333,54.1646,69.1979,0.4969,2.6396,178.9841,11.9734,1.7681,0.7173
