,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-3,0.0,2.32,0.11,0.0797,0.4636,0.6479,2.9868,4.7006,15.1501,714322207.57,-5.5826,18934020.01,-38.3268,18611036.09,-32.6455,3.44,39.8084,36.1237,1.3876,0.9583,1.5655,0.7405,63.8763,0.063,60.696,57.2252,58.0071,59.9141,117.9212,0.6354,4.4484,4.7182,4.6546,1.2674,1.5624
2008-4,5.09,2.34,0.34,0.1166,0.4636,0.6548,4.2228,4.8138,14.1118,969039209.25,-6.8487,27683026.97,-27.595,27408771.73,-28.2968,4.98,30.6777,32.9843,1.4053,1.0207,1.4922,0.6462,67.0157,0.2218,52.0901,45.1066,48.4196,48.7771,97.1967,0.8772,6.9111,7.9811,7.435,1.8221,2.0874
2009-1,0.0,2.3425,0.05,0.0001,0.4636,0.6548,0.0692,0.4802,10.1535,154327738.74,-21.237,8662.23,-99.7916,-1670336.25,-138.43,0.0016,16.4974,30.4411,1.4753,1.1117,1.4376,0.5751,69.5589,0.0341,70.9443,58.0795,55.2893,73.7345,129.0238,0.1442,1.2686,1.5496,1.6278,0.3168,0.3312
2009-2,2.0,2.29,0.326,0.047,0.4636,0.6018,1.576,4.6584,13.3568,363402439.45,-18.3697,11168300.84,9.4584,8378491.84,-17.2331,2.05,34.1692,32.6926,1.4145,1.1154,1.4857,0.6365,67.3074,0.2238,59.9221,52.0457,55.9684,55.9994,111.9678,0.3383,3.0039,3.4585,3.2161,0.7328,0.784
2009-3,0.0,2.355,0.4852,0.1126,0.4636,0.6674,3.7085,6.7113,15.5277,614190321.18,-14.0177,26737312.89,41.2131,24026079.06,29.0959,4.78,43.8653,34.9877,1.4468,1.138,1.5382,0.709,65.0123,0.2906,59.436,53.7913,62.8375,50.3898,113.2273,0.5526,4.5427,5.0194,4.2968,1.1417,1.3423
2009-4,8.91,2.46,0.81,0.2131,0.4626,0.7477,6.5895,7.8843,16.7465,934454890.43,-3.5689,46785417.94,82.7702,43422304.43,58.4248,8.6806,44.3001,33.2849,1.6845,1.419,1.4989,0.6547,66.7151,0.5012,48.2522,50.6443,58.8341,40.0624,98.8965,0.8358,7.4608,7.1084,6.1189,1.6369,2.0785
2010-1,1.76,2.5,0.0337,0.0435,0.4626,0.7913,1.3364,5.5967,12.7477,270699197.15,75.4054,10333724.3,119196.3509,10237567.47,712.9046,1.742,37.2047,31.0579,1.8102,1.479,1.4505,0.5869,68.9421,0.023,36.1955,51.0233,57.6812,29.5376,87.2188,0.2388,2.4865,1.7639,1.5603,0.4276,0.641
2010-2,5.09,2.4866,0.1064,0.1273,0.4675,0.775,3.7198,6.5901,13.4206,622036901.16,71.1703,30219917.75,170.5865,29655728.89,253.9507,5.1177,37.7828,28.5702,1.8976,1.3942,1.4,0.5117,71.4298,0.0836,37.6577,49.9778,59.3257,28.3098,87.6355,0.5644,4.7799,3.6016,3.0341,1.029,1.4852
2010-3,8.1914,2.57,0.2298,0.2058,0.4675,0.8536,6.0003,6.4491,13.1351,1061457550.84,72.8223,48882489.49,82.825,48206000.95,100.6403,8.0245,40.8717,30.8646,1.857,1.3765,1.4464,0.5752,69.1354,0.1557,34.9596,48.7875,54.7334,29.0137,83.7471,0.9304,7.7232,5.5342,4.933,1.6503,2.5344
2010-4,9.25,2.57,0.61,0.231,0.464,0.8281,7.1249,5.5099,13.584,1464014414.81,56.6704,54861554.72,17.2621,52546250.25,21.0121,8.9855,33.9358,28.5337,1.998,1.5814,1.3993,0.5225,71.4663,0.4568,30.1404,38.6279,47.3821,21.3862,68.7683,1.2931,11.9441,9.3197,7.5978,2.2934,3.5344
2011-1,0.19,2.58,-0.29,0.0049,0.464,0.8329,0.2352,0.7941,8.309,323131234.33,19.3691,1155180.49,-88.8213,1335134.74,-86.9585,0.1888,9.4303,24.6818,2.204,1.6131,1.3277,0.4294,75.3182,-0.2594,39.0608,48.7198,53.441,34.3396,87.7806,0.2962,2.3041,1.8473,1.6841,0.5314,0.8201
2011-2,0.46,2.5829,-0.1958,0.0118,0.464,0.8399,0.5249,0.8553,8.1916,682914920.52,9.7869,2807110.3,-90.7111,4555005.79,-84.6404,0.4577,9.1484,27.664,2.3568,1.6812,1.3824,0.4996,72.336,-0.1518,40.2513,45.6181,53.9051,31.9643,85.8694,0.6137,4.4719,3.9458,3.3392,1.0795,1.7486
2011-3,0.75,2.5905,-0.1978,0.0195,0.464,0.8475,0.9889,1.0383,8.7699,1068083073.18,0.6242,4627087.1,-90.5343,6071643.95,-87.4048,0.7521,8.6553,28.3187,2.3517,1.6918,1.3951,0.5179,71.6813,-0.1475,39.843,46.4644,51.9121,34.3953,86.3074,0.9524,6.7766,5.8109,5.2011,1.6527,2.7692
2011-4,0.75,2.59,0.09,0.0194,0.464,0.8475,1.2864,0.9818,9.3552,1483343106.67,1.3203,4606972.0,-91.6025,2810239.62,-94.6519,0.7489,7.7318,29.336,2.2021,1.5942,1.4151,0.5466,70.664,0.0631,39.4681,41.9962,52.1868,29.2775,81.4643,1.3103,9.1213,8.5722,6.8983,2.2809,3.8528
2012-1,-1.0,2.57,-0.13,-0.02,0.464,0.8275,-0.5658,-1.8878,4.5464,339279397.42,4.9974,-4745699.85,-510.8189,-5256101.52,-493.6757,-0.7775,-8.4085,27.9237,2.3061,1.5992,1.3874,0.5113,72.0763,-0.1018,48.3897,47.4659,55.5384,40.3172,95.8556,0.2997,1.8599,1.8961,1.6205,0.521,0.9295
2012-2,0.21,2.5958,0.0839,0.0053,0.464,0.8528,-0.0128,-0.0199,5.7491,731973593.3,7.1837,1269962.87,-54.7591,128776.52,-97.1729,0.206,-0.9134,28.4333,2.0302,1.502,1.3973,0.5204,71.5667,0.0621,42.7361,45.5454,52.9396,35.3419,88.2815,0.6437,4.2119,3.9521,3.4001,1.1136,2.0353
2012-3,0.18,2.6,0.3002,0.0047,0.464,0.8522,-0.049,-0.0494,5.8226,1103903933.72,3.3538,1119460.34,-75.8064,-101876.08,-101.6779,0.1816,-1.0598,26.2056,2.1013,1.5859,1.3551,0.4585,73.7944,0.2523,38.9948,41.7433,48.0196,32.7185,80.7381,0.9926,6.924,6.4681,5.6227,1.7563,3.1089
2012-4,1.01,2.6167,0.3757,0.0263,0.464,0.8567,-0.0458,-0.0363,7.0655,1360140886.2,-8.3057,6234117.63,35.3192,4988355.85,77.5064,1.0032,-1.5903,21.7283,2.4017,1.8757,1.2776,0.3534,78.2717,0.4063,39.6926,37.625,43.5208,33.7968,77.3176,1.2613,9.0697,9.5681,8.2719,2.2845,3.8815
2013-1,-2.49,2.5524,-0.09,-0.0643,0.464,0.7924,-2.1314,-15.3766,-2.4792,135396962.24,-60.0928,-15262012.5,-221.5967,-15263932.5,-190.4041,-2.5179,-48.5078,18.3209,2.6729,1.9872,1.2243,0.285,81.6791,-0.1298,70.4391,55.3778,55.807,70.0099,125.8169,0.1386,1.2777,1.6252,1.6127,0.2738,0.4166
2013-2,-2.03,2.5641,-0.1119,-0.0526,0.464,0.804,-2.0974,-6.3689,1.2222,317531454.73,-56.6198,-12495931.7,-1083.9604,-13011788.82,-10204.1625,-2.0522,-26.6513,16.2477,3.3326,2.4647,1.194,0.2449,83.7523,-0.1781,60.1022,53.9585,48.921,65.1397,114.0607,0.3293,2.9949,3.3359,3.6794,0.6568,0.9907
2013-3,-3.5,2.5267,-0.0473,-0.09,0.464,0.7667,-3.413,-6.7349,1.4528,497240111.48,-54.9562,-21373805.47,-2009.2955,-21747666.76,-21247.1766,-3.5622,-25.9565,20.6285,2.7878,2.042,1.2599,0.3272,79.3715,-0.0572,60.8012,53.9579,53.4114,61.3477,114.7591,0.5068,4.4407,5.0039,5.0551,0.9992,1.5697
2013-4,-4.65,2.4978,0.0511,-0.1189,0.464,0.7378,-4.3164,-6.0095,6.4889,697782714.65,-48.6978,-28230239.78,-552.8346,-28605940.06,-673.4543,-4.7592,-19.8684,19.8824,2.5514,1.9017,1.2482,0.3125,80.1176,0.0655,57.1356,50.3018,54.6075,52.8299,107.4374,0.7183,6.3008,7.1568,6.5925,1.474,2.2497
2014-1,-2.49,2.4156,-0.05,-0.0614,0.464,0.6555,-1.8426,-9.671,3.2636,192200462.71,41.9533,-14602197.45,4.3233,-14586372.63,4.439,-2.5455,-32.5659,29.6242,1.7883,1.1606,1.4209,0.5604,70.3758,-0.0369,63.1801,54.3971,76.1099,41.4673,117.5772,0.1905,1.4245,1.6545,1.1825,0.4018,0.5437
2014-2,-3.04,2.4231,-0.1939,-0.0747,0.464,0.6631,-2.4791,-6.0693,4.8817,418158223.09,31.6903,-17744443.77,-42.0018,-17730319.76,-36.2635,-3.0837,-25.0242,32.063,1.6566,1.0909,1.472,0.6213,67.937,-0.1288,62.3226,54.4316,73.6196,43.1346,116.7542,0.4085,2.8882,3.3069,2.445,0.8561,1.1811
2014-3,-6.6,2.3383,-0.2806,-0.1595,0.464,0.5783,-6.087,-9.5224,5.0011,649891821.91,30.6998,-37881523.22,-77.2334,-37385246.0,-71.9046,-6.822,-34.8335,34.4939,1.5261,0.9975,1.5266,0.684,65.5061,-0.1755,61.0694,58.0508,74.7819,44.3383,119.1202,0.6392,4.4212,4.6511,3.6105,1.3442,1.8482
2014-4,-18.57,2.0733,-0.2035,-0.4245,0.464,0.3133,-15.7612,-17.7535,4.0375,890972342.58,27.6862,-100809919.4,-257.0991,-106344730.97,-271.7575,-20.4749,-60.833,41.3956,1.3614,1.0765,1.7064,0.9037,58.6044,-0.1086,45.6077,69.3922,80.8789,34.121,114.9999,0.8878,7.8934,5.1879,4.4511,1.7902,2.6907
2015-1,-0.63,2.0603,-0.0092,-0.013,0.464,0.3002,-0.3866,-2.4953,10.6,168211790.11,-12.4811,-3097929.17,78.7845,-3095103.89,78.7809,-0.6332,-7.2021,42.9399,1.3394,1.0178,1.7525,0.9624,57.0601,-0.0047,75.2823,128.0956,162.3377,41.0402,203.3779,0.1549,1.1955,0.7026,0.5544,0.2857,0.4562
2015-2,-1.21,2.0484,-0.0501,-0.0249,0.464,0.2883,-1.0709,-3.2317,8.3525,365146601.74,-12.6774,-5921503.34,66.629,-8268532.59,53.365,-1.2173,-15.3212,45.2524,1.2722,0.951,1.8266,1.0503,54.7476,-0.0233,71.508,119.7127,144.9626,46.2581,191.2207,0.3314,2.5172,1.5036,1.2417,0.6095,0.9336
2015-3,-3.44,2.0032,-0.1455,-0.0701,0.464,0.2431,-2.4772,-4.577,7.9495,584798858.5,-10.016,-16658171.06,56.0256,-15591535.44,58.295,-3.5018,-19.6659,44.4689,1.2594,0.9459,1.8008,1.0153,55.5311,-0.0715,64.3746,119.7817,136.2054,47.9509,184.1563,0.5412,4.1942,2.2541,1.9823,1.011,1.5048
2015-4,3.95,2.1585,0.0307,0.0835,0.4656,0.3968,1.8378,2.4733,10.1455,803232868.18,-9.8476,19838537.28,119.6792,-36175628.33,65.9827,3.8703,-26.0466,42.441,1.4244,1.1374,1.7373,0.9002,57.559,0.0158,60.602,115.5513,135.0084,41.1449,176.1533,0.743,5.9404,3.1155,2.6665,1.3137,2.2197
2016-1,-2.56,2.0741,-0.023,-0.0548,0.4359,0.3422,-1.2927,-8.8909,4.4633,152912304.63,-9.0954,-12980323.53,-319.0,-13007160.93,-320.2496,-2.6353,-25.8977,40.5942,1.4401,1.0753,1.6833,0.8375,59.4058,-0.0133,81.7513,141.3095,147.4926,75.5682,223.0608,0.1454,1.1009,0.6369,0.6102,0.2486,0.4397
2016-2,-6.6,1.9937,-0.1225,-0.1363,0.4371,0.2605,-3.2869,-10.3642,7.1976,325076754.28,-10.9736,-32371680.55,-446.6801,-31183246.41,-277.1316,-6.8372,-35.3556,39.4445,1.4219,1.0153,1.6514,0.8022,60.5555,-0.0766,80.9498,128.5806,134.3785,75.1519,209.5304,0.3171,2.2236,1.3999,1.3395,0.5526,0.939
2016-3,-9.96,1.9253,-0.1495,-0.2047,0.4371,0.1921,-5.0015,-9.5772,5.9473,542100183.37,-7.3014,-48615320.78,-191.8407,-47698412.06,-205.925,-10.633,-33.9528,42.8831,1.3367,0.9985,1.7508,0.9275,57.1169,-0.0837,68.2404,126.5408,127.539,67.2422,194.7812,0.5222,3.9566,2.1337,2.117,0.9005,1.5582
2016-4,-25.73,1.6429,-0.1046,-0.49,0.4359,-0.0891,-12.2258,-16.6984,4.6715,749552198.79,-6.6831,-115396760.74,-681.6798,-104770577.49,-189.6165,-29.5787,-49.1162,48.7941,1.1779,0.9357,1.9529,1.2011,51.2059,-0.053,58.3714,119.3317,119.2211,58.482,177.7031,0.7322,6.1674,3.0168,3.0196,1.2799,2.1692
2017-1,-1.34,1.621,-0.0393,-0.0219,0.4359,-0.111,-0.5902,-3.2955,12.5457,169859173.74,11.0827,-5200170.47,59.9381,-6390462.9,50.8697,-1.3509,-9.7351,48.088,1.2016,0.9202,1.9263,1.1699,51.912,-0.0207,67.8375,113.8376,123.4399,58.2352,181.6751,0.1791,1.3267,0.7906,0.7291,0.3274,0.509
2017-2,-4.87,1.5648,-0.1654,-0.0781,0.4359,-0.1672,-2.0694,-5.3652,12.5938,352563771.94,8.4555,-18551174.66,42.6932,-21743319.24,30.2724,-4.9924,-10.7823,50.1967,1.0717,0.7954,2.0079,1.1723,49.8033,-0.0902,63.4921,111.9194,117.0199,58.3916,175.4115,0.3857,2.835,1.6083,1.5382,0.7176,1.0765
2017-3,-9.52,1.4936,-0.1686,-0.1493,0.4359,-0.2384,-4.1191,-6.6905,13.0066,568109237.32,4.7978,-35456699.44,27.0668,-40320737.11,15.4673,-9.9969,-15.5161,53.3325,1.0288,0.7683,2.1428,1.331,46.6675,-0.0848,58.7174,109.1438,118.5562,49.305,167.8612,0.6157,4.5983,2.4738,2.2774,1.1342,1.7166
