,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,25.69,3.14,0.44,0.71,,,14.583,19.1125,40.6447,534443427.53,,102145357.85,,101666400.0,,21.6621,,32.6798,2.7226,2.228,1.4854,0.4854,67.3202,0.2911,96.6365,154.1162,66.6186,184.1341,250.7527,0.763,3.7253,2.3359,5.4039,0.9579,8.8156
2018-4,24.94,3.92,0.93,0.89,,,18.2751,22.2832,39.6552,596863614.83,11.6795,133002479.84,30.209,127595800.0,25.5044,22.608,581.4243,22.0899,4.4677,3.733,1.2835,0.2835,77.9101,0.8377,82.5234,131.1619,59.1784,154.5069,213.6853,0.8201,4.3624,2.7447,6.0833,0.997,9.3334
2019-1,,,,,,,,22.3734,39.0591,151827800.0,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,,,335212100.0,,67651800.0,,65837600.0,,,,,,,,,,,,,,,,,,,,,
2019-4,19.53,4.64,0.55,0.84,,,15.5233,19.5512,37.9756,643706648.69,7.8482,125847753.99,-5.3794,124007300.0,-2.8124,18.0828,471.6736,19.6699,4.5635,3.9464,1.2449,0.2449,80.3301,0.4828,75.9237,128.1914,59.5711,144.544,204.1151,0.794,4.7416,2.8083,6.0432,0.9339,9.5917
2020-1,,,,,,,,22.183,40.5241,176996200.0,16.5769,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,10.73,5.08,0.47,0.52,,,8.5174,20.8306,36.2758,376373366.4,12.2792,78407603.59,15.8988,82091535.82,24.6879,10.2959,558.2797,21.8602,4.0354,3.4962,1.2798,0.2798,78.1398,0.3283,69.0158,126.5111,47.5901,147.9368,195.5269,0.4089,2.6081,1.4228,3.7823,0.481,5.806
2020-3,15.38,,0.6753,0.77,,,,21.1716,36.4306,542064451.5,,114878285.87,,118540400.0,,,,,,,,,,,,,,,,,,,,,
2020-4,18.9,5.52,1.05,0.96,1.3195,2.6626,14.5009,20.2137,36.0872,705910432.28,9.6634,143582677.17,14.0924,146272600.0,17.9548,17.3259,505.3884,20.3171,4.3302,3.8209,1.255,0.2701,79.6829,0.7068,71.9597,123.1653,50.219,144.906,195.125,0.7174,5.0028,2.9229,7.1686,0.8442,10.5934
2021-1,4.39,,,0.25,,,,19.2461,32.9254,187426513.67,5.893,37243141.57,,37243828.46,,,,,,,,,,,,,,,,,,,,,
2021-2,8.1,5.85,0.57,0.46,1.3195,2.9733,5.8099,17.11,29.7491,394398724.74,4.7892,69108434.27,-11.86,67669100.0,-17.5687,7.8782,361.6171,24.2883,3.3735,2.9991,1.3208,0.3382,75.7117,0.2888,59.6441,111.6695,52.8092,118.5044,171.3136,0.3396,3.0179,1.6119,3.4085,0.4161,5.9556
2021-3,11.62,6.0595,0.847,0.67,1.3195,3.1824,8.1195,16.9338,29.2433,580619940.16,7.1127,100481378.85,-12.5323,93565200.0,-21.0689,11.0549,343.8266,27.5956,2.9137,2.6037,1.3811,0.4008,72.4044,0.3487,56.0736,112.411,50.3393,118.1453,168.4846,0.4795,4.8151,2.4019,5.3636,0.6119,8.8991
2021-4,13.48,11.1288,0.3623,0.78,7.2367,2.4118,6.0235,15.2967,28.4159,753658875.74,6.7641,117506652.3,-18.161,111124710.03,-24.029,5.2794,275.4925,16.6355,5.8046,5.4488,1.1996,0.2038,83.3645,0.1598,62.5641,111.6799,55.2105,119.0335,174.244,0.3938,5.7541,3.2235,6.5205,0.4814,8.1232
2022-1,0.77,11.2215,-0.1352,0.09,7.2367,2.498,0.5884,8.6744,20.9262,184282641.33,-1.6774,17237232.77,-53.717,16811750.89,-54.8603,0.768,67.9036,15.43,6.0761,5.5789,1.1825,0.1862,84.57,-0.0647,62.8975,118.0173,60.8972,120.0176,180.9148,0.0678,1.4309,0.7626,1.4779,0.0861,1.5187
2022-2,2.02,10.3358,-0.3146,0.23,7.2046,1.6387,1.7288,11.2416,21.4905,403729701.35,2.3659,45385544.93,-34.3271,43362603.51,-35.9196,2.1956,89.689,18.1098,4.7113,4.2468,1.2211,0.2211,81.8902,-0.1376,65.3002,116.7012,72.1269,109.8745,182.0014,0.1538,2.7565,1.5424,2.4956,0.2019,3.314
2022-3,3.04,10.4482,0.4381,0.33,7.2046,1.7448,2.6058,10.7924,22.0869,617114817.68,6.2855,66601247.68,-33.7178,64099902.51,-31.4917,3.1872,86.6247,12.4042,7.2962,6.555,1.1416,0.1416,87.5958,0.2961,60.2302,118.948,60.8519,118.3263,179.1782,0.2415,4.4828,2.2699,4.437,0.3238,5.1141
