,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,-151.43,0.3284,-0.2634,,,-0.6716,-40.7268,-33.8228,61.1698,19163178.61,,-7078420.9,,-8107200.0,,-194.1941,,61.3348,1.5564,1.1482,2.5863,2.678,38.6652,-0.2996,178.3679,77.9018,29.0096,227.2601,256.2697,1.2041,2.0183,4.6212,12.4097,1.2614,26.531
2013-4,84.21,1.0048,0.5825,,,0.0048,22.9539,12.5859,64.5263,56646467.84,195.6006,7531418.52,206.3997,7328400.0,190.3937,46.8475,31.1478,60.6474,1.6267,1.4437,2.5411,1.7431,39.3526,0.3326,66.417,74.7648,60.9292,80.2526,141.1818,1.8238,5.4203,4.8151,5.9085,1.8641,84.3724
2014-4,100.9,3.7684,2.474,,0.9416,1.6362,35.9982,24.6845,61.7183,136907609.62,141.6878,34472383.57,357.7144,44282400.0,504.2574,48.3686,103.72,48.6423,2.0347,1.1613,1.9471,0.9661,51.3577,0.6795,28.8994,92.92,112.9554,8.864,121.8194,1.4583,12.457,3.8743,3.1871,1.4746,216.1073
2015-2,15.38,1.1643,-0.2522,0.16,0.2347,-0.0704,9.1861,23.6418,59.4121,55890760.75,,12734217.39,,12407600.0,,13.5033,70.1863,34.1608,2.9293,2.5769,1.5189,0.5294,65.8392,-0.4093,61.7475,179.1936,181.7447,59.1964,240.9411,0.3886,2.9151,1.0045,0.9904,0.3925,78.7914
2017-4,25.96,2.38,0.7,0.57,0.2347,0.9763,12.1588,17.5,58.5025,258634382.87,,46527141.23,,46529600.0,,24.1719,,47.6823,2.0242,1.8596,1.9114,0.9221,52.3177,0.3197,84.016,208.6957,326.0574,-33.3457,292.7117,0.6948,4.2849,1.725,1.1041,0.7199,418.0985
2018-1,,,,,,,,,,,,-5845800.0,,-5845800.0,,,,,,,,,,,,,,,,,,,,,
2018-4,22.91,2.99,1.87,0.61,0.2347,1.5337,10.908,17.9756,59.3239,284446414.4,9.9801,49800487.37,7.0353,49026400.0,5.366,20.5545,55.4594,56.5003,1.7295,1.2245,2.2989,1.3182,43.4997,0.4738,106.9646,188.1959,320.627,-25.4665,295.1605,0.6068,3.3656,1.9129,1.1228,0.624,462.1011
2019-1,,,,,,,,,,,,1112300.0,119.0273,73200.0,101.2522,,,,,,,,,,,,,,,,,,,,
2019-4,25.61,3.87,2.37,0.88,0.2347,2.3264,10.7318,18.1766,58.2349,393476173.99,38.3305,71156402.87,42.8829,63470700.0,29.4623,22.7017,50.7725,58.7839,1.669,1.4544,2.4262,1.4396,41.2161,0.4254,89.5122,124.3609,194.5841,19.289,213.8731,0.5904,4.0218,2.8948,1.8501,0.6028,461.3093
2020-1,,,,,,,,-0.4958,54.9386,40862500.0,,789100.0,-29.0569,486600.0,564.7541,,,,,,,,,,,,,,,,,,,,
2020-2,12.7,3.86,-0.65,0.48,0.3696,2.1851,5.0453,17.1036,59.9231,224928906.83,,38555140.51,,44353000.0,,12.3209,54.3271,58.3074,1.6787,1.4021,2.3985,1.4113,41.6926,-0.1198,98.8794,123.6519,159.3343,63.197,222.5313,0.295,1.8204,1.4557,1.1297,0.301,214.0822
2020-3,,,0.026,,,,,17.8786,59.2076,387173700.0,,68612000.0,,73708100.0,,,,,,,,,,,,,,,,,,,,,
2020-4,35.4,4.93,2.59,1.54,0.3696,3.0972,14.5317,21.4239,57.3708,587195144.5,49.2327,124646622.34,75.1727,128897900.0,103.0825,31.2384,67.8712,58.1741,1.6908,1.51,2.3909,1.4051,41.8259,0.374,57.7673,82.4176,117.8975,22.2874,140.1849,0.6783,6.2319,4.368,3.0535,0.6904,546.4929
2021-1,,,-1.5452,,,,-0.8364,-13.3204,57.5803,58664637.27,43.566,-7776686.8,-1085.5135,-7788300.0,-1700.5549,,-100.1923,56.3158,,,2.2892,,43.6842,-0.2456,,,277.9494,-277.9494,,0.0628,,,0.3238,,111.1545
2021-2,12.15,5.56,-1.52,0.64,0.3696,3.7346,5.4614,17.2572,55.8805,299147140.84,32.9963,51631697.07,33.9165,49427300.0,11.4407,11.4572,46.099,50.9314,1.9156,1.7076,2.038,1.0474,49.0686,-0.2612,58.7793,109.7829,132.7434,35.8188,168.5622,0.3165,3.0623,1.6396,1.356,0.3259,203.3753
