,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-3,,3.16,-0.84,0.2452,1.5857,0.5598,3.0657,2.2242,13.1529,2268359903.4,106.5339,43816280.27,51.2634,43702386.33,50.8206,7.52,130.3836,71.0903,1.3706,0.7235,3.459,2.9204,28.9097,-0.0911,68.4879,42.5398,63.7123,47.3154,111.0277,1.3784,3.9423,6.347,4.2378,1.4174,94.3177
2010-4,12.12,3.2,-1.19,0.3717,1.493,0.6624,5.179,2.4896,12.4462,3651894737.5,127.7603,66418730.67,32.2172,64434391.26,28.4895,11.6315,165.543,68.5356,1.4006,0.7862,3.1782,3.0494,31.4644,-0.1222,58.9179,34.9528,49.1609,44.7098,93.8707,2.0803,6.1102,10.2996,7.3229,2.1622,112.8483
2011-1,2.04,3.2614,-1.22,0.0664,1.492,0.7288,0.6138,1.8951,13.0846,854181196.25,170.2694,11868920.47,51.231,10971521.46,39.8856,2.0365,71.6714,69.7421,1.3775,0.7253,3.3049,3.272,30.2579,-0.1145,112.7961,57.7219,84.6262,85.8918,170.518,0.3239,0.7979,1.5592,1.0635,0.3372,18.0168
2011-2,6.49,1.65,-0.52,0.1072,0.2431,0.3884,1.8834,2.3402,12.9936,2444636526.94,77.6608,38315380.86,58.261,37811626.13,55.8269,6.4913,140.3117,75.5521,1.2765,0.5974,4.0903,4.524,24.4479,-0.0689,99.4365,51.604,63.0274,88.0131,151.0405,0.8048,1.8102,3.4881,2.8559,0.8361,50.4499
2011-3,9.77,1.7084,-0.8984,0.164,0.2431,0.4452,2.9232,2.3751,12.9008,3775151006.88,66.4265,58627780.19,33.8036,58047771.51,32.8252,9.6021,153.7216,74.8248,1.2889,0.5446,3.9722,4.4043,25.1752,-0.1194,101.7486,47.742,76.226,73.2646,149.4906,1.2308,2.6536,5.6554,3.5421,1.2787,77.2189
2011-4,11.61,1.74,-0.97,0.1969,0.2407,0.4602,3.6029,2.1466,13.8398,5126064817.45,40.3673,70384585.66,5.971,69841613.78,8.3918,11.33,140.1814,74.6918,1.2857,0.5848,3.9513,4.2877,25.3082,-0.1297,87.1523,48.9723,60.9034,75.2212,136.1246,1.6784,4.1307,7.3511,5.911,1.7481,97.6996
2012-1,1.08,1.7578,-0.23,0.0174,0.2407,0.4791,0.2903,1.5397,13.2243,705937312.67,-17.3551,6750837.66,-43.1217,5572080.41,-49.2132,1.0746,60.9876,76.6951,1.2539,0.477,4.291,4.7867,23.3049,-0.0269,229.5333,94.9267,137.4046,187.0554,324.46,0.1885,0.3921,0.9481,0.655,0.1962,11.6472
2012-2,4.57,1.76,-0.29,0.0814,0.2309,0.4916,1.8312,2.5016,13.0391,2686174223.28,9.8803,29091877.23,-24.0726,28332469.61,-25.0694,4.62,153.3738,74.0725,1.2913,0.6127,3.8569,4.4401,25.9275,-0.0376,103.7105,55.7932,54.407,105.0967,159.5037,0.732,1.7356,3.2262,3.3084,0.7638,42.084
2012-3,6.54,1.8,-0.1522,0.1175,0.2309,0.5277,2.6623,2.4018,13.9434,4086332534.27,8.2429,41993606.51,-28.3725,41515266.97,-28.4809,6.5402,131.7981,73.4022,1.3033,0.6113,3.7597,4.3504,26.5978,-0.0195,106.9095,57.4224,61.4586,102.8733,164.3319,1.1084,2.5255,4.702,4.3932,1.1565,63.9484
2012-4,2.07,1.7241,0.4055,0.0359,0.2399,0.4424,0.9381,0.6082,14.1059,5790683307.28,12.9655,12846180.71,-81.7486,9224992.89,-86.7916,2.07,56.5237,76.4106,1.2465,0.6905,4.2392,4.8873,23.5894,0.0481,92.8912,59.2349,64.9679,87.1582,152.1261,1.5424,3.8755,6.0775,5.5412,1.6133,85.0075
2013-1,,1.7352,-0.488,0.0115,0.2396,0.4539,0.1842,1.1995,13.998,611655839.16,-13.3555,4108537.4,-39.1403,2349508.05,-57.8343,0.66,51.3269,76.3429,1.2475,0.5144,4.2271,4.9526,23.6571,-0.0568,252.5961,143.724,173.7116,222.6085,396.3201,0.1536,0.3563,0.6262,0.5181,0.1613,7.8705
2013-2,0.75,1.7127,-0.163,0.013,0.2155,0.4554,0.6686,0.988,13.3648,2925391687.97,8.9055,4658424.3,-83.9872,3080493.68,-89.1273,0.7611,75.9144,79.7084,1.203,0.6122,4.9282,6.1261,20.2916,-0.0155,109.3294,70.7853,83.7054,96.4093,180.1147,0.6767,1.6464,2.5429,2.1504,0.7081,36.0146
2013-3,-5.95,1.6091,-0.2503,-0.0996,0.2245,0.3429,-0.6798,-0.6139,12.4342,4541482443.14,11.1383,-35579756.69,-184.7266,-37312451.27,-189.8765,-6.1869,21.1634,79.0682,1.2036,0.6497,4.7774,5.8603,20.9318,-0.0265,96.0307,67.3233,72.4657,90.8883,163.354,1.1072,2.8116,4.0105,3.7259,1.1633,56.5511
2013-4,-26.49,1.309,-0.3133,-0.4033,0.2282,0.0391,-6.2673,-4.1027,12.3603,5953765433.52,2.8163,-144133453.43,-1221.9946,-130929400.53,-1519.29,-30.8079,-81.0774,82.6268,1.1446,0.652,5.756,6.8062,17.3732,-0.0352,88.3978,66.6247,63.9795,91.043,155.0225,1.5276,4.0725,5.4034,5.6268,1.6179,64.1284
2014-1,-5.02,1.2416,-0.2119,-0.064,0.2247,-0.0248,-0.8733,-5.6253,13.6669,603779065.51,-1.2878,-22859585.49,-656.3923,-23091207.43,-1082.8103,-5.1515,-43.8018,83.9822,1.1291,0.5501,6.2431,7.4269,16.0178,-0.023,246.3728,148.6375,154.6923,240.318,395.0103,0.1553,0.3653,0.6055,0.5818,0.1656,5.5936
2014-2,-13.19,1.1464,0.171,-0.162,0.2275,-0.1228,-2.5139,-4.6252,10.9995,2053559942.46,-29.8022,-57885671.32,-1342.602,-46084169.75,-1595.9995,-14.128,-76.7476,84.8688,1.1251,0.626,6.6089,7.6699,15.1312,0.0195,128.7001,97.7146,89.2326,137.1821,226.4147,0.5435,1.3986,1.8421,2.0172,0.5802,18.6132
2014-3,-23.68,1.0223,-0.0451,-0.2772,0.2186,-0.238,-4.2144,-5.1019,10.3325,2953913980.71,-34.9571,-99058290.99,-178.4119,-87737137.97,-135.1417,-27.1126,-105.5712,81.9122,1.1488,0.6299,5.5286,7.3945,18.0878,-0.006,127.5149,92.2068,81.4283,138.2934,219.7217,0.826,2.1174,2.9282,3.3158,0.8825,28.1263
2014-4,-141.12,0.214,-0.1959,-1.0831,0.208,-1.0439,-15.6196,-12.4666,10.485,3897486404.59,-34.5375,-387084090.3,-168.5595,-455675596.08,-248.0315,-506.1165,-348.5016,88.6428,0.9847,0.5431,8.805,27.4421,11.3572,-0.0334,103.2376,81.8666,73.2407,111.8635,185.1042,1.2529,3.4871,4.3974,4.9153,1.376,34.4336
2015-1,0.88,0.2167,0.1104,0.0019,0.2087,-1.042,-0.0604,-0.4121,17.694,379954404.04,-37.0706,679838.22,102.974,646020.08,102.7977,0.878,23.1693,90.4348,0.9886,0.4509,10.4546,32.8672,9.5652,0.0155,241.8055,147.2513,162.4256,226.6312,389.0568,0.1466,0.3722,0.6112,0.5541,0.1665,3.2894
2015-2,1.53,0.2178,-0.1847,0.0033,0.2085,-1.0406,0.6199,1.1906,15.055,1374992462.31,-33.0435,1177975.89,102.035,975747.88,102.1173,1.5134,67.0328,90.276,0.9944,0.4938,10.2838,33.7999,9.724,-0.0251,131.2527,90.2527,87.5188,133.9866,221.5054,0.5206,1.3714,1.9944,2.0567,0.5895,12.0288
2015-3,1.92,0.2293,-0.1832,0.0146,0.2086,-1.0293,0.8496,0.895,13.8612,2488478691.07,-15.7566,5225982.49,105.2757,,105.556,6.3778,67.6548,89.9045,0.9973,0.5825,9.9054,31.5475,10.0955,-0.0253,98.2533,84.775,72.5338,110.4945,183.0283,0.9493,2.748,3.1849,3.7224,1.0757,21.9849
2015-4,12.23,0.624,-0.013,0.0351,0.5249,-0.9478,1.372,0.9795,14.5892,3285005429.88,-15.7148,12691398.15,103.2787,-12761693.98,97.1994,5.3486,55.366,81.3899,1.0324,0.5568,5.3734,7.9661,18.6101,-0.0026,87.1586,64.7564,56.0076,95.9074,151.915,1.4008,4.1304,5.5593,6.4277,1.6414,26.4637
2016-1,0.31,0.626,0.418,0.0019,0.5249,-0.9459,0.2355,1.0595,13.8161,555852257.23,46.2945,737900.57,8.5406,631733.33,-2.2115,0.31,76.8768,83.6304,1.0298,0.5055,6.1089,9.4121,16.3696,0.071,143.1753,80.0854,70.307,152.9537,223.2607,0.2223,0.6286,1.1238,1.2801,0.2618,4.246
2016-2,9.58,0.6877,0.198,0.0628,0.5258,-0.8851,2.2873,3.7214,15.3249,1532221302.82,11.4349,23875074.12,1926.788,3810386.29,290.5093,9.1309,155.2052,81.75,1.063,0.5421,5.4794,8.327,18.25,0.0346,106.1822,65.8786,50.6671,121.3937,172.0608,0.6146,1.6952,2.7323,3.5526,0.7205,12.0847
2016-3,8.45,0.6788,0.2997,0.0551,0.5246,-0.8928,2.6162,2.487,14.219,2625269879.02,5.497,20940766.88,300.7049,-2477806.94,-150.8305,8.1129,125.5126,81.3436,1.0686,0.5886,5.3601,8.4101,18.6564,0.0525,85.4701,62.0961,43.8896,103.6766,147.5662,1.052,3.159,4.3481,6.1518,1.2329,20.9605
2016-4,4.81,0.6627,0.3764,0.0309,0.5326,-0.9169,1.7876,1.1409,14.4479,3566285746.39,8.5626,11760395.27,-7.3357,7233130.77,156.6785,4.6674,88.743,78.9905,1.0795,0.6277,4.7598,6.9897,21.0095,0.0813,73.9113,53.491,36.5553,90.847,127.4023,1.5669,4.8707,6.7301,9.8481,1.8572,26.4117
2017-1,0.21,0.665,-0.1157,0.0014,0.5335,-0.9155,0.3031,1.6214,14.8738,459098127.36,-17.4064,541465.51,-26.6208,386180.93,-38.8696,0.2141,94.5632,82.2901,1.0724,0.4693,5.6466,8.7271,17.7099,-0.0199,191.8567,100.089,78.7884,213.1573,291.9457,0.187,0.4691,0.8992,1.1423,0.2158,3.4452
2017-2,-7.01,0.6157,-0.1224,-0.0449,0.5306,-0.9618,-0.294,-0.464,14.6272,1473898949.26,-3.8064,-17060312.78,-171.4566,-18825653.58,-594.0616,-7.2868,47.0126,81.1704,1.0654,0.5371,5.3108,8.397,18.8296,-0.0237,103.2643,69.0634,45.6494,126.6783,172.3277,0.6337,1.7431,2.6063,3.9431,0.7404,10.7762
2017-3,-4.12,0.6227,-0.0855,-0.0267,0.5194,-0.9437,0.2914,0.2673,14.8311,2454008662.87,-6.5236,-10170134.54,-148.5662,-12848071.95,-418.5259,-4.2955,59.7698,80.2784,1.0637,0.5657,5.0706,7.7094,19.7216,-0.0178,84.5785,61.169,45.3104,100.4371,145.7475,1.0899,3.1923,4.414,5.9589,1.2818,18.0778
2017-4,-19.62,0.5352,0.3962,-0.1175,0.5227,-1.0345,-1.5553,-1.071,14.9417,3097332641.62,-13.1496,-44691030.28,-480.013,-53442302.7,-838.8544,-21.9626,26.3891,80.4666,1.0384,0.5695,5.1194,8.0526,19.5334,0.0919,81.6623,56.7779,34.029,104.4112,138.4402,1.4521,4.4084,6.3405,10.5792,1.7254,21.2028
2018-1,0.23,0.5367,-0.045,0.0012,0.5229,-1.0332,0.1705,0.8276,14.8092,447539950.99,-2.5176,468229.43,-13.5255,315030.43,-50.1324,0.2295,54.4775,82.5491,1.0366,0.4978,5.7304,9.3374,17.4509,-0.009,174.5878,86.0667,54.6448,206.0097,260.6545,0.206,0.5155,1.0457,1.647,0.2444,2.9382
2018-2,1.07,0.5415,0.0055,0.0058,0.5232,-1.0287,0.4889,0.7805,14.0004,1361744410.34,-7.6094,2195159.06,112.8671,-7209523.5,61.7037,1.0662,72.343,82.3872,1.0401,0.5199,5.6777,9.2485,17.6128,0.0011,108.2381,59.7213,41.8537,126.1057,167.9594,0.6264,1.663,3.014,4.3007,0.7424,9.0224
2018-3,1.12,0.5422,0.1459,0.006,0.5236,-1.0284,0.7147,0.6527,13.8114,2239722768.68,-8.7321,2296673.38,122.5825,-17891623.64,-39.2553,1.114,61.3392,80.7346,1.0399,0.5913,5.1907,8.0468,19.2654,0.0334,81.5636,56.2313,,137.7949,137.7949,1.0949,3.3103,4.8016,,1.3125,14.8535
2018-4,4.98,0.5693,0.0839,0.0275,0.5246,-1.0069,1.6295,1.0777,16.2984,2972935403.17,-4.0163,10465679.14,123.4179,-7293829.79,86.352,4.8349,110.8154,78.5682,1.0507,0.6613,4.666,6.8813,21.4318,0.0214,75.0438,47.2236,29.0824,93.185,122.2674,1.5121,4.7972,7.6233,12.3786,1.8282,19.5711
2019-1,-19.19,0.5035,0.0395,-0.0997,0.5632,-1.1066,-1.6272,-8.4492,17.9669,397512148.72,-11.1784,-37901376.53,-8194.6165,-11063632.43,-3611.925,-19.7958,-76.129,81.6765,1.0507,0.6137,5.4575,9.523,18.3235,0.0082,147.4443,77.5194,,224.9637,224.9637,0.1926,0.6104,1.161,,0.2298,2.6835
2019-2,-19.27,0.4848,0.0495,-0.1001,0.5448,-1.107,-1.746,-3.259,16.8948,1074570520.19,-21.0887,-38048535.08,-1833.2929,-18014410.19,-149.8696,-20.6402,11.1995,80.1379,1.0629,0.6095,5.0347,9.1977,19.8621,0.0111,104.2753,60.5245,50.11,114.6898,164.7998,0.5357,1.7262,2.974,3.5921,0.6423,7.2627
2019-3,-30.81,0.4316,-0.2199,-0.152,0.5436,-1.1589,-2.6299,-2.7352,13.7628,1860795220.71,-16.9185,-57788172.59,-2616.1685,-33850732.62,-89.1988,-35.2116,4.8711,79.7457,1.0599,0.6041,4.9372,9.5954,20.2543,-0.0531,83.3822,57.5914,42.525,98.4486,140.9736,0.9615,3.2381,4.6882,6.3492,1.1582,12.6803
2019-4,-93.09,0.2178,-0.2532,-0.3758,0.549,-1.3781,-7.4554,-5.9298,15.4276,2295229258.9,-22.7959,-142911349.25,-1465.5239,-105518951.7,-1346.6879,-172.5327,-36.4729,83.6543,0.9826,0.5697,6.1178,17.7269,16.3457,-0.0656,84.3348,52.3553,35.0778,101.6123,136.6901,1.2573,4.2687,6.8761,10.2629,1.5409,15.2767
2020-1,-15.17,0.187,0.2273,-0.0307,0.5488,-1.4088,-0.3248,-1.7804,18.6687,355998389.49,-10.4434,-11676948.67,69.1912,-12128185.79,-9.6221,-16.4259,47.5059,86.999,0.9824,0.5191,7.6917,26.2751,13.001,0.0463,176.0219,81.5291,68.4359,189.1151,257.551,0.1825,0.5113,1.1039,1.3151,0.2199,2.375
2020-2,-4.19,0.2101,0.3283,-0.009,0.5503,-1.3871,0.8685,1.3783,17.1385,1182536155.29,10.0473,-3419127.41,91.0138,-14113621.02,21.6537,-4.2797,70.9654,85.2581,1.0005,0.6137,6.7834,21.3237,14.7419,0.0733,90.6618,58.9314,39.5709,110.0223,149.5932,0.6301,1.9854,3.0544,4.5488,0.7594,8.5133
2020-3,-6.61,0.2069,0.3842,-0.0141,0.5522,-1.3922,1.1919,1.1354,15.6982,1903934126.55,2.3183,-5368445.34,90.7101,-14858258.99,56.1065,-6.8237,86.2079,84.0297,1.0047,0.6066,6.2616,19.9973,15.9703,0.0929,83.7495,56.5421,38.1642,102.1274,140.2916,1.0497,3.2239,4.7752,7.0747,1.2728,13.8446
2020-4,-21.66,0.172,0.3465,-0.0426,0.5457,-1.4207,1.2064,0.8191,14.9111,2496984037.68,8.7902,-16188402.07,88.6724,-27449937.6,73.9858,-24.7539,80.3108,82.3442,0.9987,0.6392,5.6638,20.5935,17.6558,0.0978,70.6617,53.5531,29.4288,94.786,124.2148,1.4728,5.0947,6.7223,12.2329,1.8121,18.3641
2021-1,-6.39,0.1613,0.1151,-0.0106,0.5457,-1.4313,0.1923,0.9886,16.9402,357085147.02,0.3053,-4047900.54,65.3343,-4534642.62,62.6107,-6.5981,99.5709,85.6526,1.0005,0.5057,6.9699,28.4107,14.3474,0.0251,154.0568,101.397,68.7495,186.7043,255.4538,0.1946,0.5842,0.8876,1.3091,0.2327,2.6382
2021-2,-8.66,0.1589,0.0625,-0.0143,0.5469,-1.435,0.9735,1.5409,16.9454,1113405118.66,-5.846,-5446568.4,-59.297,-6936191.41,50.8546,-9.0172,124.397,84.3497,0.9967,0.538,6.3897,26.3813,15.6503,0.0149,91.7011,68.9549,42.8439,117.8121,160.656,0.6318,1.9629,2.6104,4.2013,0.7672,8.2424
2021-3,-5.59,0.1638,0.0028,-0.0094,0.5469,-1.4301,1.4189,1.2771,13.7643,1903689868.93,-0.0128,-3569485.74,33.5099,-16331075.05,-9.9124,-5.7319,110.7922,83.144,1.0119,0.5646,5.9326,23.9183,16.856,0.0007,76.1636,58.0883,35.9095,98.3424,134.2519,1.111,3.545,4.6481,7.5189,1.35,14.8586
2021-4,20.98,0.2124,0.2177,0.0403,0.5458,-1.3804,3.5065,2.3711,16.2012,2386063733.76,-4.4422,15331571.15,194.7071,3684222.77,113.4216,18.9867,114.6837,79.1803,1.0458,0.5533,4.8031,15.6056,20.8197,0.0657,75.4195,54.9023,28.9615,101.3603,130.3218,1.4788,4.7733,6.5571,12.4303,1.8163,18.4997
2022-1,-2.63,0.2059,0.1716,-0.0055,0.5448,-1.3859,0.2452,0.9223,13.9365,468198273.11,31.1167,-2084292.09,48.5093,-2121825.66,53.2085,-2.6627,85.0015,82.4108,1.0431,0.4688,5.6853,20.3209,17.5892,0.041,138.0792,56.2852,45.4156,148.9488,194.3644,0.2659,0.6518,1.599,1.9817,0.3197,3.4704
2022-2,6.09,0.2246,0.2747,0.0133,0.5448,-1.3671,1.762,2.3992,15.7505,1278620041.59,14.8387,5049250.95,192.7052,4185872.3,160.3483,5.9117,151.9939,80.9304,1.0593,0.5031,5.2439,17.9142,19.0696,0.0683,99.0753,43.8233,35.014,107.8846,142.8986,0.7344,1.8168,4.1074,5.1408,0.8841,9.5713
2022-3,3.86,0.218,0.1771,0.0083,0.5431,-1.3721,2.2037,1.8993,14.4199,2007324510.71,5.4439,3147488.45,188.1776,1791056.09,110.9672,3.7975,129.9844,79.7481,1.0736,0.5186,4.9378,17.979,20.2519,0.0452,91.2995,44.1739,29.4934,105.98,135.4734,1.1603,2.9573,6.1122,9.1546,1.398,15.1604
