,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,19.572,,,,,,5.5541,4.9914,18.495,234939727.84,,12219798.69,,,,,,70.3819,0.7466,0.3058,3.3763,2.3801,,0.1744,64.7272,35.2037,80.7809,19.15,99.9309,1.1127,5.5618,10.2262,4.4565,2.1175,3.5197
2006-4,36.1714,,,,,,11.6453,7.4698,23.6185,418381947.89,78.0805,31292011.9,156.0763,,,,119.7901,63.5521,0.8912,0.3558,2.7436,1.8712,,0.1722,50.459,25.2189,53.6105,22.0674,75.6779,1.559,7.1345,14.275,6.7151,3.1676,3.866
2007-2,20.8927,,,,,,6.6808,7.3077,26.6616,332273213.1,,24610455.75,,,,,217.9441,66.8367,0.7474,0.2836,3.0154,2.1457,,0.1522,47.3323,20.802,43.1386,24.9957,68.1343,0.9142,3.8029,8.653,4.1726,2.029,2.2396
2007-4,47.36,3.0717,1.17,0.93,0.9596,0.9589,15.1811,9.1151,26.1964,748067001.98,78.8,64926823.24,107.4869,62949953.6,,26.42,297.7607,55.0878,1.1244,0.6516,2.2266,1.2839,44.9122,0.2974,42.9164,18.4916,36.5208,24.8872,61.408,1.6655,8.3884,19.4683,9.8574,3.1127,4.2495
2008-4,26.7,3.7357,1.35,0.91,0.9181,1.5858,11.0226,8.1675,26.2285,935846119.07,25.1019,72444429.31,11.5786,73347768.81,16.5176,24.24,322.9233,61.4842,0.949,0.5593,2.5963,1.675,38.5158,0.2154,55.7172,26.3966,37.8326,44.2812,82.1138,1.3496,6.4612,13.6381,9.5156,2.3917,3.7321
2009-1,,,-0.68,0.18,,,,9.7795,25.6343,166731899.18,,16305504.88,,15554091.19,,4.58,,,,,,,,,,,,,,,,,,,
2009-2,11.66,,-0.08,0.46,,,,11.1062,27.7788,349492546.77,,37004341.56,,31095542.85,,11.57,,,,,,,,,,,,,,,,,,,
2009-3,,4.2918,0.6685,0.77,0.909,2.0786,7.2239,10.4744,27.2737,605153749.82,,61217880.35,,,,17.8298,430.0299,61.7065,1.0809,0.7743,2.6114,1.6907,38.2935,0.0921,61.833,53.224,48.6908,66.3662,115.057,0.6897,4.3666,5.0729,5.5452,1.2154,2.0832
2009-4,23.61,4.5,0.57,0.97,0.9054,2.2657,8.8111,10.3453,28.077,772526563.24,-17.4515,77868823.63,7.4877,70522078.36,-3.8525,21.65,391.9145,62.3483,1.1097,0.7852,2.6559,1.7332,37.6517,0.0732,75.4939,59.9061,48.6881,86.7119,135.4,0.8517,4.7686,6.0094,7.394,1.4956,2.6743
2010-1,,4.72,-1.39,0.22,0.9091,2.4699,1.6846,10.5838,26.1263,173219591.98,3.8911,17379479.36,12.436,18374812.18,18.1349,4.6,334.5038,66.3946,1.0913,0.7115,2.9757,2.0684,33.6054,-0.142,71.8965,94.1423,39.5431,126.4957,166.0388,0.1592,1.2518,0.956,2.276,0.2633,0.6255
2010-2,5.13,12.65,-1.31,0.32,9.6834,1.7239,1.996,8.1464,23.2933,354496112.75,1.4317,24399457.67,-26.5015,27305444.92,-12.1886,2.0093,291.3693,25.9428,3.6498,2.8133,1.3503,0.3629,74.0572,-0.2851,90.2256,89.8607,44.4708,135.6155,180.0863,0.245,1.995,2.0031,4.0476,0.3553,1.2931
