,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-2,-1.23,3.3487,0.0759,-0.04,0.996,1.105,-0.5065,-3.9841,29.2872,792906647.63,-1.7927,-14710093.93,-147.5243,-15109615.34,-155.6685,-1.2232,23.7655,75.9959,0.5267,0.2853,4.166,3.9932,24.0041,0.0057,137.836,51.5892,257.1796,-67.7544,189.4252,0.1271,1.3059,3.4891,0.6999,0.5963,0.4665
2012-3,-1.37,3.3127,-0.0517,-0.0455,0.996,1.0705,-0.7177,-3.9741,28.1497,1145895803.23,-2.5795,-16332173.59,-134.0159,-20153229.63,-150.2181,-1.3728,19.629,77.1758,0.5173,0.2943,4.3813,4.2394,22.8242,-0.0037,144.8265,52.1517,278.9256,-81.9474,196.9782,0.1806,1.8643,5.1772,0.968,0.839,0.6794
2012-4,-0.86,3.3427,0.0552,-0.029,0.996,1.0793,-0.7356,-2.9185,29.951,1628962015.76,-1.7105,-10285791.04,-111.4527,-15101178.74,-119.4407,-0.8568,28.5828,77.9281,0.4742,0.2611,4.5307,4.3953,22.0719,0.0038,121.9595,37.9267,273.1411,-113.2549,159.8862,0.252,2.9518,9.492,1.318,1.2028,0.9616
2013-1,0.76,3.38,-0.02,0.03,0.996,1.1049,0.0156,0.2873,32.2439,364549617.96,11.2246,9199937.75,169.5436,8656102.94,165.6257,0.7573,34.4874,77.5975,0.409,0.2166,4.4638,4.2787,22.4025,-0.0011,143.8159,62.5826,349.7862,-143.3877,206.3985,0.0541,0.6258,1.4381,0.2573,0.2725,0.2155
2013-2,3.35,3.4929,0.0325,0.11,0.996,1.1938,0.3366,2.6253,31.1168,876736337.99,10.5725,41144537.35,379.7028,6105964.57,140.4111,3.2801,5.3251,77.5095,0.4139,0.2603,4.4463,4.2672,22.4905,0.0022,116.1665,47.1402,268.9377,-105.631,163.3067,0.1282,1.5495,3.8184,0.6693,0.6067,0.3785
2013-3,3.25,3.5,-0.1,0.11,0.996,1.1903,0.1052,0.518,30.2285,1395507899.13,21.7831,39871740.5,344.13,-620266.06,96.9222,3.1727,16.3173,77.9127,0.4111,0.2592,4.5275,4.3267,22.0873,-0.0066,105.7869,43.2838,247.0265,-97.9558,149.0707,0.203,2.5523,6.2379,1.093,0.9678,0.5696
2013-4,2.85,3.5102,0.2586,0.098,1.0329,1.1677,-0.1174,-0.4069,30.9432,2012731375.96,23.5591,35051192.08,440.7729,-175888.26,98.8353,2.7806,38.9512,78.6343,0.3682,0.2143,4.6804,4.4826,21.3657,0.0164,109.3328,31.5032,244.8813,-104.0453,140.836,0.2884,3.2927,11.4274,1.4701,1.4271,0.6343
2014-1,1.56,3.5729,0.1016,0.06,1.0329,1.223,-0.0018,-0.0217,27.9696,600537825.98,64.7342,19867906.56,115.957,17805296.3,105.6964,1.5484,100.3457,78.4441,0.3706,0.2004,4.6391,4.3623,21.5559,0.0065,91.659,37.7945,187.9699,-58.5164,129.4535,0.0839,0.9819,2.3813,0.4788,0.438,0.1296
2014-2,0.54,3.5415,0.1307,0.019,1.0329,1.1869,-0.6007,-3.1767,24.1978,1351830716.08,54.189,6888174.42,-83.2586,4269705.79,-30.0732,0.5416,67.4274,78.9481,0.3668,0.2111,4.7502,4.4148,21.0519,0.0084,75.232,32.0325,154.8787,-47.6142,107.2645,0.1891,2.3926,5.6193,1.1622,0.9837,0.2939
2014-3,0.96,3.5282,0.3,0.034,1.0361,1.1716,-0.8885,-3.1735,24.2592,2039356265.23,46.1372,12163520.74,-69.4934,8668058.51,1497.4743,0.96,59.0905,80.1803,0.4229,0.2802,5.0455,4.6717,19.8197,0.0185,73.4734,36.6773,161.2903,-51.1396,110.1507,0.28,3.6748,7.3615,1.674,1.3542,0.4465
2014-4,1.152,3.4958,0.7458,0.04,1.0431,1.1528,-1.3325,-3.4354,26.3979,2716877983.82,34.9846,14497401.31,-58.6393,-1727778.68,-882.3161,1.1548,63.2989,79.558,0.4236,0.282,4.8919,4.3237,20.442,0.0493,76.7165,25.8283,145.7313,-43.1865,102.5448,0.3879,4.6926,13.9382,2.4703,1.8514,0.6304
2015-1,-1.29,3.4531,-0.0004,-0.045,1.0437,1.108,-0.3945,-4.7481,28.4702,573485506.66,-4.5047,-16070647.6,-180.8875,-20742301.36,-216.4951,-1.296,61.4853,80.4017,0.438,0.3258,5.1025,4.5264,19.5983,0.0,84.9939,45.7224,149.8003,-19.084,130.7163,0.0831,1.0589,1.9684,0.6008,0.3506,0.1461
2015-2,-1.57,3.4419,0.5778,-0.054,1.0488,1.0984,-0.5314,-3.0491,28.3136,1190224865.17,-11.9546,-19544876.43,-383.7454,-25143728.59,-688.8867,-1.5812,87.3902,80.119,0.4098,0.2925,5.0299,4.4304,19.881,0.0379,80.9025,40.7341,138.921,-17.2844,121.6366,0.1743,2.2249,4.4189,1.2957,0.7575,0.3038
2015-3,-2.12,3.4002,0.9398,-0.073,1.0455,1.0668,-0.8257,-3.3039,29.3585,1693755435.56,-16.9466,-26260173.59,-315.8929,-32251247.89,-472.07,-2.1506,72.2306,80.2059,0.3772,0.2609,5.052,4.422,19.7941,0.0625,92.0214,47.4642,155.9071,-16.4215,139.4856,0.2499,2.9341,5.6885,1.7318,1.1166,0.4379
2015-4,-2.683,3.3774,0.7959,-0.092,1.0492,1.0417,-1.1289,-3.2245,27.5674,2367809136.91,-12.8482,-33116444.64,-328.4302,-57215205.48,-3211.4893,-2.7304,71.2206,80.4554,0.3608,0.2554,5.1165,4.4465,19.5446,0.053,82.3346,35.0744,139.9743,-22.5653,117.409,0.3501,4.3724,10.2639,2.5719,1.5719,0.6057
2016-1,0.49,4.3942,-0.0532,0.018,2.2906,0.8721,0.0931,1.2417,29.078,503760249.36,-12.1582,7763642.99,148.3095,7213536.81,134.7769,0.4033,85.0609,70.0282,0.439,0.3145,3.3365,2.4503,29.9718,-0.0049,92.4309,54.7146,158.9544,-11.8089,147.1455,0.075,0.9737,1.6449,0.5662,0.3358,0.1298
2016-2,2.677,4.4743,0.3363,0.097,2.2947,0.951,0.5536,3.3064,28.6473,1142913991.26,-3.975,42468027.07,317.2847,34091017.65,235.5846,2.1669,89.0886,70.4709,0.4996,0.382,3.3865,2.4988,29.5291,0.0301,78.1487,46.4876,136.0853,-11.449,124.6363,0.1674,2.3033,3.872,1.3227,0.6968,0.2966
2016-3,3.784,4.5108,-0.0153,0.138,2.2935,0.9918,0.9253,3.4946,29.259,1775775424.41,4.8425,60323143.6,329.7134,47299709.18,246.6601,3.053,89.2399,69.0869,0.4756,0.3517,3.2349,2.3461,30.9131,-0.0014,75.1168,43.7105,127.2085,-8.3812,118.8273,0.2648,3.5944,6.177,2.1225,1.156,0.4627
2016-4,5.186,4.5637,0.6436,0.193,2.2939,1.0223,1.7631,4.5724,32.0965,2524917263.03,6.6352,83279455.09,351.4746,64099576.67,212.0324,4.166,100.5017,66.7175,0.395,0.2424,3.0046,2.1338,33.2825,0.0661,76.0167,31.6375,128.4888,-20.8346,107.6542,0.3856,4.7358,11.3789,2.8018,1.8923,0.6541
2017-1,2.77,4.7251,0.2186,0.129,2.3251,1.1509,1.8763,16.4689,42.7244,738074619.83,46.5131,56341309.35,625.7071,53547521.81,642.3199,2.7222,178.2573,65.3934,0.4447,0.2843,2.8896,2.0737,34.6066,0.0223,81.2935,27.8207,122.2826,-13.1684,109.1142,0.1139,1.1071,3.235,0.736,0.5743,0.1931
2017-2,5.63,4.8665,0.4206,0.265,2.3254,1.2878,3.2821,13.5533,38.9511,1586269851.99,38.7917,116274803.44,173.7937,112205143.1,229.134,5.4546,167.5252,64.6922,0.4875,0.3362,2.8322,2.0356,35.3078,0.0425,67.6387,23.2321,111.989,-21.1182,90.8708,0.2422,2.6612,7.7479,1.6073,1.1688,0.4176
2017-3,9.141,4.9854,0.5654,0.436,2.3254,1.3998,5.1515,13.9609,39.3466,2454133302.56,38.2007,191181727.05,216.9293,185355858.46,291.8753,8.7547,195.7873,64.1679,0.5222,0.3763,2.7908,2.0299,35.8321,0.0559,66.2951,22.2601,104.3519,-15.7967,88.5552,0.369,4.0727,12.1293,2.5874,1.6726,0.64
2017-4,10.017,5.0301,1.4264,0.4805,2.3238,1.4438,6.1907,12.3247,40.3149,3286088249.78,30.1464,210478860.97,152.738,199323216.19,210.9587,9.5526,178.9114,62.0642,0.4497,0.2861,2.636,1.8847,37.9358,0.1505,73.8947,18.3921,114.8472,-22.5604,92.2868,0.5023,4.8718,19.5736,3.1346,2.3741,0.8501
2018-1,3.37,5.1998,0.3019,0.173,2.3252,1.6164,1.7439,12.7945,37.1602,926734755.0,25.5611,75580010.48,34.1467,74648606.53,39.9369,3.3183,164.9674,61.5976,0.5073,0.3643,2.604,1.8681,38.4024,0.0311,64.9773,20.127,113.9818,-28.8775,85.1043,0.1363,1.3851,4.4716,0.7896,0.5517,0.2403
2018-2,9.054,5.3556,0.378,0.47,2.3244,1.768,4.4304,15.9374,39.7984,1889920240.54,19.1424,205935320.72,77.1109,203211130.38,81.1068,8.7785,214.2154,60.4939,0.5043,0.3632,2.5313,1.7809,39.5061,0.0396,68.9787,17.6134,110.1996,-23.6075,86.5921,0.278,2.6095,10.2195,1.6334,1.1086,0.4953
2018-3,10.32,5.4535,1.3574,0.563,2.3249,1.8607,5.6721,13.5844,39.5076,2824049094.23,15.0732,246544086.51,28.958,241617729.7,30.3534,10.3208,212.1992,58.841,0.4859,0.3293,2.4296,1.6839,41.159,0.1478,69.4266,20.8536,,90.2802,90.2802,0.4175,3.889,12.9474,,1.6781,0.746
2018-4,11.604,5.4976,1.9363,0.6108,2.3238,1.9056,6.6553,11.8412,37.8644,9926234362.32,15.0555,871307859.2,27.1207,260325270.07,30.6046,11.1108,166.935,57.5259,0.4801,0.3114,2.3544,1.6155,42.4741,0.218,70.6326,14.2237,110.6297,-25.7734,84.8563,0.562,5.0968,25.3099,3.2541,2.2775,0.984
