,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-3,10.2,4.8,-0.6049,0.39,2.1722,1.5584,2.3954,5.8312,17.4582,549375877.07,4.0325,34775380.35,30.4731,32589503.27,,6.0373,80.8257,58.5461,0.9612,0.808,2.4123,1.445,41.4539,-0.0872,44.6561,111.4183,71.0844,84.99,156.0744,0.4108,6.0462,2.4233,3.7983,0.8292,1.5566
2017-4,11.0,4.9454,0.9179,0.54,2.1722,1.6948,3.562,5.7459,17.8171,915122262.52,6.059,52213113.77,5.5276,49878065.06,11.5466,8.7983,81.4204,64.1103,0.9077,0.7488,2.7863,1.8358,35.8897,0.1011,38.7047,100.8065,69.6352,69.876,139.5112,0.6199,9.3012,3.5712,5.1698,1.2021,2.4224
2018-1,13.15,5.6593,-2.0717,0.71,2.1722,2.4087,5.2453,15.0228,23.6564,554470351.1,7.3131,85670492.87,-24.0092,85538726.6,-23.4185,12.615,330.6464,53.0583,0.9761,0.8041,2.1303,1.1537,46.9417,-0.3173,13.5563,53.5141,36.3343,30.7361,67.0704,0.3492,6.639,1.6818,2.477,0.6991,1.4257
2018-2,8.06,5.2678,-2.361,0.42,2.1725,2.0169,3.1815,8.4311,18.0934,577094707.17,7.2055,50659834.09,-34.3591,49753087.45,-33.7546,8.0141,124.8192,52.4149,0.8665,0.6802,2.1015,1.1271,47.5851,-0.3977,23.9206,94.8017,57.8573,60.865,118.7223,0.3774,7.5249,1.8987,3.1111,0.8039,1.4532
2018-3,2.98,4.9976,-1.0551,0.15,2.1725,1.7467,0.9158,2.3969,11.1052,590099139.21,7.4126,18228767.2,-47.5814,16596464.7,-49.0742,3.0396,42.6175,55.9308,0.8454,0.5349,2.2692,1.2958,44.0692,-0.1629,35.8995,122.3048,,158.2043,158.2043,0.3821,7.521,2.2076,,0.7988,1.5086
2018-4,6.85,5.0872,1.253,0.36,2.3281,1.8681,2.157,3.9598,13.7815,966018469.25,5.5617,42732482.97,-18.1576,34649227.68,-30.5321,6.8303,58.9736,65.4762,0.9326,0.8255,2.8966,1.9336,34.5238,0.1274,29.0477,107.9298,66.7582,70.2193,136.9775,0.5447,12.3934,3.3355,5.3926,1.0175,2.4428
2019-1,16.46,5.8782,-1.6821,0.94,2.3453,2.6419,6.4894,19.4866,30.834,563107016.62,1.5576,112715689.1,31.5689,112156298.86,31.1176,15.5923,376.3986,52.2853,1.0356,0.8468,2.0958,1.1097,47.7147,-0.2579,10.116,52.789,,62.905,62.905,0.333,8.8968,1.7049,,0.6658,1.4276
2019-2,11.05,4.1139,-1.3088,0.55,1.5865,1.6113,4.0413,12.1623,24.1962,569585296.12,-1.3012,70498858.19,39.1612,67304027.05,35.2761,10.7188,156.0924,58.3932,1.0695,0.7531,2.4035,1.4035,41.6068,-0.2267,19.017,91.4262,47.8215,62.6217,110.4432,0.3323,9.4652,1.9688,3.764,0.6947,1.4547
2019-3,5.08,3.9026,-0.2768,0.2,1.579,1.3737,1.7134,5.2411,15.377,576715584.21,-2.268,31450807.27,72.5339,26009280.22,56.7158,5.0654,69.9576,63.0596,0.9267,0.5746,2.7071,1.7071,36.9404,-0.0416,25.8415,124.6883,66.6733,83.8565,150.5298,0.3269,10.4483,2.1654,4.0496,0.6754,1.4789
2019-4,7.56,3.982,1.2847,0.3,1.5906,1.4481,2.3838,5.0065,15.4711,919527678.6,-4.8126,47260542.61,10.5963,37134781.41,7.1735,7.4294,71.8413,68.4281,1.1569,1.0238,3.1674,2.1674,31.5719,0.1489,25.6652,104.8615,59.3003,71.2264,130.5267,0.4761,14.0268,3.4331,6.0708,0.8431,2.2924
2020-1,17.67,4.7726,-1.433,0.79,1.6078,2.2213,6.3471,21.2255,30.4815,581980692.45,3.3517,123528356.46,9.5929,122629254.44,9.3378,16.2023,482.4445,59.3938,1.3132,1.2048,2.4627,1.4627,40.6062,-0.2053,9.397,45.632,29.0989,25.9301,55.029,0.299,9.5775,1.9723,3.0929,0.5327,1.4578
2020-2,12.73,3.2631,-1.6341,0.41,0.7818,1.4577,4.1809,13.8614,22.6975,586999322.55,3.0573,83360131.01,18.2432,81882573.18,21.6607,12.4582,185.8007,64.0945,0.6346,0.5174,2.7851,1.7984,35.9055,-0.2785,16.9417,81.6808,56.2447,42.3778,98.6225,0.3016,10.6247,2.2037,3.2003,0.6795,1.0444
2020-3,4.31,2.9812,-0.8602,0.13,0.7752,1.1824,1.2008,4.117,14.1266,596054533.37,3.3533,26903403.17,-14.4588,16628079.73,-36.0687,4.4009,61.7086,70.2797,0.6133,0.5082,3.3647,2.3826,29.7203,-0.1211,23.7594,113.5074,85.2219,52.0449,137.2668,0.2917,11.3639,2.3787,3.1682,0.6443,1.0772
2020-4,4.6,2.9523,0.863,0.14,0.7374,1.1833,1.2789,2.8291,13.3738,951568490.47,3.4845,28548715.76,-39.5929,21789766.42,-41.3225,4.7158,49.5629,72.1767,0.6436,0.513,3.5941,2.6172,27.8233,0.1117,23.8532,96.8341,61.2672,59.4201,120.6873,0.452,15.0923,3.7177,5.8759,0.9654,1.5393
2021-1,22.22,3.6902,-1.0488,0.74,0.7374,1.9212,7.13,25.6103,33.8338,596575861.52,2.5078,151317731.39,22.4964,151747495.39,23.7449,19.997,503.6111,63.4678,0.6933,0.5511,2.7373,1.7534,36.5322,-0.1621,9.3538,45.9371,37.1747,18.1162,55.2909,0.2784,9.6218,1.9592,2.421,0.8334,0.7267
2021-2,11.37,3.3451,-1.0816,0.36,0.6948,1.5564,3.6031,12.3696,22.7431,595628821.27,1.4701,73008655.59,-12.4178,73409851.11,-10.3474,10.762,160.4403,63.8699,0.5949,0.4447,2.7678,1.7836,36.1301,-0.1813,15.9213,85.5635,59.0009,42.4839,101.4848,0.2913,11.3056,2.1037,3.0508,0.9135,0.732
2021-3,3.03,3.0736,-0.0227,0.0919,0.6914,1.2883,0.9191,3.1058,13.088,608359349.6,2.0644,18629644.96,-30.7536,18229359.84,9.63,2.9887,48.2062,67.1742,0.5691,0.4347,3.0464,2.065,32.8258,-0.0036,22.1058,111.5749,74.4869,59.1938,133.6807,0.2959,12.214,2.4199,3.6248,0.9112,0.7577
2021-4,4.42,3.1202,1.1859,0.14,0.6948,1.3235,1.3105,2.7746,16.2428,1005044862.83,5.6198,27383706.81,-4.0808,26013813.41,19.3855,4.3276,53.5568,69.0031,0.6174,0.4662,3.2261,2.2469,30.9969,0.1692,23.5936,96.3907,67.2231,52.7612,119.9843,0.4723,15.2584,3.7348,5.3553,1.3613,1.2339
2022-1,20.38,3.8283,-1.2151,0.71,0.6948,2.0316,7.2262,22.8807,30.4253,632286205.54,5.9859,143603802.72,-5.0978,138000282.08,-9.0593,18.4968,480.9552,59.6977,0.7858,0.6562,2.4813,1.4945,40.3023,-0.2124,9.2735,46.3846,30.3736,25.2845,55.6581,0.3158,9.7051,1.9403,2.9631,0.9307,0.8097
2022-2,12.14,3.5381,-1.1454,0.42,0.6948,1.7415,4.4042,13.4133,23.7267,635648291.71,6.7189,84756502.54,16.091,79077879.28,7.7211,11.8123,170.1694,60.0357,0.7739,0.6659,2.5022,1.5156,39.9643,-0.2136,19.1832,87.5955,50.7042,56.0745,106.7787,0.3283,9.3832,2.0549,3.55,0.9593,0.8254
2022-3,3.22,3.2224,-0.0915,0.1022,0.6948,1.4257,1.0793,3.2422,13.9031,635083667.99,4.3929,20727263.27,11.2596,15325647.11,-15.9288,3.1718,53.5566,62.4359,0.6578,0.56,2.6621,1.6768,37.5641,-0.0169,24.0678,110.8283,65.2899,69.6062,134.8961,0.3329,11.2183,2.4362,4.1354,0.9952,0.8365
2022-4,4.76,3.2724,1.2715,0.15,0.6948,1.4636,1.4953,3.0035,15.0971,1028559039.31,2.3396,30868729.87,12.7266,25802845.39,-0.811,4.6514,49.3891,67.678,0.7196,0.6435,3.0939,2.1125,32.322,0.1839,26.9368,98.2855,63.482,61.7403,125.2223,0.4979,13.3646,3.6628,5.6709,1.2769,1.3525
