,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,33.82,11.27,5.99,3.49,,,17.6928,29.0831,70.8985,150056328.31,,43641105.6,,37944700.0,,30.9696,,42.8706,1.9799,1.5686,1.7504,0.7504,57.1294,0.7084,351.014,143.6438,324.0907,170.5671,494.6578,0.6084,1.0256,2.5062,1.1108,0.7206,4.5144
2018-4,36.38,3.82,0.51,2.31,,,18.1552,28.2857,70.1012,155814194.35,3.8371,44073179.1,0.9901,44487400.0,17.2427,36.9658,81.9655,50.084,1.7114,1.1155,2.0034,1.0034,49.916,0.1329,385.2327,108.0076,169.7873,323.453,493.2403,0.6419,0.9345,3.3331,2.1203,0.7557,4.8823
2019-4,16.34,7.41,0.41,0.95,5.9874,0.3254,11.6064,21.4259,68.1889,148139307.66,-4.9257,31740134.61,-27.9831,31289400.0,-29.6668,12.3145,48.5664,16.3395,5.4925,4.0078,1.1953,0.1953,83.6605,0.2829,456.4473,85.0139,61.7231,479.7381,541.4612,0.5417,0.7887,4.2346,5.8325,0.6213,4.8663
2020-1,1.47,7.52,-0.52,0.11,,,1.257,13.4212,65.3386,28540912.69,,3830527.91,,2995900.0,,1.4634,17.1319,13.1552,6.83,4.4777,1.1515,0.1515,86.8448,-0.4573,624.1331,117.1113,99.0971,642.1473,741.2444,0.0937,0.1442,0.7685,0.9082,0.1059,0.951
2020-4,21.06,9.17,0.76,1.75,5.9874,1.8907,17.5287,30.0951,66.4471,201902582.67,36.2924,60762795.93,91.4384,53585200.0,71.2567,19.0497,87.2559,17.1962,5.3735,3.9739,1.2077,0.2077,82.8038,0.3999,401.3378,89.9281,91.7011,399.5648,491.2659,0.5824,0.897,4.0032,3.9258,0.648,6.8368
2021-1,,,,,,,,18.1495,,38917800.0,36.3579,7063400.0,84.3976,6053900.0,102.0728,,,,,,,,,,,,,,,,,,,,
2021-2,,10.3671,-0.1318,1.19,5.9874,3.0819,9.8512,31.3339,67.1508,132291965.98,,41452171.27,,39661700.0,,11.4897,104.912,20.9437,4.2769,2.7456,1.2649,0.2649,79.0563,-0.048,452.8302,95.913,95.7447,452.9985,548.7432,0.3144,0.3975,1.8767,1.88,0.3508,4.4809
2021-3,,,,2.15,,,,34.4333,66.9614,217221471.13,,74796439.6,,,,,,,,,,,,,,,,,,,,,,,
2021-4,30.05,12.85,2.39,3.67,5.9874,5.3464,26.8445,37.1926,67.0313,343521966.97,70.1424,127764664.25,110.2679,125307400.0,133.847,28.5665,139.3524,21.0745,4.2536,2.9824,1.267,0.267,78.9255,0.6976,356.0479,78.5169,63.6065,370.9583,434.5648,0.7218,1.0111,4.585,5.6598,0.8049,11.5445
2022-1,,13.4916,0.5827,,,,3.8755,32.8721,,67412200.0,73.2169,22159800.0,213.7271,20954700.0,246.1355,4.7198,-94.0362,18.6177,,,1.2288,0.2288,81.3823,0.1888,,,,,,0.1179,,,,,4.3854
2022-2,,15.0203,1.8829,2.17,5.9874,7.5156,12.7229,38.8483,66.4983,194309841.5,46.8795,75486060.93,82.104,73211700.0,84.5904,14.4413,162.2214,15.6842,5.7638,4.2665,1.186,0.186,84.3158,0.6739,374.5318,86.0791,46.0358,414.5751,460.6109,0.3275,0.4806,2.0911,3.91,0.3672,6.3106
2022-3,20.56,35.9936,2.6282,2.95,28.3855,6.2197,8.7431,37.8967,65.6286,270573753.55,24.5612,102538403.11,37.09,99882058.83,,6.1396,133.7022,6.1156,15.8918,13.5231,1.0651,0.0651,93.8844,1.1209,393.3566,85.3971,43.3798,435.3739,478.7537,0.2307,0.6864,3.1617,6.2241,0.2441,8.8212
2022-4,16.56,34.2219,3.1003,3.35,26.1057,6.6108,11.1342,36.1271,65.3972,350106728.26,1.9168,126483538.9,-1.0027,123423033.12,-1.5038,7.9655,109.0526,6.885,14.2129,12.8275,1.0739,0.0739,93.115,1.2252,413.9358,84.4555,67.8196,430.5717,498.3913,0.3082,0.8697,4.2626,5.3082,0.3283,10.9893
