,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,13.0097,,,,,,0.4734,17.37,,1083384389.49,,188183337.14,,,,,,96.3614,0.7322,0.7001,27.4832,26.4832,,,,2.3029,,2.3029,2.3029,0.0273,,156.3274,,0.0404,
2004-4,13.6159,,,,,,0.5175,14.4902,,1391340187.58,28.4253,201607850.24,7.1337,,,,,96.0301,0.6524,0.6454,25.1897,24.1897,,,,1.5118,,1.5118,1.5118,0.0357,,238.1341,,0.0567,
2005-4,24.4524,,,,,,1.1585,36.555,,1339594000.0,-3.7192,489688000.0,142.8913,,,,242.4257,94.6307,,,18.6245,17.6245,,0.0754,,,,,,0.0317,,,,,
2006-4,20.9211,,,,,,1.1524,34.7141,,1715143000.0,28.0345,595397000.0,21.587,,,,216.522,94.3783,,,17.7883,16.7883,,0.036,,,,,,0.0332,,,,,
2007-4,24.0784,,,,,,1.3431,38.8606,,2181279000.0,27.1777,847659000.0,42.3687,,,,291.0299,94.4575,,,18.0425,17.0425,,0.0428,,,,,,0.0346,,,,,
2008-2,17.6922,,,,,,0.9554,50.7256,,1409388000.0,,714920000.0,,,,,377.5307,94.7231,,,18.9504,17.9504,,0.0257,,,,,,0.0188,,,,,
2008-4,29.5404,,,,,,1.5128,40.5872,,3147381000.0,44.2906,1277434000.0,50.7014,,,,227.2862,95.1721,,,20.713,19.713,,0.0419,,,,,,0.0373,,,,,
2009-4,18.0,,,,,,1.0941,37.3163,,3659305000.0,16.2651,1365517000.0,6.8953,,,,211.2562,93.0909,,,14.4738,13.4738,,0.0811,,,,,,0.0293,,,,,
2010-2,8.7166,,,,,,0.58,39.8768,,2330435000.0,,929304000.0,,,,,212.96,93.5706,,,15.5537,14.5537,,-0.0195,,,,,,0.0145,,,,,
2010-4,17.1392,,,,,,1.0403,38.1017,,5015826000.0,37.0705,1911116000.0,39.9555,,,,243.2215,94.5094,,,18.213,17.213,,0.1296,,,,,,0.0273,,,,,
2011-2,11.0882,,,,,,0.6068,41.3296,,3338456000.0,43.2546,1381517000.0,48.6615,,,,259.8807,94.5114,,,18.2197,17.2824,,-0.111,,,,,,0.0147,,,,,
2011-4,20.58,8.63,-4.89,1.61,,,1.1667,35.8252,,7512685000.0,49.7796,2691099000.0,40.813,2677266000.0,,18.7155,207.0529,94.0852,,,16.9068,15.9614,5.9148,-0.0356,,,,,,0.0326,,,,,
2012-4,22.43,10.44,26.15,1.77,,,1.2507,36.3492,,9787885000.0,30.2848,3551821000.0,31.984,3539972000.0,32.2234,20.3456,232.9477,94.6112,,,18.557,17.6127,5.3888,0.1421,,,,,,0.0344,,,,,
2013-4,20.02,12.29,-10.19,1.89,2.9392,5.2426,1.1422,38.8619,,9775287000.0,-0.1287,3788360000.0,6.6597,3773456000.0,6.5956,18.4373,298.4875,93.9407,,,16.5036,15.5532,6.0593,-0.0533,,,,,,0.0294,,,,,
