,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,14.8,2.42,0.73,0.3954,,,5.372,4.5905,21.5286,554739040.92,,25465456.44,,24046458.73,,15.9388,,66.296,1.2535,1.0707,2.967,1.967,33.704,0.1538,36.0678,77.5946,78.8505,34.8119,113.6624,1.1702,9.9812,4.6395,4.5656,1.7202,6.5257
2014-4,11.98,2.73,0.48,0.3084,,,3.9153,3.5863,23.505,567601981.17,2.3187,20355680.61,-20.0655,18413888.47,-23.4237,11.3008,25.0531,68.1616,1.3128,1.1197,3.1409,2.1409,31.8384,0.082,37.9883,93.5259,97.2526,34.2616,131.5142,1.0918,9.4766,3.8492,3.7017,1.6982,5.0412
2015-1,-0.37,2.72,-0.19,-0.01,,,-0.1197,-0.6619,21.7328,99987368.38,,-661786.82,,-832809.48,,-0.3688,2.2996,66.7787,1.0882,0.8518,3.0101,2.0101,33.2213,-0.0341,64.632,137.0698,154.6126,47.0892,201.7018,0.1808,1.3925,0.6566,0.5821,0.3042,0.7191
2015-2,0.64,,,0.02,,,,0.5857,21.854,205246740.02,,1202068.41,,1046859.17,,,,,,,,,,,,,,,,,,,,,
2015-4,8.08,2.96,0.2336,0.2299,0.8792,0.9844,2.6329,3.3132,22.9574,458012379.12,-19.3075,15174646.37,-25.4525,11216037.99,-39.0892,7.7699,20.2911,66.7253,0.9811,0.7652,3.0053,2.0053,33.2747,0.0394,57.636,130.5388,140.3126,47.8622,188.1748,0.7947,6.2461,2.7578,2.5657,1.3568,3.3738
2016-2,1.93,3.42,-0.0865,0.0463,1.3417,0.9881,0.6963,1.9686,22.4448,213293474.2,3.9205,4198982.95,249.3131,2944471.21,181.2672,1.754,21.0631,61.3395,0.9833,0.7914,2.5866,1.5866,38.6605,-0.016,67.1141,130.5767,129.3847,68.3061,197.6908,0.3537,2.682,1.3785,1.3912,0.6587,1.411
2016-4,8.56,3.67,0.1081,0.2936,1.3646,1.1927,3.2206,4.0422,23.5763,501130240.27,9.4141,20256538.16,33.4894,17936016.03,59.914,7.8804,28.138,61.6905,1.1347,0.8874,2.6103,1.6103,38.3095,0.0183,63.849,120.2606,121.8934,62.2162,184.1096,0.7968,5.6383,2.9935,2.9534,1.4353,2.5274
2017-2,2.9,3.68,-0.2038,0.11,1.379,1.1711,1.0961,2.3371,21.1001,318620164.52,49.3811,7446587.52,77.3426,5523914.02,87.6029,2.9026,28.8014,62.5915,1.2487,0.9866,2.6732,1.6781,37.4085,-0.0331,54.6382,109.005,99.8668,63.7764,163.6432,0.469,3.2944,1.6513,1.8024,0.8354,1.2166
2017-4,7.36,3.84,0.16,0.2714,1.4794,1.2164,2.5699,2.711,21.7354,698178213.84,39.3207,19016501.75,-6.1217,15710000.0,-12.4109,6.9947,24.5119,65.9265,1.1542,0.9351,2.9348,1.9449,34.0735,0.0216,53.7578,101.8042,96.7898,58.7722,155.562,0.948,6.6967,3.5362,3.7194,1.5901,2.6859
2018-4,13.14,4.26,0.84,0.532,1.5079,1.5463,4.3235,4.4492,21.2523,831405276.73,19.0821,37667069.38,98.0757,29479700.0,87.6493,12.4901,34.3778,66.7471,1.1713,0.9149,3.0073,2.0122,33.2529,0.0981,57.2747,102.646,110.5889,49.3318,159.9207,0.9717,6.2855,3.5072,3.2553,1.4923,3.2763
2019-4,18.63,4.96,1.42,0.8591,1.5079,2.1723,6.4126,6.3579,21.6723,942883886.71,13.4085,60827167.3,61.4863,47760800.0,62.0125,17.3055,45.9017,63.4225,1.4704,1.1998,2.7339,1.7332,36.5775,0.1648,55.3616,95.8569,112.3245,38.894,151.2185,1.0086,6.5027,3.7556,3.205,1.4972,3.6607
2020-2,7.05,5.79,0.6,0.4329,2.5579,2.3315,3.0925,6.5402,22.704,471502158.0,,31060561.54,,28866800.0,,7.0157,41.9991,57.2096,1.8051,1.4476,2.337,1.3359,42.7904,0.0772,51.3581,95.1626,108.7088,37.8119,146.5207,0.4728,3.5048,1.8915,1.6558,0.6798,1.8167
2020-3,,,0.6888,,,,,5.9573,,713765400.0,,42837500.0,,38223700.0,,,,,,,,,,,,,,,,,,,,,
2020-4,17.22,6.34,0.96,0.9871,2.3684,2.6259,6.874,6.6628,22.3293,1090204135.66,15.6244,73149289.56,20.2576,65503900.0,37.1499,15.088,41.4253,58.0038,1.3533,1.1162,2.3812,1.3793,41.9962,0.1103,51.0038,84.6282,107.2386,28.3934,135.632,1.0317,7.0583,4.2539,3.357,1.464,4.0682
2021-1,2.59,,,0.17,,,,4.5194,20.4841,276946759.5,,12735519.16,,9560294.81,,,,,,,,,,,,,,,,,,,,,
2021-2,8.76,6.65,0.28,0.5768,2.3684,2.9377,3.886,6.9672,20.9715,627428502.39,33.0701,44105859.25,41.9996,38663900.0,33.939,8.671,40.4177,53.7268,1.3361,1.0382,2.1611,1.1587,46.2732,0.0369,50.6529,79.8509,90.767,39.7368,130.5038,0.5577,3.5536,2.2542,1.9831,0.7822,2.2989
2021-3,,6.8502,0.0363,0.7748,,,5.1708,6.313,20.0878,929439554.63,30.2164,59241460.14,38.2935,,,11.31,48.0872,53.2008,,,2.1368,1.1341,46.7992,0.0047,,,,,,0.8191,,,,,6.7919
2021-4,15.7,7.1331,0.74,1.0576,2.3684,3.3202,6.7804,6.0628,19.4223,1324061126.95,21.4508,80868637.89,10.5529,73394100.0,12.0454,14.8268,35.6651,55.2107,1.6417,1.2416,2.2327,1.2299,44.7893,0.084,54.3249,84.5726,98.5168,40.3807,138.8975,1.1184,6.6268,4.2567,3.6542,1.5398,4.9159
2022-1,1.72,7.2565,-0.0213,0.12,2.3684,3.4437,0.8083,3.3814,17.1278,279754063.65,1.0137,9437147.86,-25.899,7255081.41,-24.1124,1.7008,17.2242,50.8238,1.8437,1.4305,2.0335,1.0312,49.1762,-0.0028,65.9486,109.6491,102.2495,73.3482,175.5977,0.239,1.3647,0.8208,0.8802,0.3333,1.0643
2022-2,2.72,12.3867,0.3048,0.2506,8.6544,2.399,1.4079,4.0974,17.8072,513934652.68,-18.0887,21295145.54,-51.7181,14658088.29,-62.0884,1.6863,13.7955,28.9939,3.7727,3.2856,1.4083,0.4078,71.0061,0.0603,68.4177,111.4068,100.2227,79.6018,179.8245,0.3436,2.6309,1.6157,1.796,0.4449,1.8491
