,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-2,,2.558,0.1559,,1.189,0.14,0.5628,4.0644,14.7934,90060172.79,76.5474,3069067.15,-46.9429,3069067.15,,0.77,83.6559,34.8753,1.7237,1.1792,1.5355,0.5596,65.1247,0.1089,281.9107,,42.0247,239.886,281.9107,0.1385,0.6385,,4.2832,0.2203,
2000-4,11.97,2.676,0.203,0.303,1.1716,0.2554,7.2335,24.0782,9.6794,200936590.6,100.8484,18100459.28,138.2504,35905660.59,2008.0209,11.33,73.1878,36.0292,1.4288,0.9386,1.5632,0.5845,63.9708,0.1297,254.3271,,51.853,202.4741,254.3271,0.3004,1.4155,,6.9427,0.5132,
2001-2,1.06,2.67,0.077,0.029,1.1716,0.2521,0.8938,5.8213,18.5913,107976369.74,19.8936,4472261.83,45.7206,4472261.83,45.7206,1.073,171.5743,34.7309,1.5332,0.9491,1.5321,0.607,65.2691,0.0475,240.1281,51.2967,68.1534,223.2714,291.4248,0.1535,0.7496,3.509,2.6411,0.2946,0.7025
2001-4,0.692,1.442,-0.275,0.01,0.3573,-0.0007,0.693,1.7085,11.2918,296054213.91,47.3371,2525687.33,-86.0463,4531429.54,-87.3796,0.701,-10.328,47.0086,1.6117,1.2515,1.8871,1.0188,52.9914,-0.1874,149.019,34.4465,50.6892,132.7763,183.4655,0.4056,2.4158,10.451,7.1021,0.6914,2.7088
2002-1,,1.2293,,,0.3573,0.0031,0.1234,2.284,5.5862,41516460.9,,948242.01,,,,0.3085,,45.0325,1.8201,1.3924,1.8193,0.9414,54.9675,,244.4988,55.7069,96.3701,203.8356,300.2057,0.054,0.3681,1.6156,0.9339,0.0809,0.3811
2002-2,0.38,1.46,0.003,0.0055,0.3706,0.0048,0.3444,1.809,14.4525,146799829.28,35.9555,1371892.44,-69.3244,-2682310.37,-159.9766,0.38,63.1343,44.889,1.921,1.4217,1.8145,0.9359,55.111,0.0019,151.8731,44.5787,63.6222,132.8296,196.4518,0.1904,1.1852,4.0378,2.8292,0.2774,1.5332
2002-3,0.667,1.464,,0.01,0.3706,0.0089,0.6652,1.8656,15.073,258278967.54,,2414723.79,,-1649379.02,,0.66,,36.9438,1.7321,1.2954,1.5859,0.6737,63.0562,,125.4997,31.7804,45.7837,111.4964,157.2801,0.3566,2.1514,8.4958,5.8973,0.5579,2.6962
2002-4,-18.98,1.208,-0.059,-0.25,0.3765,-0.2576,-8.8076,-19.0801,12.8161,311305796.97,5.1516,-63314826.1,-2575.0265,-60621055.85,-1437.791,-20.68,-328.0189,36.9378,1.7538,1.1638,1.5857,0.6935,63.0622,-0.0704,127.6913,30.316,42.0649,115.9424,158.0073,0.4616,2.8193,11.8749,8.5582,0.7207,3.3339
2003-1,,1.185,-0.0529,,0.3771,-0.2814,-0.9755,-11.0125,9.8469,50674444.01,22.0587,-5951655.78,-727.6516,,,-2.01,-61.8989,39.1036,1.6589,1.1076,1.6421,0.7609,60.8964,-0.0587,174.3848,53.9665,59.3707,168.9806,228.3513,0.0886,0.5161,1.6677,1.5159,0.14,0.6634
2003-2,1.703,1.22,0.0107,0.021,0.3776,-0.2871,1.222,4.5385,12.1974,154510021.17,5.2522,5190951.15,278.3789,-5087153.1,-89.6556,1.7,-6.4161,37.5734,1.7366,1.2334,1.6019,0.7146,62.4266,0.0123,108.781,35.17,28.886,115.065,143.951,0.2693,1.6547,5.118,6.2314,0.4243,2.0455
2003-3,,1.221,0.0562,,0.3776,-0.2866,1.5377,3.393,12.9726,257560000.83,-0.2784,5743551.05,137.8554,,,0.019,18.7762,36.1334,1.7677,1.2224,1.5658,0.6739,63.8666,0.0683,98.5797,24.4867,21.844,101.2224,123.0664,0.4532,2.7389,11.0264,12.3604,0.7224,3.4328
2003-4,1.04,1.208,0.1669,0.0126,0.3811,-0.3035,1.0412,1.9276,13.9769,325033860.66,4.4098,3142656.62,104.9635,-20083527.54,66.8704,1.04,-16.9118,42.6149,1.2282,0.9424,1.7426,0.8978,57.3851,0.154,105.3895,29.2509,28.9131,105.7273,134.6404,0.5401,3.4159,12.3073,12.4511,0.9487,4.273
2004-1,,1.186,-0.0565,,0.3811,-0.3279,-0.7629,-12.4475,23.0417,38688945.01,-23.652,-5520078.94,7.2514,-6330991.4,,-1.86,-36.7501,43.0749,1.192,0.8819,1.7567,0.9102,56.9251,-0.0524,225.7336,59.6777,65.1042,220.3071,285.4113,0.0613,0.3987,1.5081,1.3824,0.1204,0.5205
2004-2,-5.22,1.147,0.0502,-0.061,0.3815,-0.3673,-2.0076,-9.1217,23.0803,137187776.26,-11.2111,-15366561.9,-396.0259,-14436215.83,-183.7779,-5.36,-47.7609,42.9342,1.1279,0.8202,1.7524,0.9144,57.0658,0.0479,127.2984,45.4683,43.7052,129.0615,172.7667,0.2201,1.414,3.9588,4.1185,0.445,1.2296
2004-3,,1.128,0.1432,,0.3821,-0.386,-2.3855,-6.5947,23.2896,225598676.03,-12.4093,-20054246.31,-449.1611,-18927135.9,,-7.11,-33.8707,43.412,1.0444,0.6695,1.7672,0.9405,56.588,0.1349,115.9346,33.6595,30.67,118.9241,149.5941,0.3617,2.3289,8.0215,8.8034,0.7534,2.0426
2004-4,-29.35,0.9,0.231,-0.3091,0.3822,-0.6965,-11.7151,-24.8874,27.2867,281256153.94,-13.4687,-78327605.83,-2592.401,-75701912.31,-276.9353,-34.36,-202.7726,44.5432,0.959,0.7086,1.8032,1.1068,50.8917,0.232,111.5103,30.6148,37.7592,104.3659,142.1251,0.4707,3.2284,11.759,9.5341,1.0022,2.5125
2005-1,,0.88,-0.0601,,0.3822,-0.6418,-0.2049,-1.9792,40.1441,58118842.18,50.2208,-4955936.96,10.2198,-4852213.08,23.3578,-2.25,12.5428,45.126,0.9619,0.7258,1.8224,1.1565,54.874,-0.0591,133.5708,29.3983,45.4775,117.4916,162.9691,0.1035,0.6738,3.0614,1.979,0.2479,0.3927
2005-2,-4.89,0.8566,-0.0406,-0.0429,0.3822,-0.665,-0.3886,-1.406,32.4935,159293196.09,16.1133,-10736347.1,30.1318,-11951661.94,17.2106,-5.01,22.3207,48.0368,0.8781,0.6331,1.9244,1.3319,51.9632,-0.0356,84.0454,26.1887,33.3204,76.9137,110.2341,0.2764,2.1417,6.8732,5.4021,0.6698,1.0789
2005-3,,0.8785,0.1129,,0.3822,-0.6431,0.9539,2.0611,29.511,276300128.56,22.4742,-5277658.99,73.6831,,,-2.4,58.0703,50.2219,0.9401,0.6889,2.0089,1.4521,49.7781,0.0885,68.1147,20.1252,26.1747,62.0652,88.2399,0.4628,3.9639,13.416,10.3153,1.0692,1.9025
2005-4,-105.29,0.2569,0.3387,-0.5691,0.3831,-1.2748,-25.5552,-37.7415,32.3541,354367347.01,25.9945,-142299377.05,-81.6721,-158191267.21,-108.966,-221.57,-365.7616,66.1843,0.7021,0.5545,2.9572,5.0269,33.8157,0.2623,52.7728,22.0919,26.0202,48.8445,74.8647,0.6771,6.8217,16.2956,13.8354,1.5774,2.455
2006-1,,0.2608,0.083,-0.0166,0.399,-1.2868,-0.8924,-5.418,41.0576,82036571.93,41.1531,-4157198.77,16.1168,-4198331.46,13.4759,-6.37,-9.7579,65.284,0.6875,0.4647,2.8805,5.0886,34.716,0.0625,45.208,30.8801,27.694,48.3941,76.0881,0.1647,1.9908,2.9145,3.2498,0.3801,0.5365
2006-2,36.35,0.3875,0.1057,0.1141,0.3996,-1.1607,6.0817,16.2584,34.8926,195947839.64,23.0108,28528608.46,365.7199,-11683976.3,2.2397,29.45,121.1088,62.3564,0.8959,0.674,2.6565,3.6035,37.6436,0.0757,33.0621,29.2507,22.814,39.4988,62.3128,0.3741,5.4443,6.1537,7.8899,0.764,1.5192
2006-3,,0.3977,0.181,0.1186,0.4004,-1.1513,7.345,11.6971,33.8352,320716436.96,16.0754,29661726.46,662.0243,,,29.83,99.3579,59.6502,0.8397,0.6078,2.4783,3.2019,40.3498,0.1421,32.6458,21.4594,20.5013,33.6039,54.1052,0.6279,8.2706,12.5819,13.1699,1.3725,2.5011
2006-4,11.69,0.3051,0.3044,0.0319,0.3994,-1.1927,1.8974,2.4923,33.6477,408872681.03,15.381,7784645.46,105.4706,-11200676.17,92.9195,10.45,43.7386,68.9182,0.6873,0.5377,3.2173,5.3993,31.0818,0.1884,39.7325,25.5402,23.5818,41.6909,65.2727,0.7613,9.0606,14.0954,15.266,1.7367,2.4761
2007-1,,0.2927,0.04,-0.0106,0.0765,-0.9677,-0.5838,-4.4341,47.2652,79253057.02,-3.393,-3450383.11,17.0022,-3394263.82,19.1521,-4.71,-6.7643,69.3058,0.7222,0.5333,3.2579,5.8489,30.6942,0.0299,104.2028,38.6731,50.0278,92.8481,142.8759,0.1317,0.8637,2.3272,1.799,0.2931,0.4022
2007-2,-2.73,0.2294,0.1049,-0.0063,0.0765,-0.9635,0.1202,0.3502,43.5752,199787876.38,1.9597,-2063757.42,-107.234,-2141111.87,81.6748,-2.77,28.2626,68.0286,0.6578,0.5106,3.1278,5.2753,31.9714,0.0866,64.6621,31.2159,39.1705,56.7075,95.878,0.3431,2.7837,5.7663,4.5953,0.8036,0.9266
2007-3,,0.2551,0.23,0.0199,0.0765,-0.9378,3.5014,6.4977,43.4083,316051719.58,-1.4545,6481901.92,-78.1473,5453570.8,,7.82,78.592,65.1673,0.7127,0.5432,2.8709,4.6108,34.8327,0.1965,64.9913,24.1853,32.4539,56.7227,89.1766,0.5389,4.1544,11.1638,8.3195,1.2407,1.4753
2007-4,14.7,0.2671,0.3436,0.0365,0.0768,-0.8809,3.4405,5.1538,44.1769,392188205.33,-4.0806,11875297.94,52.5477,13805868.27,223.2592,13.68,42.6544,68.5007,0.6337,0.4672,3.1747,4.644,31.4993,0.277,74.2559,31.3417,39.9432,65.6544,105.5976,0.6676,4.8481,11.4863,9.0128,1.6146,1.9515
2008-1,,0.2663,0.0662,-0.0009,0.0768,-0.8817,0.2514,2.4579,62.1701,59631751.49,-24.7578,-307607.56,91.0848,-306407.56,90.9728,-0.36,29.0462,68.5499,0.6077,0.463,3.1796,4.5707,31.4501,0.0544,187.4219,41.2977,101.2829,127.4367,228.7196,0.1023,0.4802,2.1793,0.8886,0.2677,0.2838
2008-2,19.9,0.3276,0.1573,0.059,0.0768,-0.8204,4.2196,20.8614,62.0424,123946519.18,-37.9609,19183616.17,1029.548,1403375.78,165.5443,18.02,111.4766,64.9975,0.7955,0.6377,2.8569,3.8878,35.0025,0.1235,194.7209,47.3174,104.0222,138.0161,242.0383,0.2023,0.9244,3.8041,1.7304,0.4702,0.5897
2008-3,0.0,0.3806,0.2335,0.1134,0.0768,-0.7674,9.8154,27.5282,56.367,218286459.09,-30.9333,36866364.92,468.7585,-2547682.3,-146.7159,29.8,153.0261,60.373,0.814,0.6949,2.5235,3.1027,39.627,0.1977,124.6365,42.8687,73.6016,93.9036,167.5052,0.3566,2.1663,6.2983,3.6684,0.8068,1.039
2008-4,36.75,0.3874,0.3741,0.1203,0.0768,-0.7606,10.4606,22.5181,58.6279,288105421.05,-26.539,39097770.56,229.2361,5776533.23,-58.1589,31.05,120.9076,60.6725,0.8514,0.7367,2.5427,3.1402,39.3275,0.3075,136.6328,39.7887,77.4793,98.9422,176.4215,0.4645,2.6348,9.0478,4.6464,1.0247,1.5874
2009-1,0.0,0.3866,0.0692,-0.0008,0.0768,-0.7615,0.4079,3.8759,62.935,68916958.18,15.5709,-273994.27,10.9273,-3282015.92,-971.1276,-0.22,9.3008,63.0087,0.8007,0.6962,2.7033,3.2998,36.9913,0.0543,143.1298,34.9216,77.7605,100.2909,178.0514,0.1052,0.6288,2.5772,1.1574,0.2085,0.4577
2009-2,2.36,0.3967,0.1281,0.0093,0.0768,-0.7513,1.1636,5.3092,62.4426,145634606.68,17.4979,3011389.24,-84.3023,-1787451.33,-227.368,2.34,17.1577,63.3273,0.8042,0.6856,2.7268,3.3261,36.6727,0.0971,128.8752,37.4462,68.6211,97.7003,166.3214,0.2192,1.3967,4.8069,2.6231,0.4326,0.9607
2009-3,0.0,0.4744,0.2044,0.0869,0.0768,-0.6736,6.3842,18.9631,62.1517,225358421.78,3.2398,28268166.64,-23.3226,3528874.92,238.5131,18.33,96.5072,58.733,0.9136,0.7763,2.4232,2.6169,41.267,0.1647,126.9394,31.8468,58.6867,100.0995,158.7862,0.3367,2.127,8.4781,4.6007,0.6454,1.5686
2009-4,1.67,0.394,0.384,0.007,0.0768,-0.7541,-0.2366,-0.5196,62.2663,307749244.04,6.8183,2124871.42,-94.5652,3083661.15,-46.6174,1.6594,5.4603,65.8209,0.9538,0.8661,2.9258,3.5979,34.1791,0.2711,116.6861,33.1568,53.1483,96.6946,149.8429,0.4554,3.0852,10.8575,6.7735,0.8361,1.9069
2010-1,1.6,0.4003,0.1053,0.0063,0.0768,-0.7477,0.8334,7.6571,58.7668,77778431.84,12.8582,2059082.12,851.5055,1830443.44,155.7719,1.5826,45.4914,66.4009,0.9903,0.9038,2.9763,3.7221,33.5991,0.0707,96.8888,29.0585,26.2437,99.7036,125.9473,0.1088,0.9289,3.0972,3.4294,0.1839,0.4593
2010-2,-4.7,0.376,0.234,-0.018,0.0768,-0.7722,-0.4454,-2.2336,68.0705,141617598.0,-2.7583,-5876663.35,-295.1479,3651584.73,304.29,-4.8101,77.2945,68.4145,1.0207,0.9693,3.166,4.0338,31.5855,0.1546,104.1064,27.5824,31.1818,100.507,131.6888,0.1994,1.729,6.5259,5.7726,0.3263,0.8927
2010-3,1.31,0.3992,0.3874,0.0052,0.0768,-0.7489,2.3889,8.4694,71.5543,205941125.51,-8.6162,1694255.06,-94.0065,9632938.56,172.9748,1.3057,101.6537,68.7118,1.0497,1.0036,3.1961,4.0259,31.2882,0.241,120.6596,28.5427,38.5373,110.665,149.2023,0.2821,2.2377,9.4595,7.0062,0.4514,1.3045
2010-4,6.48,0.408,0.541,0.026,0.0648,-0.7283,3.7503,10.2786,74.0913,268473344.84,-12.7623,8380451.28,294.398,14906983.91,383.4184,6.3232,65.1711,68.3644,1.1296,1.0759,3.161,3.9805,31.6356,0.3335,137.7832,32.196,45.4213,124.5579,169.9792,0.3649,2.6128,11.1815,7.9258,0.5603,1.7273
2011-1,2.9,0.4197,0.0896,0.012,0.0648,-0.7163,1.224,14.3421,80.5438,67047720.22,-13.7965,3900496.0,89.4289,3878327.77,111.8791,2.8589,156.0182,68.2634,1.1555,1.0994,3.1509,4.0003,31.7366,0.0534,138.3764,28.8665,47.1204,120.1225,167.2429,0.0853,0.6504,3.1178,1.91,0.1173,0.4837
2011-2,7.51,0.44,0.209,0.032,0.0648,-0.6964,3.3033,19.6313,79.4347,133238501.3,-5.9167,10348523.94,276.0952,10117858.59,177.0813,7.2426,122.5977,69.1875,1.1476,1.0957,3.2454,3.9318,30.8125,0.1209,135.4096,29.0304,40.6945,123.7455,164.44,0.1683,1.3293,6.2004,4.4232,0.2301,0.9716
2011-3,11.88,0.459,0.207,0.051,0.0648,-0.6768,5.1221,20.8155,78.9396,194594965.74,-5.5094,16732278.82,887.5891,15819114.51,64.219,11.2096,117.0646,67.329,1.0909,1.0335,3.0608,3.6533,32.671,0.1235,135.2434,28.731,38.7202,125.2542,163.9744,0.2461,1.9964,9.3975,6.9731,0.3388,1.4263
2011-4,16.24,0.48,0.34,0.072,0.0648,-0.6562,5.8233,19.1079,79.3513,246737638.28,-8.096,23426188.83,179.5337,16720495.99,12.1655,15.0205,85.5767,68.2789,1.1289,1.0768,3.1525,3.7106,31.7211,0.1908,141.6542,33.5905,44.7399,130.5048,175.2447,0.3048,2.5414,10.7173,8.0465,0.4097,1.8134
2012-1,2.55,0.492,0.02,0.012,0.0648,-0.6438,0.9862,20.5648,77.4996,49574495.94,-26.0609,4033895.3,3.4201,3694964.28,-4.7279,2.5213,114.1634,73.7911,0.8728,0.8039,3.8155,5.6263,26.2089,0.0072,182.5188,47.9463,158.7302,71.7349,230.4651,0.048,0.4931,1.8771,0.567,0.0693,0.29
2012-2,8.74,0.524,0.228,0.044,0.0648,-0.6124,2.5373,20.5493,76.3941,129795938.41,-2.5838,14254040.52,37.7398,8380244.46,-17.1737,8.3741,74.135,74.91,0.8494,0.7777,3.9857,5.5224,25.09,0.0789,141.2984,36.3945,134.3183,43.3746,177.6929,0.1235,1.2739,4.9458,1.3401,0.1797,0.7562
2012-3,11.32,0.473,0.359,0.057,0.001,-0.5995,3.3385,16.4059,75.2566,210005350.68,7.9192,18440048.1,10.2064,10191339.2,-35.5758,11.9992,47.5169,75.9434,0.8145,0.7329,4.1569,6.0114,24.0566,0.1264,126.3572,33.7053,115.7159,44.3466,160.0625,0.2035,2.1368,8.0106,2.3333,0.3001,1.1038
2012-4,8.96,0.4508,0.2166,0.04,,-0.6204,2.5721,8.9108,73.9178,300342739.95,21.7255,13898900.74,-40.6694,633044.64,-96.214,9.485,19.7402,77.1739,0.7866,0.7293,4.381,6.4959,22.8261,0.074,109.5657,40.0445,90.45,59.1602,149.6102,0.2887,3.2857,8.99,3.9801,0.4303,1.7679
2013-1,-5.35,0.43,-0.009,-0.023,,-0.6439,-0.6191,-10.7876,70.3901,70443903.1,42.0971,-7637528.61,-289.3338,-12551726.08,-439.6982,-5.4987,-20.9604,77.4114,0.7899,0.7257,4.427,6.8082,22.5886,-0.0032,117.1722,50.4258,93.5454,74.0526,167.598,0.0574,0.7681,1.7848,0.9621,0.0945,0.3424
2013-2,-1.8,0.4428,0.049,-0.01,,-0.6285,-0.0638,-0.4802,72.3445,165972668.07,27.872,-2616387.59,-118.3554,-12034235.54,-243.6024,-1.818,4.3722,78.895,0.7238,0.6833,4.7382,6.9283,21.105,0.016,106.1759,53.0457,171.3796,-12.158,159.2216,0.1329,1.6953,3.3933,1.0503,0.2264,0.8116
2013-3,0.72,0.4545,0.1766,0.003,0.0004,-0.6171,0.599,2.9308,72.0076,262613935.58,25.0511,1063978.92,-94.2301,-10360279.22,-201.6577,0.7203,11.6321,77.3474,0.7405,0.6911,4.4145,6.9976,22.6526,0.0555,99.926,51.4825,158.3949,-6.9864,151.4085,0.2044,2.702,5.2445,1.7046,0.3479,1.2922
2013-4,4.03,1.4358,0.317,0.02,0.9262,-0.5567,1.2436,4.6781,70.1655,361309762.98,20.2991,7215733.92,-48.0841,-5258035.62,-930.5948,1.4388,16.3653,55.5498,1.1205,1.0696,2.2497,1.6448,44.4502,0.1342,93.0377,45.9008,90.1871,48.7514,138.9385,0.2658,3.8694,7.843,3.9917,0.4334,1.7868
2014-1,1.68,1.46,0.07,0.02,0.9262,-0.5324,0.5601,9.0217,67.9749,92482571.82,31.2854,8471365.68,210.9176,2582742.21,120.5768,1.6611,12.7893,55.2698,1.1368,1.0808,2.2356,1.6195,44.7302,0.0279,88.5914,48.2263,52.1286,84.6891,136.8177,0.0621,1.0159,1.8662,1.7265,0.0996,0.4746
2014-2,3.75,1.2729,0.2074,0.06,0.7084,-0.5018,1.7846,13.3819,70.4341,193646631.19,16.6738,19174509.19,832.862,12347807.21,202.6057,4.3125,27.131,60.5986,1.001,0.9505,2.538,1.9342,39.4014,0.0842,89.9101,48.5228,52.3484,86.0845,138.4329,0.1334,2.002,3.7096,3.4385,0.2177,1.0063
2014-3,10.03,1.4822,0.2856,0.144,0.824,-0.4075,4.2102,20.9462,72.0697,301639879.95,14.8606,50778754.49,4672.5339,19588723.57,289.0752,9.718,33.3279,57.6075,1.0319,0.9793,2.3589,1.6718,42.3925,0.1153,92.6244,44.9446,49.9482,87.6208,137.569,0.201,2.915,6.0074,5.4056,0.3315,1.5859
2014-4,7.28,2.7503,0.5899,0.1,2.1121,-0.4235,2.4027,9.8297,73.5484,476864594.1,31.9822,35464991.49,391.4953,36726974.86,798.4923,3.435,39.9628,52.1576,0.7912,0.7076,2.0902,1.221,47.8424,0.1757,122.4781,64.1437,72.3647,114.2571,186.6218,0.2444,2.9393,5.6124,4.9748,0.509,2.1287
2015-1,14.44,3.7723,0.0111,0.42,2.7079,0.0045,6.4774,102.6747,66.994,159292000.95,72.24,160705805.87,1797.0472,11348626.44,339.4022,11.0293,54.2084,39.8501,1.1701,1.0685,1.6625,0.7201,60.1499,0.0041,92.9464,66.1521,43.0952,116.0033,159.0985,0.0631,0.9683,1.3605,2.0884,0.1508,0.6438
2015-2,20.74,4.1317,0.124,0.75,2.7361,0.3356,10.9902,88.8086,70.2352,331724356.01,71.304,288608920.82,1405.1698,40420015.89,227.3457,18.0846,79.9979,41.4513,1.3051,1.2068,1.708,0.7647,58.5487,0.0392,98.5977,62.0433,42.0325,118.6085,160.641,0.1238,1.8256,2.9012,4.2824,0.269,1.3426
2015-3,6.44,3.6246,0.0354,0.22,2.7589,-0.1942,3.6859,18.3339,67.8302,501012378.99,66.0962,83961307.93,65.3473,45796591.59,133.7906,5.9971,66.8949,40.4093,1.0658,0.9415,1.6781,0.741,59.5907,0.0132,90.7594,60.1229,42.9635,107.9188,150.8823,0.201,2.9749,4.4908,6.2844,0.501,2.0077
2015-4,14.88,4.0219,0.0212,0.54,2.7451,0.1278,8.295,30.6122,65.3951,708994855.89,48.6784,208353113.61,487.4895,52582103.22,43.1703,13.4122,60.6127,40.2808,0.8421,0.6775,1.6745,0.7302,59.7192,0.0072,87.1671,71.4683,47.1038,111.5316,158.6354,0.271,4.13,5.0372,7.6427,0.7688,2.0479
2016-1,-0.4,3.9109,-0.0531,-0.02,2.7451,0.1118,-0.0799,-1.2914,63.5339,171260056.41,7.5133,-6185003.81,-103.8486,15216884.04,34.0857,-0.4094,80.6426,39.5344,0.7851,0.5943,1.6538,0.7111,60.4656,-0.0191,90.4341,83.0412,54.8212,118.6541,173.4753,0.0619,0.9952,1.0838,1.6417,0.2026,0.3892
2016-2,1.02,4.0266,0.1998,0.04,2.8021,0.1693,0.8699,6.927,65.7268,362440216.86,9.2595,15995284.06,-94.4578,29349083.02,-27.3897,1.0289,68.2586,42.3625,1.0015,0.7306,1.735,0.8054,57.6375,0.0616,94.7867,82.9646,51.2572,126.4941,177.7513,0.1256,1.899,2.1696,3.5117,0.358,0.8557
2016-3,0.35,3.9993,0.2348,0.01,2.8021,0.1422,0.6003,3.0885,65.9915,559767899.19,11.7274,5525726.83,-93.4187,38444788.86,-16.0532,0.3579,61.5678,42.3222,0.9029,0.5956,1.7338,0.8068,57.6778,0.0728,98.2497,81.8281,44.492,135.5858,180.0778,0.1944,2.7481,3.2996,6.0685,0.5846,1.317
