,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-1,0.64,6.0636,0.0567,0.04,2.5847,2.16,0.379,9.4994,27.0882,41845988.16,-26.3695,3975134.1,-19.1469,3485961.64,-29.0773,0.6402,195.2694,39.6832,1.9062,1.0948,1.6579,0.6579,60.3168,0.0142,655.0218,676.1833,583.6576,747.5475,1331.2051,0.0399,0.1374,0.1331,0.1542,0.0518,0.5034
2018-2,1.75,5.8498,0.1798,0.1,2.7687,2.1089,0.9778,7.9495,23.5,136879633.01,3.4066,10881222.41,-14.8393,9890220.44,-16.9277,1.7408,136.1887,45.99,1.6774,1.0021,1.8515,0.8515,54.01,0.0361,401.696,419.5804,342.0103,479.2661,821.2764,0.123,0.4481,0.429,0.5263,0.1582,1.6585
2018-3,3.54,5.9554,0.1676,0.22,2.7687,2.2146,1.9431,7.9143,17.3563,280109162.76,24.0419,22168640.7,3.2293,20211593.7,-0.7102,3.4837,163.5971,47.5566,1.6363,1.0312,1.9068,0.9068,52.4434,0.031,254.1416,341.5128,,595.6544,595.6544,0.2455,1.0624,0.7906,,0.3143,3.4275
2018-4,3.85,6.1712,0.3235,0.24,2.9658,2.2113,2.0805,4.8057,21.0296,504462562.35,24.9075,24242925.56,-30.5708,20621853.26,-37.1598,3.6764,118.0437,47.7555,1.6035,0.8714,1.9141,0.9141,52.2445,0.0573,279.2213,243.6218,192.164,330.6791,522.8431,0.4329,1.2893,1.4777,1.8734,0.559,3.6975
2019-1,2.06,6.2998,0.6305,0.13,2.9658,2.3398,1.0778,8.9943,18.4872,152693809.22,264.8947,13733717.75,245.4907,13370294.11,283.5468,2.0402,366.0564,47.6678,1.6162,0.9472,1.9109,0.9109,52.3322,0.1099,255.3191,203.3439,,458.663,458.663,0.1198,0.3525,0.4426,,0.1567,0.8141
2019-2,3.39,6.4878,0.5696,0.21,2.9658,2.3971,1.7221,7.7509,17.9347,293408362.47,114.355,22741834.67,109.0007,21975912.75,122.1984,3.2805,215.5288,49.7294,1.5744,0.9255,1.9892,0.9892,50.2706,0.0888,292.6353,228.1369,146.2701,374.5021,520.7722,0.2222,0.6151,0.789,1.2306,0.288,1.5724
2019-3,5.21,6.608,1.05,0.33,2.9639,2.5154,2.6503,7.1551,17.8896,492709428.97,75.8991,35253852.09,59.0258,34190640.86,69.1635,4.9952,195.5392,49.5224,1.589,0.9163,1.9811,0.9811,50.4776,0.162,269.8381,190.5972,134.6566,325.7787,460.4353,0.3704,1.0006,1.4166,2.0051,0.4788,2.6514
2019-4,3.8,6.7637,1.1967,0.24,3.2062,2.4022,1.9162,3.5037,19.1152,729422672.4,44.594,25556871.46,5.4199,23280527.97,12.8925,3.54,98.0714,48.6276,1.5817,1.0134,1.9466,0.9466,51.3724,0.1869,224.1594,186.239,138.4828,271.9156,410.3984,0.5469,1.606,1.933,2.5996,0.7155,3.4326
2020-1,0.77,6.816,0.3055,0.05,3.2062,2.4544,0.3837,8.4409,17.2703,66022622.35,-56.7614,5572918.84,-59.4216,5412650.25,-59.5173,0.766,240.6187,51.4785,1.5272,1.159,2.0609,1.0609,48.5215,0.0423,361.8818,515.4639,352.9412,524.4045,877.3457,0.0455,0.2487,0.1746,0.255,0.0586,0.2834
2020-2,2.92,7.0366,0.2978,0.2,3.2058,2.5789,1.4389,7.7123,18.1566,277357172.95,-5.4706,21390568.18,-5.9418,20705990.91,-5.7787,2.8483,255.5594,52.1009,1.5139,1.1857,2.0877,1.0877,47.8991,0.0389,203.8736,257.6213,168.1929,293.302,461.4949,0.1866,0.8829,0.6987,1.0702,0.2401,1.1895
2020-3,4.6,7.1565,0.0558,0.32,3.2058,2.6988,2.2897,7.4521,17.5363,458984974.48,-6.8447,34204225.93,-2.9773,33744422.67,-1.3051,4.4783,219.575,51.7308,1.5326,1.1928,2.0717,1.0717,48.2692,0.0073,186.7478,248.1618,154.2945,280.6151,434.9096,0.3073,1.4458,1.088,1.7499,0.3943,1.9468
2020-4,6.94,7.4128,0.1167,0.49,3.2967,2.8161,3.232,6.0547,17.8423,857230045.59,17.5217,51902809.21,103.0875,50822227.8,118.3036,6.1474,136.8452,53.2626,1.8995,1.2811,2.1396,1.1396,46.7374,0.0129,198.2051,188.0288,124.9436,261.2903,386.2339,0.5338,1.8163,1.9146,2.8813,0.6736,3.6177
2021-1,4.51,7.7778,-0.429,0.365,3.2967,3.1812,2.1593,9.369,19.9516,415834949.66,529.8371,38959495.28,599.086,38709318.72,615.1639,4.4108,646.6324,50.985,2.0151,1.4332,2.0402,1.0402,49.015,-0.0498,110.1052,119.952,54.6647,175.3925,230.0572,0.2305,0.8174,0.7503,1.6464,0.2835,1.7531
2021-2,7.41,4.4323,-0.4787,0.34,1.3886,1.8749,3.7364,9.5945,21.9253,677538378.45,144.2837,65006559.17,203.9029,61398564.5,196.5256,7.1855,380.0841,45.9293,2.3233,1.888,1.8494,0.8494,54.0707,-0.1197,108.4926,151.4769,70.296,189.6735,259.9695,0.3894,1.6591,1.1883,2.5606,0.4834,2.8783
2021-3,8.22,4.4738,-0.6212,0.38,1.3926,1.9116,3.9889,8.4863,22.4282,851140337.89,85.4397,72229920.1,111.1725,70549188.98,109.0692,7.9119,306.8809,49.7023,2.1001,1.5879,1.9882,0.9882,50.2977,-0.1324,153.4876,187.6303,84.2881,256.8298,341.1179,0.47,1.7591,1.439,3.2033,0.5765,3.6643
2021-4,10.26,4.5989,-0.5093,0.4624,1.4184,1.9625,4.9198,8.1458,24.1747,1117898630.66,30.4082,91062292.47,75.4477,93173883.69,83.3329,9.8723,180.1973,51.3343,2.055,1.8446,2.0548,1.0548,48.6657,-0.1006,121.478,190.2145,110.3313,201.3612,311.6925,0.604,2.9635,1.8926,3.2629,0.7393,4.6961
2022-1,3.22,4.7559,-0.2468,0.157,1.4184,2.1195,1.663,21.5412,19.1284,140057537.55,-66.319,30170123.02,-22.5603,29647788.24,-23.4092,3.1672,694.815,45.0298,2.482,2.1833,1.8192,0.8192,54.9702,-0.0608,118.8904,442.9134,196.8504,364.9534,561.8038,0.0772,0.757,0.2032,0.4572,0.0949,0.5948
2022-2,3.65,4.7848,-0.0525,0.18,1.4187,2.0927,1.9051,13.4215,24.4593,255200934.1,-62.3341,34251873.56,-47.3101,32914006.54,-46.3929,3.5749,339.455,43.6502,2.6212,2.3332,1.7746,0.7746,56.3498,-0.0136,114.8472,475.5614,225.4791,364.9295,590.4086,0.1419,1.5673,0.3785,0.7983,0.1744,1.0919
2022-3,4.57,5.012,0.1296,0.22,1.6491,2.0951,2.3369,10.5285,25.2276,409659656.88,-51.8693,43130961.64,-40.2866,41229237.02,-41.5596,4.256,248.1575,43.5723,2.4181,2.1368,1.7722,0.7722,56.4277,0.0325,117.8782,458.1707,217.7595,358.2894,576.0489,0.222,2.2905,0.5893,1.2399,0.271,1.772
