,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,43.23,2.8,1.9175,0.85,0.3362,1.1524,7.0742,8.4511,19.9682,2620073485.13,,170282013.08,,155111122.72,,30.29,,70.7757,0.5831,0.3654,3.4218,3.941,29.2243,0.174,56.3275,30.4417,77.9964,8.7728,86.7692,0.8371,6.3912,11.8259,4.6156,2.4087,1.5715
2004-4,32.4,3.82,2.0018,1.08,0.3468,2.0171,7.6379,7.2742,17.3366,3904695755.15,49.03,217243628.25,27.5787,210600868.12,35.7742,28.26,392.2092,72.4137,0.5761,0.2931,3.625,4.0572,27.5863,0.129,51.6255,25.8009,56.6358,20.7906,77.4264,1.05,6.9733,13.953,6.3564,2.9032,2.0459
2005-3,,,,,,,,6.1599,15.6103,3615702007.63,,173973415.65,,,,,,,,,,,,,,,,,,,,,,,
2005-4,32.64,4.96,3.1381,1.41,0.3538,2.9007,7.7631,7.1613,16.2162,5038234084.0,29.0301,277209836.28,27.6032,269666876.84,28.0464,28.32,460.0677,69.9799,0.5086,0.3016,3.3311,3.4986,30.0201,0.1807,52.3469,24.4692,44.4,32.4161,76.8161,1.084,6.8772,14.7124,8.1081,3.0084,2.0312
2006-1,,,,,,,,4.2273,13.3765,1691837461.37,,52889263.37,,,,,,,,,,,,,,,,,,,,,,,
2006-2,12.48,4.62,1.31,0.66,0.3538,2.5613,3.0262,5.9211,17.3769,2727569546.22,,128539423.94,,142116040.67,,14.29,456.8458,74.9566,0.5855,0.3127,3.9931,4.585,25.0434,0.0618,60.5388,25.3311,37.8207,48.0492,85.8699,0.5111,2.9733,7.1059,4.7593,1.3418,0.989
2006-3,,4.93,2.1531,0.95,0.3538,2.873,4.4487,5.045,15.0317,4645560791.59,28.483,191305476.52,9.9625,204784589.51,,19.7,447.8547,74.343,0.626,0.329,3.8976,4.1576,25.657,0.1049,52.1749,20.5581,33.3795,39.3535,72.733,0.8818,5.1749,13.1335,8.0888,2.403,1.6953
2006-4,27.18,7.38,2.68,1.09,4.5365,1.2944,6.158,6.7237,16.4349,5414900999.95,7.4762,293862212.04,6.0071,258159294.71,-4.2673,14.36,384.643,62.5311,0.8521,0.5331,2.6689,2.1077,37.4689,0.1805,55.0652,23.5108,52.1173,26.4587,78.576,0.9159,6.5377,15.3121,6.9075,2.2437,2.1696
2007-1,,7.59,0.34,0.21,4.5402,1.434,1.0126,5.1358,10.6975,1341196888.35,-20.7254,59214544.36,11.9595,33639977.14,,2.83,412.0186,60.9144,0.809,0.3774,2.5585,1.9674,39.0856,0.0227,64.0889,26.7945,56.0119,34.8715,90.8834,0.1972,1.4043,3.3589,1.6068,0.4562,0.6216
2007-2,7.24,6.12,0.65,0.43,3.3386,1.3036,2.8875,8.8524,15.8473,2241665089.67,-17.8146,153694530.42,19.57,113470868.84,-20.1562,7.0,350.6191,59.847,0.8148,0.4596,2.4905,1.8822,40.153,0.0562,78.7643,31.178,60.1323,49.81,109.9423,0.3262,2.2853,5.7733,2.9934,0.7704,0.8737
2007-3,,6.38,0.98,0.68,3.3386,1.56,4.4453,8.2317,16.0834,3717793598.37,-19.971,245725944.69,28.4469,204494097.57,-0.1419,10.74,373.0756,58.4373,0.717,0.3851,2.406,1.7702,41.5627,0.0864,57.0607,28.5198,62.9561,22.6244,85.5805,0.54,4.7318,9.4671,4.2887,1.3272,1.4552
2007-4,17.21,6.71,0.76,1.06,3.3357,1.8627,6.7216,9.2719,16.8648,5083425043.82,-6.1216,381660503.85,29.9047,298870358.61,15.7697,15.85,453.6004,58.6087,0.6763,0.3589,2.416,1.7494,41.3913,0.0647,60.9024,23.3695,63.9647,20.3072,84.2719,0.7249,5.9111,15.4047,5.6281,1.8219,1.6884
