,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,15.4,2.01,0.39,0.29,,,4.1865,7.8971,24.2784,1704812002.32,,134630045.32,,128463330.36,,13.9338,,69.9542,0.8194,0.4087,3.3283,2.3283,30.0458,0.0835,219.472,51.6314,53.577,217.5264,271.1034,0.5301,1.6403,6.9725,6.7193,1.0376,1.4738
2013-4,11.28,2.25,0.24,0.24,0.4873,0.7648,3.3858,6.2388,21.8143,1852055074.39,8.6369,115546922.85,-14.1745,103044841.59,-19.7866,10.6914,117.9513,70.0595,0.8666,0.4345,3.34,2.34,29.9405,0.0458,209.1929,51.6796,49.2705,211.602,260.8725,0.5427,1.7209,6.966,7.3066,1.0462,1.4159
2014-4,7.19,2.42,0.45,0.17,0.4873,0.9273,2.2833,4.1525,20.5825,1941972100.1,4.855,80640342.43,-30.2099,70365581.46,-31.7136,6.9469,114.5892,66.3914,0.8625,0.4229,2.9754,1.9754,33.6086,0.0935,208.7562,62.1075,50.4583,220.4054,270.8637,0.5499,1.7245,5.7964,7.1346,1.0522,1.3508
2015-2,2.78,2.46,0.34,0.07,,,0.9572,3.4174,20.7819,956159611.98,,32675966.83,,28925958.66,,2.7713,99.3786,65.052,0.8674,0.4438,2.8614,1.8614,34.948,0.0754,206.2092,80.9607,58.0814,229.0885,287.1699,0.2801,0.8729,2.2233,3.0991,0.5366,0.6775
2015-4,3.54,2.47,0.98,0.09,0.4873,0.9787,1.2576,2.1823,21.017,1896915097.52,-2.3202,41395925.88,-48.666,32744548.36,-53.4651,3.4864,84.5165,62.0613,0.8669,0.4644,2.6358,1.6358,37.9387,0.2432,193.5276,68.831,53.0958,209.2628,262.3586,0.5763,1.8602,5.2302,6.7802,1.119,1.3779
2016-3,11.01,,1.2772,0.29,,,,8.4478,24.8825,1623812547.6,,137175698.4,,134055928.78,,,,,,,,,,,,,,,,,,,,,
2016-4,17.64,2.91,1.66,0.47,0.4873,1.4024,7.5028,10.1416,25.2945,2243816225.14,18.2876,227558208.75,449.7116,219523860.0,570.4135,16.2746,135.9702,52.381,0.9666,0.5552,2.1,1.1,47.619,0.5196,141.2485,51.5036,50.4909,142.2612,192.7521,0.7398,2.5487,6.9898,7.13,1.4671,1.7285
2017-1,5.18,,0.1328,0.15,,,,13.8133,30.5144,537947739.21,,74308127.46,,73194636.53,,,,,,,,,,,,,,,,,,,,,
2017-2,13.57,3.26,0.3,0.42,0.4873,1.7514,6.7049,15.4288,30.8086,1303721385.22,,201148755.43,,199192505.79,,12.8465,200.9103,48.8922,1.0949,0.624,1.9566,0.9566,51.1078,0.0951,126.3069,54.4053,53.589,127.1232,180.7122,0.4346,1.4251,3.3085,3.3589,0.8535,1.0587
2017-3,17.98,4.002,0.6243,0.57,1.3172,1.6644,8.4448,13.4716,28.3449,2018134515.15,24.2837,271875972.52,98.1954,263043731.42,96.2194,12.4058,172.0713,37.4321,1.6054,1.0584,1.5983,0.5983,62.5679,0.2607,114.8985,47.1319,49.4859,112.5445,162.0304,0.6269,2.3499,5.7286,5.4561,1.1608,1.654
2017-4,21.62,4.1686,0.8495,0.74,1.3172,1.8126,11.7423,13.433,27.6871,2728532363.18,21.6023,366522442.63,61.0676,345225883.94,57.2612,16.0562,153.6089,30.9606,1.744,0.7534,1.4484,0.4484,69.0394,0.4544,116.2265,42.6369,50.6992,108.1642,158.8634,0.8741,3.0974,8.4434,7.1007,1.7,2.2043
2018-1,3.36,4.311,-0.0018,0.14,1.3172,1.9549,2.3062,12.7869,27.3935,609722517.97,13.3423,77964678.31,4.9208,77006594.45,5.208,3.3026,136.3763,31.6724,1.7246,0.8482,1.4635,0.4635,68.3276,-0.0009,158.9544,50.4399,72.5222,136.8721,209.3943,0.1804,0.5662,1.7843,1.241,0.3388,0.5079
2018-2,9.84,4.3764,0.0507,0.43,1.3172,2.0203,6.7274,15.8571,28.9693,1477139273.1,13.3018,234230851.42,16.4466,226940409.1,13.9302,9.7739,181.157,34.4694,1.6248,0.9171,1.526,0.526,65.5306,0.022,128.4522,52.0006,55.6552,124.7976,180.4528,0.4243,1.4013,3.4615,3.2342,0.7849,1.1696
2018-3,14.97,4.5673,0.3377,0.62,1.3172,2.2113,9.708,14.9845,27.289,2261059178.65,12.0371,338808448.35,24.6188,329584112.02,25.2963,13.5465,163.4482,31.9163,1.7015,0.9357,1.4688,0.4688,68.0837,0.1577,123.0629,,,123.0629,123.0629,0.6479,2.194,,,1.2187,1.7794
2018-4,14.45,4.5646,0.5267,0.63,1.3172,2.1212,9.0282,11.5859,25.2118,2974332568.58,9.0085,344603844.38,-5.9802,327586719.33,-5.1095,13.4231,112.3282,40.6757,1.8491,1.1557,1.6857,0.6857,59.3243,0.1639,120.7892,42.8464,67.1679,96.4677,163.6356,0.7792,2.9804,8.4021,5.3597,1.4427,2.2608
2019-1,2.1,4.6639,0.0259,0.1,1.3172,2.2205,1.2323,9.8534,27.3648,552204885.6,-9.4334,54411200.25,-30.2104,50475719.91,-34.4527,2.0754,66.2455,41.7804,1.6913,0.9142,1.7176,0.7176,58.2196,0.0075,199.2473,59.3942,,258.6415,258.6415,0.1251,0.4517,1.5153,,0.2326,0.3871
2019-2,5.56,3.3064,-0.0068,0.19,0.6551,1.5611,3.2881,11.2201,27.0989,1290095379.13,-12.6626,144750523.04,-38.2018,127746510.98,-43.7092,5.562,89.7669,41.8712,1.5911,0.8635,1.7203,0.7203,58.1288,-0.0028,167.3951,59.5908,97.5768,129.4091,226.9859,0.2931,1.0753,3.0206,1.8447,0.5619,0.8746
2019-3,7.42,3.3694,0.0441,0.25,0.6552,1.6241,4.4121,9.7746,25.7855,1975380072.77,-12.6347,193085023.52,-43.0106,174144143.87,-47.1625,7.2839,82.7232,40.0952,1.6068,0.8177,1.6693,0.6693,59.9048,0.019,160.2754,58.5404,86.5163,132.2995,218.8158,0.4514,1.6846,4.6122,3.1208,0.8883,1.2966
2019-4,7.55,3.3746,0.4444,0.26,0.6552,1.6202,4.3925,7.2808,23.4153,2690568442.19,-9.5404,195894435.04,-43.1537,172917307.87,-47.2148,7.3789,60.2289,42.1864,1.5324,0.7907,1.7297,0.7297,57.8136,0.1759,151.2478,53.2473,88.5217,115.9734,204.4951,0.6033,2.3802,6.7609,4.0668,1.2073,1.6504
2020-1,0.66,3.397,-0.1724,0.02,0.6552,1.643,0.3813,3.7489,24.7422,467998391.27,-15.2491,17544637.06,-67.7555,10221032.52,-79.7506,0.6566,35.2652,42.0547,1.5782,0.7424,1.7258,0.7258,57.9453,-0.0682,239.8082,81.8331,109.9572,211.6841,321.6413,0.1017,0.3753,1.0998,0.8185,0.2289,0.2527
2020-2,1.9,3.3602,0.0162,0.07,0.6552,1.6062,1.0549,4.7546,24.5245,1064698149.02,-17.4714,50638786.3,-65.0165,35818163.2,-71.9615,1.9154,46.7886,47.0826,1.438,0.7209,1.8897,0.8914,52.9174,0.0053,213.0178,76.0007,103.5256,185.4929,289.0185,0.2219,0.845,2.3684,1.7387,0.4931,0.5789
2020-3,3.44,3.4213,0.1482,0.12,0.7177,1.6445,1.8892,5.4959,24.3871,1669942641.81,-15.4622,92491827.24,-52.0979,73947080.81,-57.5369,3.4147,52.7202,47.0564,1.458,0.6903,1.8888,0.8902,52.9436,0.0476,202.4595,71.7093,96.5631,177.6057,274.1688,0.3437,1.3336,3.7652,2.7961,0.7819,0.9175
2020-4,4.46,3.5372,0.5845,0.16,0.9567,1.5593,2.2716,4.5615,21.7876,2501123695.68,-7.0411,119740845.47,-38.8748,96312579.33,-44.3014,3.9873,44.3148,44.942,1.5901,0.7985,1.8163,0.8161,55.058,0.1984,172.9605,66.9892,100.3205,139.6292,239.9497,0.498,2.0814,5.374,3.5885,1.1727,1.1046
2021-1,3.21,3.6549,0.0523,0.12,0.9567,1.677,1.7299,13.2182,29.1094,738938171.61,57.8933,97916784.45,458.1009,94934937.47,828.8194,3.1576,106.5447,46.9161,1.7839,0.7882,1.8838,0.8835,53.0839,0.0159,189.5934,61.8684,99.7451,151.7167,251.4618,0.1309,0.4747,1.4547,0.9023,0.3086,0.2745
2021-2,8.41,3.8016,0.1527,0.32,0.9567,1.8237,4.4274,14.1929,28.1591,1838487102.55,72.6768,261231761.31,415.8729,247863559.64,592.0052,8.1051,131.8954,49.1344,1.5984,0.7824,1.966,0.9657,50.8656,0.0408,160.7143,60.7083,81.2311,140.1915,221.4226,0.3119,1.12,2.965,2.2159,0.7038,0.6766
2021-3,11.68,4.1193,0.237,0.46,1.1739,1.8792,6.3024,12.2859,26.4376,3067767294.49,83.7049,377204329.78,307.8245,358170370.28,384.3604,10.5065,125.925,44.8477,1.6074,0.8714,1.8132,0.8129,55.1523,0.0702,135.6579,60.7574,73.7866,122.6287,196.4153,0.513,1.9903,4.4439,3.6592,1.1581,1.1134
2021-4,14.16,4.2425,0.4071,0.55,1.2087,1.9637,7.7983,10.8833,25.5441,4256569826.64,70.1863,463708384.73,287.26,445105185.56,362.1465,12.4998,99.1475,42.3057,1.5563,0.781,1.7333,0.733,57.6943,0.1301,133.2198,47.777,67.4359,113.5609,180.9968,0.7165,2.7023,7.535,5.3384,1.6693,1.5138
2022-1,2.97,4.3785,0.2956,0.13,1.2127,2.0957,1.6698,12.092,26.6035,945276449.0,27.9236,114759602.5,17.2012,89252870.07,-5.9852,2.9146,116.8388,45.8105,1.7358,0.9165,1.8454,0.845,54.1895,0.0772,188.1664,60.241,73.272,175.1354,248.4074,0.1381,0.4783,1.494,1.2283,0.2958,0.3237
2022-2,6.14,4.3545,0.4054,0.28,1.2166,2.0694,3.4858,11.6598,24.6108,2048383570.9,11.4168,239409573.68,-8.3536,170656462.37,-31.149,6.1127,100.3939,46.1932,1.5385,0.8037,1.8585,0.8581,53.8068,0.1048,171.8213,60.3865,65.1301,167.0777,232.2078,0.299,1.0476,2.9808,2.7637,0.6489,0.709
2022-3,7.63,4.4329,0.6432,0.34,1.2223,2.1363,4.2543,9.8592,23.1179,3009467655.96,-1.9004,297270219.31,-21.1912,208532253.82,-41.7785,7.4613,85.7682,47.0482,1.4226,0.6322,1.8885,0.8881,52.9518,0.1579,178.418,56.8313,70.764,164.4853,235.2493,0.4315,1.5133,4.7509,3.8155,0.9722,1.052
2022-4,7.03,4.5083,0.667,0.31,1.401,2.0446,3.8257,6.6874,21.6943,4008564034.27,-5.8264,268678892.87,-42.0587,192524563.19,-56.7463,6.5768,59.3379,46.1714,1.4005,0.6097,1.8577,0.8574,53.8286,0.1699,170.1002,53.0496,77.5712,145.5786,223.1498,0.5721,2.1164,6.7861,4.6409,1.3609,1.4008
