,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-2,2.92,2.315,-0.006,0.069,0.863,0.3931,1.4237,3.6224,16.7711,923735730.17,-3.3936,33166195.35,-36.0295,28957616.01,-42.3797,2.98,252.668,52.1821,1.0552,0.7215,2.0913,1.1716,47.8179,-0.0024,63.8298,80.4793,29.977,114.3321,144.3091,0.393,2.82,2.2366,6.0046,0.7121,1.3486
2012-3,3.21,2.32,-0.123,0.075,0.863,0.3991,1.4716,2.4812,16.4167,1397035579.47,-9.7956,36019826.4,-57.6326,30227352.75,-59.5483,3.232,251.3597,52.3075,1.006,0.628,2.0968,1.1757,47.6925,-0.0452,71.4683,81.3743,28.0403,124.8023,152.8426,0.5931,3.7779,3.318,9.629,1.0917,1.6538
2012-4,3.95,2.3385,0.0219,0.09,0.863,0.4059,1.6808,2.0936,16.1045,1940447166.33,-5.0333,44047283.01,-63.9635,33426445.36,-68.6267,3.9242,219.163,54.3148,0.9682,0.6285,2.1889,1.2716,45.6852,0.0074,67.8592,75.5192,25.434,117.9444,143.3784,0.8028,5.3051,4.767,14.1543,1.4776,2.3116
2013-1,0.46,2.3447,-0.2475,0.01,0.8577,0.4166,0.1659,0.8787,14.0472,516554761.92,12.4805,5167256.98,-67.2322,3186009.48,-76.0371,0.4591,207.1182,60.4195,0.8989,0.6107,2.5265,1.5265,39.5805,-0.0691,78.3563,77.8749,27.9486,128.2826,156.2312,0.1888,1.1486,1.1557,3.2202,0.3696,0.5282
2013-2,0.78,2.3501,-0.1376,0.0183,0.8577,0.4242,0.3069,0.7307,14.9178,1116445144.47,20.862,8785798.62,-73.5098,4505768.22,-84.4401,0.7789,227.7509,58.0334,0.8849,0.5954,2.3828,1.3828,41.9666,-0.0423,71.1828,71.2702,25.3232,117.1298,142.453,0.42,2.5287,2.5256,7.1081,0.8482,1.1479
2013-3,0.96,2.3628,0.0916,0.023,0.8577,0.4284,0.3816,0.6023,14.9168,1694771639.57,21.312,10834961.53,-69.9195,2717563.61,-91.0096,0.9553,208.3824,58.3351,0.8935,0.5697,2.4001,1.4001,41.6649,0.0277,71.908,72.4268,26.3071,118.0277,144.3348,0.6336,3.7548,3.7279,10.2634,1.2906,1.7548
2013-4,1.73,2.3747,0.7389,0.04,0.8577,0.4457,0.6558,0.8054,14.5732,2344427035.79,20.8189,19510469.53,-55.7056,4671883.57,-86.0234,1.7117,200.5101,63.5883,0.9153,0.6631,2.7464,1.7464,36.4117,0.1782,69.0263,65.1879,23.648,110.5662,134.2142,0.8143,5.2154,5.5225,15.2233,1.5672,2.2292
2014-1,-1.54,2.3398,0.2362,-0.036,0.8577,0.4094,-0.5589,-2.8981,10.3927,601520960.41,16.4486,-17432432.92,-437.3634,-18222436.84,-671.9517,-1.5522,10.373,63.8665,0.8675,0.6048,2.7675,1.7675,36.1335,0.0571,65.1607,67.3804,20.8016,111.7395,132.5411,0.1928,1.3812,1.3357,4.3266,0.3707,0.5419
2014-2,-0.26,2.3312,0.099,-0.006,0.8577,0.4001,-0.0876,-0.2123,11.7491,1278265532.26,14.4943,-2713339.33,-130.8832,-4050443.63,-189.8946,-0.2425,99.7003,63.4495,0.8351,0.5859,2.7359,1.7359,36.5505,0.0245,59.0609,63.6988,20.2436,102.5161,122.7597,0.4129,3.0477,2.8258,8.8917,0.8115,1.1252
2014-3,0.27,2.344,0.167,0.006,0.8577,0.4121,0.1015,0.1584,12.4787,1950880364.7,15.1117,3090744.84,-71.4743,-4967657.31,-282.7982,0.2747,134.6806,62.0178,0.8085,0.5758,2.6328,1.6328,37.9822,0.0436,56.7322,65.844,21.2791,101.2971,122.5762,0.6404,4.7592,4.1006,12.6885,1.2824,1.7337
2014-4,1.32,2.3696,0.6065,0.0313,0.8577,0.4338,0.4769,0.6153,13.0049,2438321866.04,4.005,15002939.44,-23.1031,4158884.21,-10.9806,1.319,139.7003,64.0169,0.8376,0.5492,2.7791,1.7791,35.9831,0.1439,71.5009,66.5877,21.8676,116.221,138.0886,0.7751,5.0349,5.4064,16.4627,1.4993,2.1707
2015-1,-0.76,2.3509,0.165,-0.018,0.8577,0.4158,-0.2717,-2.1072,13.9274,410666877.42,-31.7286,-8653708.93,50.3586,-9989605.61,45.1796,-0.7669,45.2384,64.8406,0.8419,0.6055,2.8442,1.8442,35.1594,0.0381,108.6825,110.011,30.4218,188.2717,218.6935,0.1289,0.8281,0.8181,2.9584,0.2559,0.367
2015-2,-1.63,2.3302,0.1931,-0.038,0.8577,0.3956,-0.6053,-2.0401,13.3998,900340725.08,-29.5654,-18367931.89,-576.9493,-20304756.71,-401.2971,-1.6422,44.3772,61.5411,0.8074,0.5659,2.6002,1.6002,38.4589,0.0518,91.4727,103.2288,29.0412,165.6603,194.7015,0.2967,1.9678,1.7437,6.1981,0.6178,0.8148
2015-3,-2.82,2.3025,0.3006,-0.066,0.8577,0.3679,-1.0371,-2.3648,13.4717,1338107890.07,-31.41,-31644106.3,-1123.8343,-35399998.47,-612.6095,-2.8632,26.819,62.4247,0.7733,0.5643,2.6613,1.6613,37.5753,0.0786,89.333,100.9082,30.9257,159.3155,190.2412,0.4386,3.0224,2.6757,8.7306,0.9049,1.2241
2015-4,-7.52,2.1964,0.3186,-0.1717,0.8577,0.2621,-2.7517,-4.7455,14.3786,1737068946.91,-28.7597,-82431971.02,-649.4388,-85594747.04,-2158.1181,-7.8188,-38.6338,62.7509,0.7346,0.5513,2.6846,1.6846,37.2491,0.0861,89.2105,92.147,31.958,149.3995,181.3575,0.5799,4.0354,3.9068,11.2648,1.2208,1.6118
2016-1,-2.19,2.1488,0.2993,-0.048,0.8577,0.2146,-0.8047,-6.2298,15.8005,366180726.58,-10.8327,-22812148.08,-163.6112,-23878040.66,-139.0289,-2.2117,-26.9479,63.6726,0.737,0.5548,2.7527,1.7527,36.3274,0.0795,81.03,111.8568,45.5604,147.3264,192.8868,0.1292,1.1107,0.8046,1.9754,0.2848,0.3603
2016-2,-0.91,2.173,0.5964,-0.02,0.8577,0.2421,-0.3512,-1.1648,17.8928,823041522.32,-8.5855,-9583098.57,47.827,-11522457.15,43.2524,-0.9188,62.4881,59.3352,0.7554,0.5392,2.4591,1.4956,40.6648,0.1835,74.1076,93.1099,34.6681,132.5494,167.2175,0.3015,2.4289,1.9332,5.1921,0.6795,0.8124
2016-3,1.38,2.2235,0.6587,0.0306,0.8577,0.2927,0.5375,1.1008,19.6857,1333244577.07,-0.3634,14683712.63,146.4027,9835962.98,127.7852,1.3758,110.0974,58.4312,0.7931,0.5897,2.4057,1.44,41.5688,0.2057,67.0907,89.1266,33.6402,122.5771,156.2173,0.4883,4.0244,3.0294,8.0261,1.0823,1.2983
2016-4,2.88,2.2567,0.5958,0.0642,0.8577,0.3263,1.1318,1.6713,20.3953,1843298400.64,6.1154,30818695.35,137.3868,22186341.57,125.9202,2.8452,107.5935,57.5604,0.8102,0.5912,2.3563,1.389,42.4396,0.1901,67.6348,78.2864,31.2367,114.6845,145.9212,0.6772,5.3227,4.5985,11.5249,1.4965,1.8075
2017-1,0.79,2.2992,0.1521,0.0362,0.8577,0.3685,0.6422,3.2027,19.3067,542093955.38,48.04,17361441.32,176.1061,16158442.28,167.6707,1.5732,160.1384,60.4844,0.8909,0.6371,2.5306,1.5306,39.5156,0.0432,66.8797,73.4994,27.7367,112.6424,140.3791,0.2005,1.3457,1.2245,3.2448,0.4063,0.549
2017-2,3.68,2.3423,0.3394,0.0847,0.8577,0.4105,1.4483,3.2001,19.0403,1259245896.77,52.9991,40637759.97,524.0566,33114737.01,387.393,3.6144,180.3447,61.9005,0.9205,0.7091,2.6247,1.6247,38.0995,0.0892,53.0582,72.2398,24.2597,101.0383,125.298,0.4526,3.3925,2.4917,7.4197,0.8852,1.2921
2017-3,6.23,2.4031,0.4518,0.1451,0.8577,0.4714,2.4778,3.496,18.9671,1982339432.18,48.6854,69643309.89,374.2895,61114605.44,521.3383,6.0377,178.6116,61.2953,0.9428,0.7084,2.5837,1.5837,38.7047,0.1187,52.1286,65.3832,22.7432,94.7686,117.5118,0.7087,5.1795,4.1295,11.8717,1.3727,2.0284
2017-4,4.51,2.3616,0.6956,0.1041,0.8577,0.4292,1.7768,1.8362,18.4698,2702247549.62,46.5985,49958996.95,62.1061,51042473.82,130.0626,4.4073,127.5156,61.8515,0.9259,0.695,2.6213,1.6213,38.1485,0.1817,53.7506,65.3263,24.5344,94.5425,119.0769,0.9676,6.6976,5.5108,14.6733,1.8844,2.7568
2018-1,2.77,2.428,0.3598,0.0665,0.8577,0.4958,1.119,4.6897,19.386,680160032.14,25.469,31897215.37,83.7245,31146160.98,92.7547,2.7369,243.5372,57.3049,0.9415,0.6904,2.3422,1.3422,42.6951,0.1104,59.0745,79.0306,29.9162,108.1889,138.1051,0.2386,1.5235,1.1388,3.0084,0.4355,0.6659
2018-2,5.43,2.4929,0.2995,0.1317,0.8577,0.561,2.1674,4.3191,18.4082,1464005608.58,16.2605,63231891.01,55.5989,59596253.15,79.969,5.2842,195.1807,58.2105,1.0018,0.7327,2.3929,1.3929,41.7895,0.0862,57.4878,73.8038,27.7624,103.5292,131.2916,0.5018,3.1311,2.4389,6.4836,0.8951,1.4392
2018-3,8.29,2.5655,0.4497,0.2042,0.8577,0.6334,3.3191,4.2662,17.7286,2297676117.11,15.9073,98024209.92,40.7518,94003865.04,53.8157,7.9601,196.9787,58.0453,1.0331,0.7468,2.3835,1.3835,41.9547,0.1267,55.7046,74.0456,,129.7502,129.7502,0.778,4.847,3.6464,,1.3652,2.2918
2018-4,11.06,2.6378,0.5759,0.2765,0.8577,0.6829,4.5107,4.3011,16.5668,3085736795.45,14.1915,132720900.8,165.6597,110060033.36,115.6244,10.4824,180.5656,56.5398,1.0314,0.7599,2.301,1.301,43.4602,0.1678,55.3667,70.9891,26.6068,99.749,126.3558,1.0487,6.5021,5.0712,13.5304,1.8551,3.0431
2019-1,0.13,2.5409,0.1846,0.0033,0.8577,0.5862,0.0549,0.2297,10.5405,690581947.27,1.5323,1585978.49,-95.0278,561261.82,-98.198,0.13,58.6547,57.4825,1.0113,0.7471,2.352,1.352,42.5175,0.0537,56.8792,82.9111,,139.7903,139.7903,0.2389,1.5823,1.0855,,0.4221,0.6486
2019-2,0.7,2.5558,0.4115,0.0183,0.8577,0.6011,0.3091,0.6212,11.4758,1410666068.76,-3.6434,8762558.59,-86.1422,6360751.46,-89.3269,0.7143,79.1824,55.4922,1.0089,0.7332,2.2468,1.2468,44.5078,0.1291,55.7465,80.0036,28.7356,107.0145,135.7501,0.4976,3.2289,2.2499,6.264,0.8936,1.3399
2019-3,1.91,2.5874,0.7538,0.0499,0.8577,0.6328,0.8431,1.1176,12.4795,2143313780.8,-6.7182,23954066.99,-75.5631,21112356.3,-77.541,1.9287,96.2301,55.1547,1.0196,0.7564,2.2299,1.2299,44.8453,0.2369,53.203,71.7551,27.1428,97.8153,124.9581,0.7543,5.0749,3.7628,9.9474,1.3486,2.0558
2019-4,1.55,2.5775,0.881,0.04,0.8577,0.616,0.6895,0.685,12.214,2805930355.05,-9.0677,19221241.82,-85.5175,7951425.74,-92.7754,1.5536,76.0462,53.5317,1.0398,0.807,2.152,1.152,46.4683,0.2967,50.7657,68.165,25.9284,93.0023,118.9307,1.0065,7.0914,5.2813,13.8844,1.8236,2.7255
2020-1,0.1,2.5801,-0.1737,0.0026,0.8577,0.6186,0.0484,0.2658,14.7322,471393619.53,-31.7397,1252739.32,-21.0116,1050121.22,87.1001,0.1012,60.83,50.8281,1.0515,0.774,2.0337,1.0337,49.1719,-0.0651,68.1922,84.8896,32.5686,120.5132,153.0818,0.182,1.3198,1.0602,2.7634,0.3444,0.4797
2020-2,0.21,2.583,-0.2918,0.0055,0.8577,0.6215,0.1007,0.2716,14.0345,968616510.39,-31.3362,2630934.23,-69.9753,1311214.31,-79.3859,0.2122,62.4418,51.5945,1.058,0.8153,2.0659,1.0659,48.4055,-0.106,62.0305,81.448,31.3027,112.1758,143.4785,0.3708,2.9018,2.21,5.7503,0.6913,0.9951
2020-3,1.69,2.6214,-0.3017,0.0439,0.8577,0.6599,0.8292,1.3318,15.7687,1582776834.37,-26.1528,21079630.07,-11.9998,18938443.8,-10.2969,1.6753,97.8526,48.0438,1.1045,0.8139,1.9247,0.9247,51.9562,-0.1245,58.2461,80.8359,27.7165,111.3655,139.082,0.6226,4.6355,3.3401,9.7415,1.1771,1.6025
2020-4,6.07,2.7389,0.3569,0.1614,0.8577,0.7596,2.9908,3.3739,14.2328,2295745792.8,-18.1824,77455520.89,302.9683,49519517.01,522.7753,5.8917,159.5311,47.7706,1.1821,0.899,1.9146,0.9146,52.2294,0.1425,54.899,75.3296,26.6127,103.6159,130.2286,0.8865,6.5575,4.779,13.5274,1.6191,2.3559
2021-1,5.91,2.9056,0.0249,0.1668,0.8577,0.9264,3.1033,9.7584,20.878,820419968.84,74.0414,80059480.55,6290.7534,81062956.73,7619.3904,5.7402,311.9225,47.2216,1.2608,0.9613,1.8947,0.8947,52.7784,0.0096,44.8676,65.8521,21.2114,89.5083,110.7197,0.318,2.0059,1.3667,4.243,0.5524,0.8617
2021-2,8.94,2.9513,0.0544,0.2569,0.8792,0.9964,4.7172,7.3463,18.4987,1678380995.8,73.2761,123299040.55,4586.5117,124813278.05,9418.9076,8.5318,250.6799,46.6842,1.3216,1.0314,1.8756,0.8756,53.3158,0.021,42.7879,67.945,19.8306,90.9023,110.7329,0.6421,4.2068,2.6492,9.0769,1.0936,1.7973
2021-3,10.23,3.001,-0.142,0.2966,0.8885,1.0353,5.2796,5.7224,15.8943,2487530537.37,57.1624,142347554.06,575.2849,142910665.92,654.6062,9.6865,192.7133,48.8904,1.3644,1.0121,1.9566,0.9566,51.1096,-0.0495,46.1003,65.5165,19.1327,92.4841,111.6168,0.9226,5.8568,4.1211,14.112,1.5296,2.6766
2021-4,12.2,3.0701,0.359,0.3576,0.9021,1.0699,6.4613,4.9915,14.7405,3438539047.58,49.7787,171634188.69,121.5906,170212638.81,243.7284,11.39,194.6863,46.0984,1.5288,1.0495,1.8552,0.8552,53.9016,0.1367,50.5015,68.8363,19.5372,99.8006,119.3378,1.2945,7.1285,5.2298,18.4264,2.1582,3.7238
2022-1,0.75,3.1021,0.1902,0.0238,0.9135,1.0931,0.3848,1.1373,7.8518,1003283827.33,22.2891,11410306.31,-85.7477,8846989.57,-89.0863,0.7494,76.9232,51.4265,1.4339,1.033,2.0587,1.0587,48.5735,0.0579,50.6557,76.4007,17.4064,109.65,127.0564,0.3384,1.7767,1.178,5.1705,0.5123,1.1555
2022-2,3.83,3.1317,0.496,0.1211,0.9224,1.0903,1.9863,2.6861,9.2955,2200143369.28,31.0872,59098955.43,-52.0686,56203611.27,-54.9698,3.8448,134.862,51.28,1.453,1.0623,2.0525,1.0525,48.72,0.1505,47.4909,77.6029,16.2175,108.8763,125.0938,0.7395,3.7902,2.3195,11.0991,1.1108,2.57
2022-3,6.08,3.2153,0.2743,0.1936,0.9275,1.1611,3.0166,2.7618,8.7442,3398599883.24,36.6255,93861989.98,-34.0614,91688746.43,-35.8419,5.9476,121.4915,53.9559,1.4288,1.0268,2.1718,1.1718,46.0441,0.0728,46.0452,72.6549,15.5208,103.1793,118.7001,1.0923,5.8638,3.7162,17.396,1.6041,3.9994
