,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,1.0,,,,,36.8635,47.8149,51.511,92133955.36,,44053760.74,,,,82.1,,55.0986,0.2402,0.2223,2.2271,1.2271,44.9014,,1.1146,11.0207,528.0141,-515.8788,12.1353,0.771,322.9719,32.6659,0.6818,5.8263,
1996-4,,0.7835,,,,,24.5929,46.4835,58.8196,105417471.3,14.4176,49001721.33,11.2316,,,57.91,,48.8266,0.7004,0.6904,1.9541,1.6098,51.1734,,2.848,10.0044,720.7207,-707.8683,12.8524,0.5291,126.4039,35.9843,0.4995,2.1688,
1997-4,,1.25,,,0.3272,,16.8926,26.5839,41.4872,248440334.2,135.6728,62818857.5,28.1972,,,46.42,,56.8304,1.1612,0.5766,2.3164,2.112,43.1696,,6.4213,2.5873,142.36,-133.3514,9.0086,0.6354,56.063,139.142,2.5288,2.4687,
1998-4,,4.15,0.5686,0.38,2.7435,0.3245,7.414,20.3165,51.3468,308516241.43,24.1812,60688847.97,2.0071,,,9.77,571.8639,36.4077,5.3447,4.9118,1.5725,0.6597,63.5923,0.2077,8.8382,1.3003,28.506,-18.3675,10.1385,0.3649,40.7324,276.8576,12.6289,0.8279,1271.4114
1999-2,,4.39,0.4333,,2.732,0.5773,3.0928,20.0673,44.3002,184654492.19,,39950560.6,,,,5.76,694.4517,34.5649,3.2895,3.0131,1.5282,0.6021,65.4351,0.1639,4.703,,24.3013,-19.5983,4.703,0.1541,38.2736,,7.407,0.3583,760.9707
1999-4,,3.57,0.44,0.48,1.8708,0.5658,6.7041,19.2495,45.6872,428059980.06,38.748,83402072.14,37.4257,76134318.52,,11.37,996.446,32.8888,2.7842,2.4136,1.4901,0.5694,67.1112,0.2164,12.8147,,17.8003,-4.9856,12.8147,0.3483,28.0927,,20.2244,0.9757,
2000-2,,3.79,0.1992,,1.8708,0.779,3.08,15.6261,49.7958,264757056.44,43.3797,43774928.2,9.5728,41216870.53,,5.63,1077.2198,33.3132,1.1725,0.8547,1.4995,0.6068,66.6868,0.0867,21.86,,9.3324,12.5276,21.86,0.1971,8.2342,,19.2877,1.0324,
2000-4,15.5,9.06,0.42,0.68,7.2432,0.5999,6.0051,23.2421,50.0275,518742137.5,35.2012,105233973.59,73.7476,141551195.79,85.923,6.19,876.3545,21.9573,3.8273,3.7326,1.2813,0.301,78.0427,0.1528,23.9095,,26.8681,-2.9586,23.9095,0.2584,15.0568,,13.3988,0.5754,
2001-2,3.31,9.32,0.08,0.301,7.2632,0.8517,1.7675,21.2962,50.7591,298681155.85,12.8133,77872731.51,77.8935,77959376.74,89.1443,3.23,449.6913,35.152,1.3912,1.343,1.5421,0.582,64.848,0.015,27.201,33.7262,32.3287,28.5985,60.9272,0.083,6.6174,5.3371,5.5678,0.1766,0.4034
2001-4,3.27,8.98,-0.64,0.29,7.2635,0.5077,1.0764,6.0076,49.6144,692964549.85,33.5856,75999766.3,-27.6617,66351976.1,-53.1251,3.28,-1.2465,43.7742,1.5022,1.2448,1.7785,0.8538,56.2258,-0.0831,37.7647,26.4813,30.3493,33.8967,64.246,0.1792,9.5327,13.5945,11.8619,0.3789,0.5893
2002-1,,8.2285,,,7.2635,0.5935,0.3132,8.1519,41.3292,176682418.96,,22176006.85,,,,1.4085,,45.2364,1.256,0.9353,1.826,0.9022,54.7636,,47.9974,26.2452,17.1838,57.0588,74.2426,0.0384,1.8751,3.4292,5.2375,0.0976,0.1512
2002-2,1.993,9.16,0.064,0.18,7.2635,0.6878,0.7404,9.4181,45.9713,358185150.8,19.9222,46537676.99,-40.2388,46560573.79,-40.2759,1.97,176.8992,43.8317,1.9016,1.5483,1.7804,0.8498,56.1683,0.0082,57.7312,27.6192,16.9514,68.399,85.3504,0.0786,3.1179,6.5172,10.6186,0.1926,0.3079
2002-3,,9.22,,,7.2639,0.7503,0.8361,8.3371,49.9318,460079125.39,,62670720.51,,62984496.73,,2.63,,44.4979,1.7161,1.3652,1.8017,0.8687,55.5021,,71.1819,32.0338,25.0976,78.1181,103.2157,0.1003,3.7931,8.4286,10.758,0.2452,0.3968
2002-4,1.75,9.04,-1.6,0.16,7.2664,0.5388,0.2249,1.5454,41.5893,684044441.02,-1.2872,40338676.45,-46.9226,41270870.85,-37.8001,1.73,22.4679,48.1289,1.3102,0.9529,1.9279,1.0048,51.8711,-0.1761,50.3349,38.691,17.5542,71.4717,89.0259,0.1455,7.1521,9.3045,20.5079,0.3262,0.5815
2003-1,,9.07,-0.2148,,,,0.011,0.23,38.4391,240813504.6,36.2974,9106887.58,-58.9336,,,0.39,-440.2185,,,,,,,,,,,,,0.0478,,,,,
