,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,1.35,,,,0.05,23.5565,29.1106,38.5633,260803563.78,,73221179.38,,,,41.92,,43.4786,1.4435,0.9483,1.7692,0.8023,56.5214,,140.6909,81.0409,43.7153,178.0165,221.7318,0.8092,2.5588,4.4422,8.2351,1.2893,
1996-4,,1.52,,,0.1126,0.0237,23.791,25.1675,34.5641,337862247.64,29.5466,82438207.95,12.5879,,,36.01,,39.9626,1.7948,1.1456,1.6656,0.6851,60.0374,,106.4427,71.1589,31.1748,146.4268,177.6016,0.9453,3.3821,5.0591,11.5478,1.5394,
1997-2,,,,,,,,23.848,34.92,190020171.16,,44383135.54,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,2.11,,,0.1126,0.5251,21.2902,23.6531,33.8622,384489894.11,13.8008,89010024.54,7.9718,,,27.99,,38.6106,2.9731,1.7834,1.6289,0.5608,61.3894,,118.3199,75.8885,28.066,166.1424,194.2084,0.9001,3.0426,4.7438,12.8269,1.4412,
1998-2,,3.74,,,1.7822,0.615,7.0958,22.5576,31.9341,212046376.78,11.5915,47379668.06,6.7515,,,6.15,,12.0717,7.1474,5.7317,1.1373,0.1389,87.9283,,130.8615,76.7263,24.5295,183.0583,207.5878,0.3146,1.3755,2.346,7.3381,0.4319,-75333.7325
1998-4,17.36,3.54,0.3592,0.5,1.7822,0.3461,13.9586,22.3727,31.3885,415301557.48,8.0136,86225639.2,3.74,,,12.67,451.1351,15.1228,4.9674,3.6782,1.1782,0.1804,84.8772,0.5624,143.0104,84.3289,24.3554,202.9839,227.3393,0.6239,2.5173,4.269,14.7811,0.9487,
1999-2,,3.77,0.1526,,1.7822,0.5349,6.5603,24.8169,30.8936,233330988.97,10.0377,57855716.24,22.1109,,,7.45,1059.855,12.3036,5.8986,4.2079,1.1403,0.142,87.6964,0.285,146.6754,,19.3291,127.3463,146.6754,0.2643,1.2272,,9.3124,0.4092,
1999-4,,2.5,-0.06,0.42,0.9881,0.2151,10.6565,20.3827,28.5961,458822299.53,10.4793,93612507.03,8.5669,88551008.92,,12.11,616.8387,11.9409,6.7637,4.0519,1.1356,0.1368,88.0591,-0.1748,169.2286,,30.0213,139.2073,169.2286,0.5228,2.1273,,11.9915,0.8158,
2000-2,,2.62,-0.1365,,0.9881,0.3264,3.6167,14.2074,25.6182,247715686.1,6.1649,34376143.18,-40.583,26335672.55,,4.26,581.7591,23.1138,3.7341,1.9378,1.3006,0.3035,76.8862,-0.172,194.7841,,64.5069,130.2772,194.7841,0.2546,0.9241,,2.7904,0.4261,
2000-4,,2.59,0.23,0.29,0.9881,0.2518,8.651,16.6741,26.5472,539286692.07,17.5372,89548631.37,-4.3412,81230636.59,-8.2668,11.18,483.8942,31.9947,2.4181,1.2557,1.4705,0.4766,68.0053,0.1822,191.8363,,34.7588,157.0775,191.8363,0.5188,1.8766,,10.3571,0.8617,
