,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-2,1.74,2.4216,0.6747,0.042,1.2509,0.0684,0.4542,0.8393,4.3783,2884104151.84,4.2696,24540526.87,29.659,22818590.62,33.9683,1.7283,385.2196,71.532,0.9528,0.6578,3.5127,2.9207,28.468,0.0954,70.5606,19.304,22.773,67.0916,89.8646,0.5412,2.551,9.3245,7.9041,0.7995,2.6087
2013-3,2.42,2.4375,0.124,0.058,1.2509,0.085,0.6063,0.6575,3.5708,5152084209.48,31.6148,34292349.09,20.9869,32513368.13,11.6497,2.3993,381.4948,70.2226,1.0535,0.6753,3.3582,3.1015,29.7774,0.0164,64.2704,11.7874,3.9344,72.1234,76.0578,0.9222,4.201,22.9059,68.6259,1.4099,4.6945
2013-4,8.51,2.6285,1.7314,0.2132,1.2557,0.235,2.0034,1.3385,3.5709,9397554833.54,72.4094,125035919.33,36.2052,123593235.46,66.2292,8.1127,431.7043,74.0971,1.0185,0.6721,3.8606,3.7002,25.9029,0.178,50.0814,9.5397,2.261,57.3601,59.6211,1.4967,7.1883,37.7369,159.2216,2.3293,8.5766
2014-1,0.69,2.6417,1.6756,0.0183,1.2557,0.2533,0.1365,0.4241,3.3021,2569522835.72,85.7652,10715037.42,78.778,10461353.44,88.8999,0.6918,359.8889,75.7966,0.9912,0.8122,4.1316,4.0466,24.2034,0.1567,35.0195,17.0142,5.1036,46.9301,52.0337,0.3219,2.57,5.2897,17.6347,0.5324,2.4278
2014-2,2.39,3.9887,-0.8727,0.0632,2.6447,0.2356,0.4087,0.6168,2.931,6040056617.91,109.4257,37074344.86,51.074,36938199.06,61.8777,1.3425,369.1072,69.4978,1.1485,0.9034,3.2784,2.6513,30.5022,-0.0825,39.6624,13.6381,5.3831,47.9174,53.3005,0.6626,4.5383,13.1983,33.4377,1.0677,5.7488
2014-3,2.33,4.0072,-0.9631,0.073,2.653,0.248,0.4751,0.5401,3.2171,8522948464.64,65.4272,45630062.42,33.0619,45281752.17,39.2712,1.6447,399.0092,72.3785,1.1519,0.8298,3.6204,3.0475,27.6215,-0.0789,50.2644,12.6731,11.4507,51.4868,62.9375,0.8796,5.3716,21.3049,23.5793,1.4615,8.1448
2014-4,6.22,4.161,-0.5194,0.22,2.6392,0.3765,1.4502,1.0345,4.6149,13314255651.34,41.6779,137470186.37,9.9446,122522358.95,-0.8665,4.7718,465.6795,70.5205,1.1153,0.7399,3.3922,2.7659,29.4795,-0.0451,35.1158,12.0414,10.9367,36.2205,47.1572,1.4018,10.2518,29.8969,32.9168,2.4597,12.7648
2015-1,0.72,4.1894,-1.3631,0.03,2.6393,0.4065,0.14,0.6472,2.0771,2710569685.87,5.4892,20763667.62,93.7806,21502728.45,105.5444,0.7159,465.4109,75.6673,1.1036,0.6474,4.1097,3.589,24.3327,-0.0907,35.9511,28.6588,19.3957,45.2142,64.6099,0.2164,2.5034,3.1404,4.6402,0.3772,2.6765
2015-2,2.76,4.1586,-0.6601,0.12,2.553,0.4614,0.636,1.082,2.8319,7399583911.86,22.5085,79697171.89,114.9658,78323944.1,112.0405,2.768,674.7925,79.167,0.8608,0.5258,4.8001,3.8154,20.833,-0.0416,24.7171,21.6201,16.3514,29.9858,46.3372,0.5878,7.2824,8.3256,11.0082,1.1194,7.358
2015-3,4.79,4.2289,-0.2647,0.201,2.553,0.5466,1.04,1.2826,4.9419,10879342931.99,27.6476,139193180.79,205.0471,134134682.91,196.2224,4.7541,613.316,81.0774,0.9664,0.6307,5.2847,4.3016,18.9226,-0.0146,25.5788,23.6014,14.1287,35.0515,49.1802,0.8109,10.5556,11.44,19.11,1.5343,10.8979
2015-4,13.44,4.6646,0.6778,0.5938,2.5689,0.9328,3.0963,2.3585,5.7768,17195981580.75,29.1547,411139044.47,199.0751,401752096.85,227.901,12.7306,939.7994,78.249,0.8663,0.6008,4.5975,3.6094,21.751,0.0403,21.4963,9.4018,8.601,22.2971,30.8981,1.3129,16.7471,38.2907,41.8555,2.7381,17.0827
2016-1,2.15,4.7703,-0.5189,0.1,2.568,1.0341,0.4435,1.8767,7.4248,3751773335.37,38.4127,70156171.16,237.8795,68126306.72,216.8263,2.1242,874.1391,80.3525,0.8945,0.5836,5.0897,4.0997,19.6475,-0.0265,27.9399,13.0558,5.8512,35.1445,40.9957,0.2363,3.2212,6.8935,15.3815,0.5181,1.1363
2016-2,5.01,2.4517,-0.2819,0.12,0.8003,0.5583,1.0082,1.8475,6.0031,9034544151.99,22.0953,166393294.86,108.7819,157494190.39,101.0805,4.8769,952.6726,81.2207,0.9727,0.6556,5.325,4.3356,18.7793,-0.0265,24.7579,18.4177,7.0231,36.1525,43.1756,0.5457,7.2704,9.7732,25.6297,1.141,2.7643
2016-3,10.66,4.0106,-0.1358,0.26,2.3254,0.6021,2.0047,2.6533,7.1885,13792818626.02,26.7799,364837676.98,162.1089,352447380.64,162.7563,5.6154,1134.0884,69.8989,1.4161,1.0591,3.3221,2.3253,30.1011,-0.0146,26.2776,24.1686,8.9415,41.5047,50.4462,0.7555,10.2749,11.1715,30.1964,1.4433,4.2747
2016-4,11.16,4.0904,0.6009,0.325,2.3207,0.6645,2.6755,2.356,6.5807,19975032927.84,16.1611,469881137.17,14.2876,412469586.6,2.6677,7.0912,646.279,67.2766,1.3727,0.6395,3.0559,2.0593,32.7234,0.0713,21.6693,8.3086,1.7357,28.2422,29.9779,1.1356,16.6134,43.3287,207.4106,2.318,6.2633
2017-1,3.2,4.2206,-0.2132,0.1332,2.3207,0.7976,1.0118,3.6925,8.6236,5870532794.4,56.4735,215736160.39,207.5085,199167714.88,192.3507,3.1553,1234.4236,69.6466,1.2763,0.6869,3.2945,2.2985,30.3534,-0.022,22.686,11.665,2.1106,32.2404,34.351,0.274,3.9672,7.7154,42.6416,0.5025,1.098
2017-2,7.09,4.3297,-0.0438,0.3003,2.3207,0.9148,2.2637,3.4353,7.4451,14361255893.94,58.9594,486554754.23,192.4125,432353749.45,174.5204,6.937,1300.4942,69.8291,1.2519,0.6323,3.3144,2.3202,30.1709,-0.0044,22.231,8.9712,2.9175,28.2847,31.2022,0.659,8.0968,20.0641,61.6959,1.1836,2.0597
2017-3,11.66,4.4412,0.349,0.5032,2.3603,1.0974,3.9125,3.5702,7.0054,23337403683.75,69.1997,815124699.32,123.4212,731694239.74,107.6038,11.125,1329.4472,67.0266,1.3525,0.7668,3.0327,2.0408,32.9734,0.0385,18.9978,10.1768,4.6397,24.5349,29.1746,1.0959,14.2122,26.531,58.1928,1.9953,3.3757
2017-4,14.93,4.6209,1.2973,0.6562,2.3923,1.2447,5.076,3.3146,6.5125,32678284770.73,63.5956,1062978080.85,126.2228,903623404.97,119.0764,13.9434,911.3576,65.8126,1.4557,0.7032,2.9251,1.9333,34.1874,0.1452,15.7294,8.2473,2.2946,21.6821,23.9767,1.5314,22.8871,43.6504,156.8914,2.7978,4.7542
2018-1,4.39,4.8078,-0.1973,0.211,2.3923,1.4519,1.5168,3.8766,6.9345,9125919326.47,55.453,341817381.17,58.4423,309975326.82,55.6353,4.3094,1667.7372,67.1127,1.39,0.8481,3.0407,2.0522,32.8873,-0.02,17.7508,12.7034,5.1824,25.2718,30.4542,0.3913,5.0702,7.0847,17.3664,0.6772,1.0998
2018-2,8.69,5.007,0.2132,0.428,2.3923,1.618,3.0474,3.4108,6.1297,21227720473.75,47.8124,693397436.62,42.5117,563940208.73,30.4349,8.3942,1443.1655,66.8662,1.4111,0.9551,3.0181,2.0336,33.1338,0.0209,15.3266,12.7914,2.6295,25.4885,28.118,0.8935,11.7443,14.0719,68.4544,1.5405,2.5416
2018-3,11.17,5.1984,1.4067,0.5566,2.3923,1.7448,3.7322,2.7072,5.6466,34491369979.04,47.7944,902582538.5,10.7294,758637231.14,3.6823,10.5243,1270.5949,68.7467,1.205,0.81,3.1997,2.2159,31.2533,0.1221,14.0468,7.8311,,21.8779,21.8779,1.3786,19.2215,34.478,,2.2949,4.1611
2018-4,13.2,5.0846,1.4564,0.6642,2.4247,1.848,4.3917,2.2065,4.9646,48942864332.39,49.7718,1078441579.13,1.4547,865202344.36,-4.2519,12.8561,894.0004,68.5607,1.2092,0.8205,3.1807,2.1893,31.4393,0.1308,13.3897,7.6886,4.3344,16.7439,21.0783,1.9903,26.8863,46.8225,83.0563,3.3446,5.9464
2019-1,4.1,5.2726,-0.0722,0.2213,2.4247,2.0605,1.2868,2.5324,5.0104,13874046170.79,52.029,350570331.13,2.5607,308477792.26,-0.4831,4.0302,830.5075,68.6107,1.2005,0.8295,3.1858,2.1944,31.3893,-0.0062,14.0231,9.5342,,23.5573,23.5573,0.5081,6.418,9.4397,,0.8238,1.7268
2019-2,7.29,5.3689,0.2193,0.3998,2.4007,2.196,2.4037,2.4585,5.183,25818099522.83,21.6245,633091446.18,-8.6972,540576510.89,-4.1429,7.1474,1007.9853,65.9188,1.1542,0.7857,2.9342,1.9368,34.0812,0.0211,16.677,9.2429,4.4969,21.423,25.9199,0.9777,10.7933,19.4744,40.0278,1.6138,3.2411
2019-3,11.43,5.583,0.9049,0.6386,2.4007,2.4247,3.8388,2.7261,5.4637,37158487440.28,7.7327,1010483127.95,11.9547,798528763.14,5.2583,10.9708,932.8534,64.5063,1.1367,0.7611,2.8174,1.8201,35.4937,0.0891,16.2939,10.7195,5.9252,21.0882,27.0134,1.4082,16.5706,25.1877,45.5679,2.3371,4.704
2019-4,12.46,5.65,0.71,0.6984,2.4198,2.4571,4.0349,2.3966,5.3056,46187623600.18,-5.6295,1104002053.2,2.3701,892640295.2,3.1713,11.8368,711.2495,66.7383,1.0399,0.8509,3.0065,2.0094,33.2617,0.0629,17.0953,10.6392,6.2889,21.4456,27.7345,1.6836,21.0584,33.837,57.2439,2.7605,5.8842
2020-1,2.83,5.8212,-0.5026,0.1697,2.4198,2.6192,0.967,2.8634,5.9883,9337175814.07,-32.7004,267546538.38,-23.6825,232328978.29,-24.6853,2.7859,717.3522,64.6496,1.0582,0.8565,2.8288,1.8319,35.3504,-0.0471,19.7256,21.4951,8.5493,32.6714,41.2207,0.3377,4.5626,4.187,10.5272,0.5709,1.24
2020-2,7.13,6.087,-0.4093,0.438,2.4189,2.877,2.4903,4.2025,7.265,16449560279.41,-36.2867,690599769.89,9.0837,569420543.4,5.3358,6.8801,825.7069,63.3542,1.045,0.8378,2.7288,1.7318,36.6458,-0.0388,25.8714,24.1161,11.4564,38.5311,49.9875,0.5926,6.9575,7.4639,15.7117,1.0078,2.2045
2020-3,10.56,6.0504,-0.3931,0.6529,2.4189,2.8808,3.6176,4.3449,7.5149,23729446475.91,-36.1399,1029459307.41,1.8779,879572744.86,10.1492,10.3182,791.1515,65.4431,1.0861,0.835,2.8938,1.8969,34.5569,-0.0343,28.4954,25.2155,10.5139,43.197,53.7109,0.8326,9.4752,10.7077,25.6804,1.4059,3.1958
2020-4,12.37,6.18,0.54,0.7677,2.4189,2.97,4.3144,4.1692,8.6276,29081749414.4,-37.0356,1210328463.3,9.631,1042164292.48,16.7508,11.8794,661.9992,63.7047,1.1948,0.9449,2.7552,1.7585,36.2953,0.0494,29.0928,20.529,13.971,35.6508,49.6218,1.0348,12.3742,17.5362,25.7676,1.7953,3.9467
2021-1,3.59,6.4143,-0.1839,0.2364,2.4189,3.196,1.3026,5.1136,9.2899,7290376265.17,-21.921,372539018.39,39.2427,345294925.15,48.6233,3.5221,575.7413,63.6083,1.2121,0.9722,2.7479,1.751,36.3917,-0.0164,30.4713,28.2052,18.4828,40.1937,58.6765,0.2547,2.9536,3.1909,4.8694,0.4611,1.0318
2021-2,7.09,6.6884,0.3256,0.4773,2.4189,3.4262,2.501,5.28,9.9984,14259120307.14,-13.3161,752230302.27,8.9242,704453475.29,23.7141,6.8203,801.9854,65.5653,1.2406,0.9948,2.904,1.9072,34.4347,0.0255,31.4262,27.0234,17.0065,41.4431,58.4496,0.4737,5.7277,6.6609,10.5842,0.89,2.041
2021-3,8.99,6.6211,0.2771,0.608,2.4189,3.3304,3.3358,4.7659,9.1838,21455287140.98,-9.5837,1021246507.55,-0.7978,907022302.33,3.1208,9.3535,755.8428,67.0385,1.1694,0.8935,3.0338,2.0374,32.9615,0.0205,34.1794,29.6906,16.9731,46.8969,63.87,0.6999,7.8995,9.0938,15.9075,1.3159,3.1022
2021-4,10.82,6.57,0.71,0.7233,2.5594,3.4335,3.718,4.5817,10.0564,26367072956.07,-9.3346,1139939187.34,-5.8157,1088266091.6,4.4237,10.2595,581.9654,65.2335,1.1587,0.9307,2.8763,2.1641,34.7665,0.049,38.7326,28.9377,21.9472,45.7231,67.6703,0.8115,9.2945,12.4405,16.403,1.5246,2.7932
2022-1,0.98,6.5984,-0.6488,0.0677,2.4091,3.4854,0.3118,1.6111,5.1359,6986244024.28,-4.1717,106721636.97,-71.3529,75990731.79,-77.9925,0.9808,298.0714,64.3626,1.188,0.8955,2.806,2.0906,35.6374,-0.047,41.657,35.0686,20.049,56.6766,76.7256,0.1935,2.1605,2.5664,4.489,0.3769,0.6222
2022-2,1.34,6.4762,0.144,0.0926,2.4091,3.3018,0.4479,1.0882,4.6023,15192142967.47,6.5433,145904855.12,-80.6037,94919843.47,-86.5257,1.3662,312.0742,66.4303,1.1647,0.9284,2.9789,2.2989,33.5697,0.0097,34.0741,32.7594,18.4281,48.4054,66.8335,0.4116,5.2826,5.4946,9.7677,0.7945,1.3631
2022-3,1.52,6.5184,-0.3896,0.1006,2.0625,3.4364,0.4753,0.8211,4.717,22008717510.13,2.5795,158523864.56,-84.4774,124081266.47,-87.207,1.543,329.3631,69.5972,1.0975,0.7976,3.2892,2.6544,30.4028,-0.0225,42.9875,36.1136,17.1006,62.0005,79.1011,0.5788,6.2809,7.4764,15.7889,1.1545,1.8935
