,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,34.05,0.52,0.07,0.15,5.7755,8.4358,23.9648,30.8574,64.4591,29415557.72,,9076889.91,,7763119.28,,29.0965,,17.6369,3.7765,3.7765,1.2141,0.2141,82.3631,0.6233,,147.4624,39.9237,107.5387,147.4624,0.7766,,2.4413,9.0172,1.2208,5.359
2008-4,29.95,1.84,0.1,0.38,30.649,16.26,21.5431,25.924,73.7492,82941765.47,181.9656,22967531.99,153.0331,23444071.65,201.9929,20.7928,168.8896,17.3825,3.9947,3.9942,1.2104,0.2545,82.6175,0.22,,128.1093,12.0651,116.0442,128.1093,0.831,,2.8101,29.8381,1.2161,9.3655
2009-3,,,,0.5,,,,35.6565,66.2627,91889490.53,,33054699.23,,33611076.19,,12.64,,,,,,,,,,,,,,,,,,,
2009-4,36.79,3.92,0.45,0.84,2.4236,0.4384,21.862,34.0577,72.3619,148719900.47,79.3064,50701675.95,120.7537,51073052.9,117.8506,19.3926,163.5006,5.1922,15.7881,15.7881,1.0548,0.0599,94.8078,1.7229,,165.2286,7.0584,158.1702,165.2286,0.6419,,2.1788,51.0028,0.8272,11.8017
2010-1,1.56,,,0.06,,,,5.7563,51.6338,26388016.47,,4121211.66,,,,,,,,,,,,,,,,,,,,,,,
2010-2,10.63,4.36,-0.31,0.44,2.4236,0.8787,8.4581,29.0039,66.4411,92126327.62,,29349651.67,,28424506.19,,10.0942,103.8963,5.2914,18.2317,18.0118,1.0559,0.0601,94.7086,-1.201,,220.1027,5.4165,214.6862,220.1027,0.2916,,0.8178,33.2319,0.362,6.7206
2010-3,,4.58,0.0899,0.64,2.4236,1.0947,12.8289,30.485,63.6089,135658563.29,47.6323,43747448.66,32.3487,42815855.71,27.3861,14.32,112.439,4.5227,22.0839,21.648,1.0474,0.0508,95.4773,0.3863,,210.1004,5.0875,205.0129,210.1004,0.4208,,1.2851,53.0708,0.5231,9.6558
2010-4,24.19,17.07,0.2,1.08,14.8837,1.0653,7.5968,34.5336,65.7221,205744068.96,38.3433,71937127.52,41.8831,68481395.55,34.0852,4.7419,133.2615,1.7791,63.6952,63.3554,1.0181,0.0184,98.2209,0.6316,26.0537,199.1481,9.6466,215.5552,225.2018,0.22,13.8176,1.8077,37.3187,0.238,13.4569
2011-1,0.78,17.2,0.07,0.13,14.8837,1.1984,0.6124,27.9311,58.8856,34376006.57,30.2713,11832064.89,187.1016,11619537.83,,0.774,63.8371,1.0584,105.0371,104.3585,1.0107,0.0109,98.9416,0.3918,32.7535,356.2945,10.5388,378.5092,389.048,0.0219,2.7478,0.2526,8.5399,0.0232,1.8822
2011-2,2.75,8.77,0.05,0.24,6.9418,0.7709,2.5325,39.7788,63.1156,100971739.55,9.6014,42362032.46,44.3357,41762447.84,46.9241,2.7172,103.6734,1.3816,78.1676,77.7835,1.014,0.0142,98.6184,0.3961,24.4071,277.0936,7.9645,293.5362,301.5007,0.0637,7.3749,0.6496,22.6003,0.0678,4.0392
