,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-2,2.21,4.02,1.6982,0.09,2.163,0.5488,1.0639,15.9302,63.2039,131695478.51,-24.0078,22561793.23,-38.2488,23349615.68,-35.9351,2.21,280.907,48.8048,2.5326,2.3532,1.9533,0.991,51.1952,0.426,191.5913,395.5175,260.078,327.0308,587.1088,0.0668,0.9395,0.4551,0.6921,0.0927,0.7222
2003-3,,4.08,2.2388,,2.163,0.5979,1.5103,12.494,61.5318,242040730.53,16.097,23278445.02,-42.8305,21618451.12,-47.5552,2.25,157.0373,48.4123,2.248,2.0864,1.9384,0.9967,51.5877,0.55,152.7581,331.8176,200.2076,284.3681,484.5757,0.1209,1.7675,0.8137,1.3486,0.1692,1.3141
2003-4,0.94,4.03,-0.06,0.04,2.1642,0.5349,0.4595,3.7713,59.1683,239195937.77,-29.0041,9592893.41,-48.863,8204400.0,212.6884,0.94,90.8459,48.1404,1.5153,1.4381,1.9283,0.9673,51.8596,-0.0154,178.4917,479.8081,288.7855,369.5143,658.2998,0.1218,2.0169,0.7503,1.2466,0.171,1.3124
2004-1,,4.23,-1.0186,,2.163,0.4993,-0.4263,-30.2827,39.429,64421694.24,63.203,-9034392.32,-936.6425,-8441452.26,,-0.84,-19.5241,53.18,1.7119,1.2938,2.1358,3.5228,46.82,-0.0683,736.4975,471.6981,231.303,976.8926,1208.1956,0.0141,0.1222,0.1908,0.3891,0.0174,0.2938
2004-2,-4.9,3.84,-1.9921,,2.1642,0.3456,-2.7627,-82.4215,33.8,137840110.16,4.6658,-47939488.86,-312.4808,-47152168.9,-301.9398,-4.93,-134.9362,49.0339,1.5656,1.3045,1.9621,3.1123,50.9661,-0.1666,530.6604,443.0224,205.7378,767.945,973.6828,0.0335,0.3392,0.4063,0.8749,0.0474,0.6053
2004-3,,3.77,-2.2018,,2.163,0.2749,-3.6424,-80.6246,31.0074,191463287.9,-20.8963,-65840677.45,-382.8397,-64628774.84,-398.9519,-6.89,-122.5039,50.9946,1.5196,1.2557,2.0406,3.4305,49.0054,-0.1702,563.3215,469.3204,209.6436,822.9983,1032.6419,0.0452,0.4793,0.5753,1.2879,0.0638,0.8592
2004-4,-46.58,2.485,-0.423,-1.53,2.163,-0.9905,-19.175,-114.8892,30.0137,372775314.75,56.3775,-447581898.9,-4127.9575,-382241068.84,-4758.9765,-61.41,-593.3064,61.8663,0.4652,0.3945,2.6224,2.3905,38.1337,-0.0712,59.2583,249.5148,132.2606,176.5125,308.7731,0.1669,6.0751,1.4428,2.7219,0.38,1.9477
2005-1,,2.39,-0.1324,,2.163,-1.0779,-1.0796,-50.8356,15.6729,52429159.58,-18.6157,-22116961.56,-157.3113,-23202711.28,-174.8663,-3.83,-100.9061,63.5983,0.5092,0.4483,2.7471,2.6289,36.4017,-0.021,78.2065,357.4265,231.1842,204.4488,435.633,0.0212,1.1508,0.2518,0.3893,0.0875,0.2573
2005-2,-19.96,2.026,-0.0114,-0.45,2.163,-1.4406,-5.1693,-101.704,20.4234,120984297.47,-12.2285,-113979072.28,-137.7561,-113745564.72,-141.2308,-22.22,-372.3139,63.9943,0.4215,0.3579,2.7773,2.9053,36.0057,-0.0019,68.9127,273.7226,202.9999,139.6354,342.6353,0.0508,2.612,0.6576,0.8867,0.2321,0.5956
2005-3,,1.96,0.1372,,2.1643,-1.5001,-5.8931,-80.6246,22.2348,173415247.99,-9.4264,-129027554.68,-95.9694,-128719291.96,-99.1672,-26.0,-325.4445,64.5641,0.4169,0.3522,2.822,3.0098,35.4359,0.0233,75.4064,282.9003,216.8675,141.4392,358.3067,0.0731,3.5806,0.9544,1.245,0.3339,0.8586
2005-4,-61.61,1.14,0.29,-1.0506,2.1656,-2.2897,-14.2046,-118.1807,29.2943,265994334.91,-28.6449,-266037539.89,40.5611,-268017266.2,29.8827,-92.17,-348.1648,73.6313,0.3105,0.2519,3.7924,5.0883,26.3687,0.0502,66.589,231.0358,199.2032,98.4216,297.6248,0.1202,5.4063,1.5582,1.8072,0.5871,1.3055
2006-1,,1.07,0.0491,-0.04,2.1656,,-0.7048,-25.8911,29.0253,56201643.83,7.1954,-13862936.91,37.3199,-17884906.6,22.9189,-6.71,-76.5571,76.2586,0.3891,0.3337,4.212,5.9841,23.7414,0.0076,64.9023,233.342,238.9169,59.3274,298.2443,0.0272,1.3867,0.3857,0.3767,0.1301,0.279
2006-2,-12.22,1.01,-0.3434,-0.1312,2.1656,-2.421,-1.3546,-22.7852,30.9564,118127390.85,-2.3614,-24475420.86,78.5264,-30324899.58,73.3397,-12.94,-43.6568,75.2537,0.3143,0.2474,4.041,5.8003,24.7463,-0.0584,75.1095,225.8186,244.6317,56.2964,300.9281,0.0595,2.3965,0.7971,0.7358,0.3266,0.5923
2006-3,,0.8,-0.2379,-0.1,1.1929,-1.7214,-1.9136,-21.379,28.9962,186831042.74,7.7362,-37379469.21,71.0299,-46993654.42,63.4914,-20.59,-64.5076,78.3413,0.4158,0.3671,4.6171,7.1121,21.6587,-0.0509,59.2261,204.623,221.8023,42.0468,263.8491,0.0895,4.5588,1.3195,1.2173,0.4007,0.9503
2006-4,2.9,0.8,0.2,0.01,1.1929,-1.7119,-0.2686,-2.0234,27.4535,252553919.76,-5.0529,4800308.6,101.8044,-122563215.64,54.2704,2.89,-210.7119,73.521,0.3295,0.2731,3.7766,5.1288,26.479,0.0543,46.9484,162.5869,197.661,11.8743,209.5353,0.1327,7.668,2.2142,1.8213,0.7336,1.3139
2007-1,,0.7,-0.14,-0.03,1.1929,-1.7192,-0.7991,-357.955,14.7667,3974861.27,-92.9275,-12773982.91,7.8551,-12588262.46,29.6152,-4.97,-228.5917,72.8648,0.2804,0.223,3.6852,4.9663,27.1352,-0.0406,470.4652,1810.8652,2267.0025,14.3279,2281.3304,0.0022,0.1913,0.0497,0.0397,0.0132,0.022
2007-2,-26.6,0.58,-0.19,-0.16,1.1929,-1.8386,-3.477,-1157.9751,48.0642,5258581.87,-95.5484,-56712628.04,-131.7126,-56538769.13,-86.4434,-26.6,-665.8669,74.61,0.2425,0.1726,3.9386,5.9217,25.39,-0.0556,1462.2258,2396.8043,6666.6667,-2807.6366,3859.0301,0.003,0.1231,0.0751,0.027,0.0188,0.0294
2007-3,,0.55,-0.28,-0.19,1.1929,-1.8724,-4.3337,-766.1982,35.0634,9639589.74,-94.8405,-69067985.04,-84.7752,-68892426.13,-46.5994,-34.39,-378.3427,73.927,0.1634,0.091,3.8354,5.8822,26.073,-0.0873,919.3054,1738.5705,3797.4684,-1139.5925,2657.8759,0.0057,0.2937,0.1553,0.0711,0.0408,0.0545
2007-4,-85.24,0.28,-0.31,-0.42,1.1911,-2.1363,-14.0298,-1089.7135,37.9085,16487493.29,-93.4717,-155105208.79,-3331.1508,-146928797.79,-19.88,-149.47,-1029.7449,84.2306,1.4948,1.3593,6.3414,6.0944,15.7694,-0.1785,431.2927,1106.6708,2967.8483,-1429.8848,1537.9635,0.0129,0.8347,0.3253,0.1213,0.0414,0.1093
2008-1,,0.281,0.17,-0.003,1.1911,-2.1391,-0.2619,-69.5744,52.6905,1968617.77,-50.4733,-1050151.2,91.779,-7702304.89,38.8136,-1.02,-60.2199,60.3402,0.3839,0.1429,2.5214,1.7334,39.6598,0.3437,596.4215,887.574,6923.0769,-5439.0814,1483.9955,0.0038,0.1509,0.1014,0.013,0.0074,0.0166
2008-2,-5.61,0.27,0.18,-0.02,1.1911,-2.1517,-1.2169,-115.1691,51.0801,5543095.99,5.4105,-5660649.67,90.0187,-9959903.94,82.3839,-5.77,-8.2531,62.458,0.4167,0.1817,2.6637,1.8995,37.542,0.3624,431.6547,639.2045,4627.2494,-3556.3902,1070.8592,0.0106,0.417,0.2816,0.0389,0.0205,0.0474
2008-3,0.0,0.24,0.18,-0.04,1.1911,-2.178,-3.1388,-177.4233,53.8858,9220753.21,-4.345,-15258298.75,77.9083,-19336471.63,71.9324,-17.24,-203.1715,65.0063,0.4143,0.1839,2.8577,2.1416,34.9937,0.3511,424.2615,579.3991,4426.2295,-3422.5689,1003.6606,0.0177,0.6364,0.466,0.061,0.0341,0.0806
2008-4,-43.12,0.18,0.19,-0.1,1.1911,-2.2126,-7.4956,-286.203,48.1395,13504229.44,-18.0941,-35517951.16,76.2696,-40296251.57,72.5743,-54.97,-191.9301,68.5438,0.344,0.1213,3.179,2.5333,31.4562,0.3561,350.4332,392.4133,3444.9761,-2702.1296,742.8465,0.0262,1.0273,0.9174,0.1045,0.051,0.1196
2009-1,0.0,0.16,-0.004,-0.03,1.1911,-2.2624,-3.4484,-243.7916,46.0416,3909998.12,98.6164,-9294508.31,-785.0638,-9294508.31,-20.6718,-16.12,-198.3583,74.567,0.3202,0.1074,3.9319,3.5223,25.433,-0.0074,315.6787,225.3944,2786.3777,-2245.3046,541.0731,0.0141,0.2851,0.3993,0.0323,0.0601,0.0374
2009-2,-30.06,0.14,0.002,-0.05,1.1911,-2.2848,-6.5118,-302.6037,46.3763,5936649.68,7.0999,-17497698.53,-209.1111,-17501797.53,-75.7226,-35.37,-220.4559,77.5725,0.3206,0.1097,4.4588,4.2548,22.4275,0.0036,442.5867,272.6034,3688.5246,-2973.3345,715.1901,0.0215,0.4067,0.6603,0.0488,0.0896,0.0574
2009-3,0.0,0.11,-0.0898,-0.08,1.1911,-2.3123,-10.3921,-287.6776,48.9933,9821874.3,6.5192,-27558075.18,-80.6104,-27562174.18,-42.5398,-69.93,-200.4073,80.8017,0.3084,0.1081,5.2088,5.4001,19.1983,-0.1543,383.8499,258.7446,3488.3721,-2845.7776,642.5945,0.0361,0.7034,1.0435,0.0774,0.1503,0.096
2009-4,7.31,0.22,-0.122,0.02,1.1911,-2.1968,1.6118,33.8024,48.4851,12584015.64,-6.8143,5756307.24,116.2068,-39789384.16,1.2579,7.0515,-295.3116,62.6213,0.5604,0.1101,2.6753,1.8977,37.3787,-0.288,307.0101,225.7478,3299.725,-2766.9671,532.7579,0.0477,1.1726,1.5947,0.1091,0.1646,0.1251
2010-1,-7.68,0.21,0.01,-0.02,1.1911,-2.2133,-2.2283,-336.9694,82.0531,1844570.56,-52.8243,-6036413.87,35.054,-6036413.87,35.054,-7.9851,-216.9247,52.8968,0.9271,0.0947,2.123,2.1726,47.1032,0.0323,1002.2272,292.5878,15254.2373,-13959.4223,1294.815,0.0066,0.0898,0.3076,0.0059,0.0154,0.0195
2010-2,-17.53,0.1873,0.0145,-0.04,1.1911,-2.2328,-4.9492,-279.5014,62.5607,4906530.7,-17.3519,-13158819.73,24.7969,-13151635.34,24.8555,-19.2175,-224.0485,54.7741,0.8979,0.0887,2.2111,2.4542,45.2259,0.0316,342.0753,224.635,5538.4615,-4971.7512,566.7103,0.0177,0.5262,0.8013,0.0325,0.0413,0.0525
2010-3,-20.98,0.21,-0.52,-0.04,1.1911,-2.2101,-6.2639,-237.5555,67.7981,7435104.38,-24.3006,-15501172.62,43.7509,-15494738.51,43.7826,-20.1881,-189.3432,54.0496,1.7308,0.1178,2.1763,2.2284,45.9504,-1.1193,13775.5102,206.6116,6013.363,7968.7588,13982.1218,0.0264,0.0196,1.3068,0.0449,0.0388,0.1419
2010-4,-28.04,0.19,-0.51,-0.06,1.2203,-2.2553,-8.3731,-242.7057,59.5554,9738835.29,-22.6095,-21385151.7,-471.5082,-23329574.91,41.3673,-30.1583,-203.1602,56.0244,1.6642,0.1127,2.274,2.5062,43.9756,-1.0447,304.3368,187.7934,4897.9592,-4405.829,492.1302,0.0345,1.1829,1.917,0.0735,0.0509,0.1858
2011-1,-5.52,0.18,-0.16,-0.01,1.2203,-2.2658,-1.2304,-171.7371,85.2881,2275341.5,23.3535,-3811456.55,36.8589,,,-5.6804,-139.2522,38.4918,2.4239,0.1701,1.6258,1.8242,61.5082,-0.4805,853.8899,158.0334,13636.3636,-12624.4403,1011.9233,0.0072,0.1054,0.5695,0.0066,0.0077,0.2465
2011-2,-13.8,0.1689,-0.1752,-0.03,1.2203,-2.2804,-2.9206,-257.7584,74.3207,3594451.56,-26.7415,-9153703.85,30.4367,-8964703.85,31.8358,-14.8224,-165.0505,40.0381,2.3314,0.1127,1.6677,2.0568,59.9619,-0.5043,23376.6234,175.1484,10055.8659,13495.9059,23551.7718,0.0113,0.0077,1.0277,0.0179,0.0121,0.3951
2011-3,-21.92,0.16,-0.24,-0.04,1.2203,-2.2937,-4.2862,-283.7142,72.4051,5026614.51,-32.3935,-14007874.17,9.6335,-13802247.23,10.923,-24.6176,-167.4677,46.81,2.0064,0.1788,1.8801,2.8648,53.19,-0.5464,24770.6422,183.5736,10037.1747,14917.0411,24954.2158,0.0151,0.0109,1.4708,0.0269,0.0161,0.5491
2011-4,-35.43,0.14,-0.27,-0.06,1.2203,-2.3137,-6.6051,-261.0466,54.5134,8298809.98,-14.7864,-21342293.54,0.2004,-21266888.74,8.8415,-43.0571,-177.8893,47.5057,1.973,0.1078,1.905,3.2467,52.4943,-0.6156,12286.6894,132.7776,4904.6322,7514.8348,12419.467,0.0253,0.0293,2.7113,0.0734,0.0271,0.9194
2012-1,-12.73,0.12,-0.02,-0.02,1.2203,-2.3299,-1.8398,-751.3042,60.7307,825369.29,-63.7255,-5931103.71,-55.6125,-5918880.71,,-13.5921,-157.7407,48.819,1.9215,0.0585,1.9538,3.7516,51.181,-0.049,69230.7692,218.2877,14516.129,54932.9279,69449.0569,0.0024,0.0013,0.4123,0.0062,0.0026,0.0963
2012-2,-25.72,0.1047,0.0066,-0.03,1.2203,-2.3446,-3.4506,-550.9919,61.8878,2157827.18,-39.9678,-11296882.08,-23.4132,-11284440.35,-25.8763,-29.5185,-161.5582,52.6389,1.7886,0.1012,2.1114,4.8192,47.3611,0.013,56250.0,175.3361,11464.9682,44960.3679,56425.3361,0.0063,0.0032,1.0266,0.0157,0.0067,0.2538
2012-3,-38.32,0.09,-0.01,-0.04,1.2203,-2.3573,-4.7736,-350.9465,65.9877,4840100.19,-3.7105,-15939156.57,-13.7871,-15646714.84,-13.3635,-47.3981,-143.1553,56.5649,1.6744,0.0737,2.3023,6.2725,43.4351,-0.0195,45000.0,176.1482,8653.8462,36522.302,45176.1482,0.0136,0.006,1.5328,0.0312,0.0144,0.5736
2012-4,55.18,0.24,-0.0371,0.1,1.2167,-2.2104,9.9184,287.3646,37.793,12791747.53,54.1395,-4985274.11,276.9718,-13419123.6,36.9013,43.9118,-40.7893,46.5497,2.0418,0.1312,1.8709,2.1781,53.4503,-0.0724,12811.3879,75.2855,2064.2202,10822.4532,12886.6734,0.0345,0.0281,4.7818,0.1744,0.0366,1.5153
2013-1,-5.56,0.22,-0.022,-0.0127,1.2167,-2.2231,-1.4779,-566.6904,66.7505,1070492.83,29.6987,-4649216.87,21.613,-4653110.87,21.3853,-5.7141,-151.8311,50.0408,1.9037,0.0727,2.0016,2.5736,49.9592,-0.0387,81818.1818,231.7796,9890.1099,72159.8515,82049.9614,0.0026,0.0011,0.3883,0.0091,0.0027,0.1299
2013-2,-13.16,0.2062,-0.0044,-0.03,1.2167,-2.2394,-3.2271,-620.0599,48.3726,2200967.04,1.9992,-10622331.0,5.9711,-10628383.18,5.8138,-14.0897,-169.8796,54.5544,1.7483,0.097,2.2004,3.208,45.4456,-0.0067,51428.5714,237.5297,6185.567,45480.5341,51666.1011,0.0052,0.0035,0.7578,0.0291,0.0055,0.268
2013-3,-22.0,0.1887,-0.0909,-0.05,1.2167,-2.257,-5.0681,-601.8548,45.1434,3795464.25,-21.5829,-17046096.32,-6.9448,-16684687.07,-6.6338,-24.7164,-180.8623,61.4662,1.7916,0.1132,2.5951,4.4472,38.5338,-0.1083,45762.7119,223.3066,5065.666,40920.3525,45986.0185,0.0084,0.0059,1.2091,0.0533,0.0088,0.4451
2013-4,46.49,0.3778,-0.0931,0.14,1.3336,-2.1848,9.6516,339.2472,17.9366,13667521.36,6.8464,52090532.94,1144.888,-20691807.12,-58.7389,37.7185,278.7457,52.9987,2.0932,0.2931,2.1276,2.1427,47.0013,-0.115,11726.3844,57.6452,1252.1739,10531.8557,11784.0296,0.0285,0.0307,6.2451,0.2875,0.0308,2.4131
2014-1,-3.38,0.3653,-0.1596,-0.01,1.3336,-2.1974,-1.059,-346.4606,45.9647,1681832.6,57.1083,-4589408.99,1.2864,-4589845.35,1.3596,-3.4374,-141.8992,52.6651,2.266,0.1286,2.1126,2.1383,47.3349,-0.2044,42857.1429,75.0125,3846.1538,39086.0016,42932.1554,0.0031,0.0021,1.1998,0.0234,0.0034,0.554
2014-2,-8.06,0.3485,-0.2969,-0.03,1.3336,-2.2141,-2.2775,-454.2112,33.4212,2951020.65,34.0784,-10703459.61,-0.7638,-10715379.67,-0.8185,-8.4015,-165.0996,59.7536,2.2634,0.1056,2.4847,2.902,40.2464,-0.2935,42857.1429,73.7524,3550.2959,39380.5994,42930.8953,0.005,0.0042,2.4406,0.0507,0.0055,0.996
2014-3,-12.04,0.3349,-0.2807,-0.04,1.3336,-2.2277,-3.268,-287.9269,21.3367,6722131.88,77.1096,-15678233.5,8.0245,-15688687.36,5.9695,-12.8064,-153.0133,61.1826,2.1362,0.1018,2.5762,3.1294,38.8174,-0.2678,24107.1429,61.8005,1978.022,22190.9214,24168.9434,0.0113,0.0112,4.3689,0.1365,0.0125,2.3288
2014-4,-8.41,0.3473,-0.2663,-0.03,1.3336,-2.2153,-2.2205,-86.3673,16.5728,906171364.18,26.2333,188163079.52,-121.3962,-19600639.09,5.2734,-8.7788,-98.9777,68.4197,1.7319,0.0803,3.1665,4.224,31.5803,-0.1815,13688.2129,44.3661,2606.8067,11125.7723,13732.579,0.0257,0.0263,8.1143,0.1381,0.028,6.0411
2015-1,-4.07,0.3335,-0.049,-0.01,1.3344,-2.23,-0.8015,-690.79,1.1612,195545284.68,-45.9758,55484594.63,-10.2977,-5062010.34,-10.2872,-4.1527,-137.0658,69.1687,1.6894,0.0732,3.2435,4.44,30.8313,-0.0331,69230.7692,283.197,15254.2373,54259.7289,69513.9662,0.0012,0.0013,0.3178,0.0059,0.0012,0.3615
2015-2,-10.48,0.3127,-0.0101,-0.03,1.3344,-2.2507,-1.8834,-721.4943,2.364,395093724.44,-30.6515,108277778.93,-18.1691,-12048535.67,-12.4415,-11.0648,-180.3597,70.3174,1.5935,0.0608,3.369,4.8237,29.6826,-0.0067,62068.9655,238.9169,13235.2941,49072.5883,62307.8824,0.0026,0.0029,0.7534,0.0136,0.0028,0.8405
2015-3,-16.54,0.2943,0.017,-0.05,1.3344,-2.2692,-2.8357,-693.4383,12.492,738738888.68,-51.922,199130601.0,-23.7113,-18799520.83,-19.8285,-18.0321,-178.6873,71.7486,1.5274,0.0613,3.5396,5.3151,28.2514,0.0109,65853.6585,227.752,13300.4926,52780.9179,66081.4105,0.0041,0.0041,1.1855,0.0203,0.0044,1.3739
2015-4,17.88,2.4564,0.0492,0.4509,0.4979,0.8868,12.1186,26.1349,40.8834,1030847102.55,13.7585,269411164.77,43.1796,264919761.73,40.9113,10.6045,376.1221,30.6333,3.0257,1.4628,1.4416,0.4416,69.3667,0.0454,474.5584,35.0484,85.3404,424.2664,509.6068,0.4637,0.7586,10.2715,4.2184,0.7458,2.3677
2016-1,4.26,2.5633,-0.1338,0.11,0.4979,0.9937,3.1393,31.8479,41.8536,347238939.18,77.5747,110588482.52,99.3139,110520806.53,104.056,4.1714,611.1553,21.6307,2.6299,0.7506,1.276,0.276,78.3693,-0.1892,450.0,66.0357,48.8043,467.2314,516.0357,0.0986,0.2,1.3629,1.8441,0.1871,0.4033
2016-2,7.38,2.6446,0.0629,0.19,0.4979,1.075,5.2426,31.372,40.2794,620414231.4,57.0296,194636055.81,79.7562,190806840.98,78.6455,7.1161,533.4996,27.3091,2.1304,0.6969,1.3757,0.3757,72.6909,0.0633,492.4761,62.0433,61.4565,493.0629,554.5194,0.1671,0.3655,2.9012,2.9289,0.3089,0.7264
2016-3,10.68,2.7336,-0.0134,0.28,0.4979,1.1641,7.737,29.2941,39.9528,978889738.34,32.5082,286757022.4,44.0045,285526825.22,45.0827,10.1425,577.2789,24.355,2.3952,0.6164,1.322,0.323,75.645,-0.0152,476.7791,72.1771,51.3542,497.602,548.9562,0.2641,0.5663,3.7408,5.2576,0.4901,1.1475
2016-4,14.05,2.8275,0.1619,0.3712,0.4979,1.2342,10.5318,29.3548,39.5596,1307514421.88,26.8388,383873906.33,42.4863,380512422.1,43.6331,13.1266,592.4877,19.2468,2.7818,0.5831,1.2383,0.2387,80.7532,0.2399,499.3065,59.8573,49.6271,509.5367,559.1638,0.3588,0.721,6.0143,7.2541,0.7009,1.4081
2017-1,3.73,2.9349,0.0393,0.11,0.4979,1.3417,2.943,35.2764,42.3847,314452762.01,-9.442,111107692.31,0.4695,110339942.26,-0.1636,3.6603,1197.9682,22.202,2.5087,0.4313,1.2854,0.2861,77.798,0.0468,628.053,60.1966,54.3905,633.8591,688.2496,0.0834,0.1433,1.4951,1.6547,0.1718,0.3203
