,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,36.37,2.86,0.03,0.7911,,,17.1988,21.5143,63.0335,220441341.53,,47466897.84,,59137500.0,,26.0158,,33.8348,2.8546,1.9006,1.5114,0.5114,66.1652,0.0198,236.8733,128.5944,187.8228,177.6449,365.4677,0.7994,1.5198,2.7995,1.9167,0.9612,23.5456
2018-4,32.61,4.18,0.71,1.1597,,,23.1198,28.995,67.4194,269341504.13,22.1828,78095562.9,64.5264,81734200.0,38.2104,26.7585,122.024,27.0037,3.5575,1.7398,1.3699,0.3699,72.9963,0.4611,212.3518,140.9333,190.8093,162.4758,353.2851,0.7974,1.6953,2.5544,1.8867,0.9535,19.9204
2019-2,,,,,,,,,,80920300.0,,9228600.0,,8490800.0,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,12.3314,65.0911,131733700.0,,16244600.0,,14783500.0,,,,,,,,,,,,,,,,,,,,,
2019-4,27.98,4.98,1.13,1.2935,,,19.1103,28.8136,66.4078,317839042.0,18.006,90347979.0,15.689,86610400.0,5.9659,25.9899,89.3831,37.6291,2.1126,1.7468,1.6033,0.6047,62.3709,0.3743,192.4208,173.5442,236.236,129.729,365.965,0.6632,1.8709,2.0744,1.5239,0.8672,9.9689
2020-1,-2.13,,,-0.1051,,,,-19.0379,73.3452,37287458.8,,-7343030.18,,-7805360.05,,,,,,,,,,,,,,,,,,,,,
2020-2,1.43,4.59,-0.34,0.0718,2.0508,1.2248,0.6922,3.038,72.2168,118146742.58,46.0038,5018181.51,-45.6236,6595200.0,-22.3253,1.5644,2.8163,33.094,2.326,1.7934,1.4946,0.4937,66.906,-0.1506,348.4321,243.3419,382.0845,209.6895,591.774,0.2278,0.5166,0.7397,0.4711,0.3318,2.6453
2020-3,,4.8583,-0.1237,0.3424,,,4.2836,11.0807,70.9144,198268106.61,50.5067,23917125.79,47.2312,,,7.0483,18.5727,27.5332,,,1.3799,0.379,72.4668,-0.0672,,,,,,0.3866,,,,,8.6041
2020-4,26.74,6.06,1.45,1.5363,2.0489,2.5335,19.3627,26.7078,70.7517,416302460.58,30.979,107307245.67,18.7711,101725600.0,17.4519,25.3731,70.6922,27.4483,2.8129,2.3,1.3783,0.3828,72.5517,0.6262,195.8012,149.2414,235.2326,109.81,345.0426,0.725,1.8386,2.4122,1.5304,1.013,9.1668
2021-1,-0.06,6.0513,-0.2778,-0.0037,2.0489,2.5299,-0.5779,-6.7766,73.0994,48669133.72,30.5241,-258116.43,96.4849,-4624948.98,40.7465,-0.0611,-8.3684,23.0121,3.1872,2.3872,1.2989,0.3003,76.9879,-0.1529,501.1136,290.229,420.3643,370.9783,791.3426,0.0853,0.1796,0.3101,0.2141,0.1197,1.106
2021-2,6.7,10.5168,-0.6432,0.3149,7.3223,1.84,2.8853,16.06,72.2576,153679712.86,30.0753,29323484.56,484.3448,23515481.26,256.5564,2.994,27.7062,12.5973,7.1557,6.4265,1.1441,0.1442,87.4027,-0.4242,306.3308,205.6203,231.4815,280.4696,511.9511,0.1797,0.5876,0.8754,0.7776,0.2257,3.335
2021-3,6.59,10.7338,-0.4773,0.5983,7.3223,2.057,5.0951,16.7339,70.88,258037144.42,30.1456,49529044.9,107.0861,39717784.3,,4.9548,31.2681,9.6691,9.756,8.3683,1.107,0.1069,90.3309,-0.416,266.9567,187.6173,199.3944,255.1796,454.574,0.3045,1.0114,1.4391,1.3541,0.3808,5.7626
2021-4,17.98,11.0217,1.0087,1.8055,6.4871,3.0352,16.2201,27.8032,72.1174,524604415.42,26.0152,154126856.05,43.6314,142967479.91,40.5423,15.0159,72.5343,15.0769,3.6246,3.0857,1.1775,0.1775,84.9231,0.5155,164.2111,142.2588,163.3394,143.1305,306.4699,0.5834,2.1923,2.5306,2.204,0.9997,2.0961
2022-1,-0.15,11.0049,-0.3683,-0.0168,6.4871,3.0184,-0.1353,-2.5019,72.7021,64012858.89,31.5266,-1565047.52,-506.3339,-3063064.28,33.7709,-0.1527,-4.9658,11.4699,4.6662,3.6666,1.1296,0.1297,88.5301,-0.258,369.4581,324.7925,289.9485,404.3021,694.2506,0.0541,0.2436,0.2771,0.3104,0.1062,0.1408
2022-2,2.45,7.2926,-0.3909,0.1835,4.0587,1.8965,2.1039,14.723,74.1755,170570568.88,10.9909,25296515.41,-13.7329,20302638.09,-13.6627,2.5167,24.6971,14.6243,3.6593,2.8222,1.1713,0.1715,85.3757,-0.3125,329.8516,268.1365,242.5876,355.4005,597.9881,0.1429,0.5457,0.6713,0.742,0.2784,0.377
2022-3,5.27,7.5192,-0.6256,0.3948,4.074,2.1078,4.4549,17.3796,73.0887,311218499.82,20.61,54417761.1,9.8704,49238461.63,23.9708,5.2508,33.2247,14.943,3.6922,2.7834,1.1757,0.1759,85.057,-0.4731,294.6955,249.1694,221.4022,322.4627,543.8649,0.2563,0.9162,1.0836,1.2195,0.4949,0.6888
