,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,26.16,1.73,0.16,,0.4018,0.2358,10.6735,14.4372,40.867,99869644.61,,14418420.32,,,,24.03,,55.5838,1.1298,0.5757,2.2514,1.2514,44.4162,,227.7472,102.6284,83.1063,247.2693,330.3756,0.7393,1.5807,3.5078,4.3318,1.1772,2.2614
2001-4,30.48,1.36,0.14,0.46,,0.3057,14.4713,16.3695,41.4931,131806089.6,31.9781,21575966.14,49.6417,,,26.45,,49.9852,1.3457,0.8633,1.9994,0.9994,50.0148,,167.59,108.8797,75.8837,200.586,276.4697,0.884,2.1481,3.3064,4.7441,1.355,2.9428
2002-4,23.68,1.72,0.24,0.37,,0.6161,12.1202,13.4879,38.1525,162461860.34,23.2582,21912704.45,1.5607,,,21.17,265.8141,47.8607,1.7819,1.1932,1.9179,0.9179,52.1393,0.1491,127.5194,138.8514,90.1894,176.1814,266.3708,0.8986,2.8231,2.5927,3.9916,1.3355,3.127
2003-2,,,,,,,,10.1509,31.4694,79409136.06,,8060774.44,,,,,,,,,,,,,,,,,,,,,,,
2003-3,15.08,2.01,0.58,0.28,,0.8975,8.2003,13.0179,33.1808,129703052.19,,16884662.4,,,,14.03,254.5044,43.5718,1.9688,1.4552,1.7722,0.7722,56.4282,0.3733,107.6941,154.2416,93.5292,168.4065,261.9357,0.6299,2.5071,1.7505,2.8868,0.9361,2.0936
2003-4,17.74,3.99,0.35,0.35,2.3429,0.5534,6.2102,12.3654,33.8427,174835891.81,7.6166,21619158.64,-1.3396,21622145.14,,5.41,221.4845,19.7608,5.4659,4.9529,1.2463,0.2463,80.2392,0.351,111.0631,156.5966,91.6964,175.9633,267.6597,0.5022,3.2414,2.2989,3.926,0.6225,2.8229
2004-1,,4.0,-0.12,,2.3429,0.5642,0.2121,3.5921,32.8894,30006424.3,,1077859.27,,1169310.4,,0.27,41.2558,22.4092,4.4351,3.9626,1.2888,0.2903,77.5908,-0.1046,153.0352,216.0346,109.6358,259.434,369.0698,0.059,0.5881,0.4166,0.8209,0.0702,0.4598
2004-2,,3.85,-0.175,,2.3429,0.4072,1.0814,6.6929,29.3842,80311523.06,1.1364,5375183.7,-33.3168,4180671.47,,1.4,97.9767,21.8705,3.6723,3.1931,1.2799,0.2821,78.1295,-0.1612,115.016,179.2472,95.6023,198.6609,294.2632,0.1616,1.565,1.0042,1.8828,0.1943,1.2561
2004-3,,3.89,-0.2506,,2.3429,0.4468,1.9079,7.0283,30.8935,132846695.72,2.4237,9336804.7,-44.7024,7646042.44,,2.4,100.4987,18.5561,3.9406,3.2696,1.2278,0.2296,81.4439,-0.2808,108.2772,168.2557,75.8044,200.7285,276.5329,0.2715,2.4936,1.6047,3.5618,0.3407,2.079
2004-4,2.86,3.93,-0.197,0.11,2.3619,0.4491,2.2799,6.2684,30.2556,179524769.1,2.6819,11253337.82,-47.9474,8368409.13,-61.297,2.87,83.5472,18.7734,4.1829,3.5905,1.2311,0.2341,81.2266,-0.214,102.605,167.887,74.1809,196.3111,270.492,0.3637,3.5086,2.1443,4.853,0.4419,2.3422
2005-1,,3.88,-0.0217,,2.3619,0.4059,-0.8881,-16.879,20.7626,25584400.42,-14.7369,-4318379.31,-500.6441,-4305093.75,-468.1737,-1.13,-84.9033,18.5967,4.2062,3.5707,1.2285,0.2314,81.4033,-0.0241,164.4737,303.1324,92.3835,375.2226,467.6061,0.0526,0.5472,0.2969,0.9742,0.0671,0.2944
2005-2,0.07,3.73,0.0394,0.003,2.3619,0.252,0.0596,0.3993,26.1675,72349743.22,-9.9136,288892.23,-94.6254,232523.37,-94.4381,0.08,7.3489,21.2342,3.6024,3.0911,1.2696,0.2736,78.7658,0.0387,119.657,226.2443,76.0424,269.8589,345.9013,0.1492,1.5043,0.7956,2.3671,0.1925,0.8387
2005-3,,3.69,-0.0231,,2.3619,0.2126,-0.7794,-3.411,25.0096,109174179.11,-17.8194,-3646978.43,-139.0602,-3730462.7,-148.7895,-0.99,-1.5068,19.587,3.914,3.3234,1.2436,0.2475,80.413,-0.0253,114.3971,225.3944,68.9321,270.8594,339.7915,0.2285,2.3602,1.1979,3.9169,0.2944,1.2783
