,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,1.7,1.15,0.1,0.02,,,0.5035,3.3221,17.857,3449198330.67,-14.6851,114585286.68,-82.6891,115362200.0,,1.513,75.4491,69.7883,0.4702,0.4096,3.31,2.31,30.2117,0.037,45.4775,1.672,156.4333,-109.2838,47.1495,0.1516,7.916,215.3076,2.3013,0.5586,0.5588
2015-1,1.7584,,,,,,0.5498,7.8839,31.3712,1706214077.32,102.616,134516935.85,-0.0487,,,,125.0988,67.6276,0.5101,0.4123,3.0891,2.0891,,0.0313,30.3541,1.9217,114.6205,-82.3447,32.2758,0.0697,2.965,46.8327,0.7852,0.2847,0.2621
2015-2,6.7287,,,,,,2.1371,14.2173,34.2542,3718141456.13,112.9495,528619149.71,101.9132,,,,184.5627,66.6466,0.5146,0.4374,2.9982,1.9982,,0.1098,26.6379,1.7456,115.7631,-87.3796,28.3835,0.1503,6.7573,103.1173,1.5549,0.6085,0.5703
2015-3,15.5351,,,,,,5.0269,21.9468,37.8218,5831594951.62,121.0868,1279847314.21,2082.2768,,,,352.4586,65.5604,0.5822,0.5437,2.9036,1.9036,,0.1187,26.5403,1.5957,111.0106,-82.8746,28.136,0.229,10.1732,169.2003,2.4322,0.8943,0.58
2015-4,18.17,1.38,0.36,0.23,,,5.9044,21.4022,34.8065,7080635817.49,105.2835,1515408516.72,1222.5158,1321509900.0,1045.5311,16.6315,308.3938,65.3077,0.3891,0.3617,2.8825,1.8825,34.6923,0.1399,28.5662,1.139,122.2037,-92.4985,29.7052,0.2759,12.6023,316.0578,2.9459,1.3224,0.6566
2016-1,2.6212,,,,,,0.924,14.9147,35.4489,1625949403.15,-4.7043,242506279.62,80.2794,,,,137.394,64.1885,0.4498,0.3985,2.7924,1.7924,,0.0419,25.8769,1.8239,138.4402,-110.7394,27.7008,0.062,3.478,49.3438,0.6501,0.3283,0.1055
2016-2,4.7844,,,,,,1.7074,14.8689,32.9583,3012556429.57,-18.9768,447933691.64,-15.2634,,,,139.8187,63.3165,0.4672,0.4145,2.726,1.726,,0.0767,29.1659,1.4929,141.4538,-110.795,30.6588,0.1148,6.1716,120.5727,1.2725,0.6205,0.1954
2016-3,12.3792,,,,,,4.5598,22.9435,40.0622,5261198307.29,-9.7811,1207103025.96,-5.6838,,,,226.2468,61.0568,0.5237,0.4722,2.5678,1.5678,,0.118,27.9746,1.5346,122.5768,-93.0676,29.5092,0.1987,9.6516,175.9359,2.2027,1.0191,0.3383
2016-4,17.18,1.65,0.27,0.26,0.0267,0.5463,6.3739,21.4077,40.4778,8027371992.53,13.3708,1718475039.36,13.4001,1836385374.49,38.9612,15.7832,276.8944,60.6339,0.6485,0.5847,2.5403,1.5403,39.3661,0.1057,30.6203,1.2828,103.6538,-71.7507,31.9031,0.2977,11.7569,280.6281,3.4731,1.4324,0.5092
2017-1,5.9191,,,,,,2.2108,21.3841,41.0081,2828087467.83,73.9345,604761057.37,149.3795,,,,298.8802,64.7111,0.5707,0.5109,2.8337,1.8337,,0.0436,23.5818,1.0191,64.1849,-39.584,24.6009,0.1034,3.8165,88.315,1.4022,0.4601,0.1769
2017-2,12.15,1.48,0.18,0.19,,,4.7166,22.4208,40.2486,5718161837.13,89.8109,1282057239.04,186.2159,1302587100.0,,13.096,495.8093,63.3416,0.5119,0.4676,2.7279,1.7279,36.6584,0.0701,22.7,0.9734,70.6132,-46.9398,23.6734,0.2104,7.9295,184.9101,2.5491,0.9769,0.3584
2017-3,19.8814,,,,,,7.871,23.6228,41.5933,9075980517.33,72.5079,2144004255.04,77.6157,,,,409.4786,60.1799,0.5929,0.4704,2.5113,1.5113,,0.1954,22.7158,0.7454,68.5262,-45.065,23.4612,0.3332,11.886,362.2168,3.9401,1.52,0.5723
2017-4,27.37,1.74,0.46,0.44,0.0002,0.6563,11.0971,23.7663,43.2241,12300744980.82,53.235,2923435673.51,70.118,3140725800.0,71.0276,25.502,403.7635,54.2002,0.369,0.2973,2.1834,1.1834,45.7998,0.2223,24.6689,0.9165,57.6969,-32.1115,25.5854,0.4669,14.5933,392.7922,6.2395,2.6246,0.7736
2018-1,6.87,1.6374,0.09,0.12,0.0002,0.553,3.2863,26.7423,45.9385,3121843983.51,10.5251,816826252.69,38.2194,895983064.44,,7.735,458.6165,58.1814,0.4086,0.3362,2.3913,1.3913,41.8186,0.0466,25.2058,0.7678,53.5587,-27.5851,25.9736,0.1229,3.5706,117.2127,1.6804,0.9327,0.1998
2018-2,11.99,1.7202,0.1711,0.21,0.0002,0.6335,5.495,23.0134,43.1182,5941921373.2,3.9131,1367440087.97,6.6598,1527527714.32,17.2688,12.0442,359.0669,54.1096,0.2694,0.1761,2.1791,1.1791,45.8904,0.0844,26.5287,0.6833,47.0109,-19.7989,27.212,0.2388,6.7851,263.4279,3.8289,2.3751,0.3814
2018-3,20.48,1.8734,0.3334,0.36,0.0002,0.7881,9.2754,25.7015,44.7702,9289961945.59,2.3577,2387657790.66,11.3644,2592095256.67,,19.3104,424.7407,53.2595,0.3336,0.2435,2.1395,1.1395,46.7405,0.1562,26.7634,,,26.7634,26.7634,0.3609,10.0884,,,3.2635,0.6002
2018-4,30.31,2.07,0.49,0.56,0.0002,0.9466,14.2522,28.3132,46.8971,13052290293.73,6.1098,3695515632.36,26.41,3902023700.0,24.2396,27.0089,453.797,49.0011,0.3042,0.2168,1.9608,0.9608,50.9989,0.2484,24.9691,0.5924,41.8843,-16.3228,25.5615,0.5034,14.4178,607.7201,8.5951,4.9534,0.8474
2019-1,7.19,2.2295,0.13,0.15,0.0002,1.1012,3.6986,31.9466,45.2606,3194153755.1,2.3163,1020422056.67,24.9252,932132805.94,4.0346,6.9346,547.7507,48.0933,0.3505,0.2727,1.9265,0.9265,51.9067,0.0645,24.747,,,24.747,24.747,0.1158,3.6368,,,1.2601,0.2133
2019-2,11.84,3.2141,0.2156,0.28,0.9911,1.1095,5.9937,28.9734,43.3391,6519584182.56,9.7218,1888945209.71,38.1373,1788739171.11,17.1003,8.0143,348.9079,34.8926,1.3516,1.2219,1.5359,0.5359,65.1074,0.1252,25.4911,0.5648,25.4536,0.6023,26.0559,0.2069,7.0613,318.6945,7.0717,1.2301,0.437
2019-3,15.38,3.062,0.3205,0.41,0.9911,0.9581,9.1306,29.062,44.544,9746563680.85,4.915,2832548159.09,18.6329,2772994242.88,6.9789,12.6145,351.2972,36.2369,0.7299,0.5944,1.5683,0.5683,63.7631,0.1842,30.9271,0.4342,25.8517,5.5096,31.3613,0.3142,8.7302,621.8714,10.4442,2.3142,0.6531
2019-4,19.3,3.1844,0.4872,0.54,0.9911,1.0469,12.6468,28.0205,43.9527,13568199157.86,3.9526,3801873303.62,2.878,3909419961.62,0.1895,16.2806,352.7664,29.8622,0.5741,0.3702,1.4258,0.4258,70.1378,0.3593,29.8733,0.3995,24.9632,5.3096,30.2728,0.4513,12.0509,901.1023,14.4212,4.9785,0.8231
2020-1,3.46,3.2934,0.176,0.11,0.9911,1.1589,2.3603,22.7665,36.001,3609723570.18,13.0103,821805985.29,-19.4641,812149535.96,-12.8719,3.4027,322.1486,33.5427,1.1108,0.9262,1.5047,0.5047,66.4573,0.1059,27.444,0.2905,20.7665,6.968,27.7345,0.1037,3.2794,309.815,4.3339,0.8207,0.2009
2020-2,8.58,3.1845,0.3504,0.29,0.9911,1.0522,6.0613,27.8178,40.1913,7520497290.93,15.3524,2092036840.45,10.7516,2066733905.78,15.5414,8.9583,429.1931,34.6485,0.7603,0.5758,1.5302,0.5302,65.3515,0.2076,28.6396,0.3251,20.7622,8.2025,28.9647,0.2179,6.285,553.732,8.6696,2.1259,0.3686
2020-3,13.26,3.329,0.5057,0.43,0.9911,1.1967,9.0068,27.8934,42.6476,11298954545.21,15.9276,3151662683.63,11.266,3320403969.79,19.7407,12.9099,426.9538,33.4604,0.8374,0.6492,1.5029,0.5029,66.5396,0.3021,29.6062,0.3244,20.337,9.5936,29.9306,0.3229,9.1197,832.3524,13.2763,2.9338,0.5505
2020-4,19.04,3.5319,0.7069,0.63,0.9911,1.3359,12.949,29.0234,45.0984,15927728889.05,17.3901,4622768043.87,21.5918,4847314790.77,23.9906,17.8483,405.3764,32.029,0.8631,0.6512,1.4712,0.4712,67.971,0.4247,32.0716,0.4001,19.3977,13.074,32.4717,0.4462,11.2249,899.6645,18.5589,3.9627,0.7394
2021-1,6.49,3.7434,0.2286,0.24,0.9911,1.5715,4.3759,34.7015,51.4121,4979264390.94,37.9403,1727879711.46,110.254,1799266717.16,121.688,6.2942,520.7147,32.8265,0.9738,0.7823,1.4887,0.4887,67.1735,0.125,29.5576,0.3464,16.7153,13.1887,29.904,0.1261,3.0449,259.8422,5.3843,0.935,0.2031
2021-2,13.82,3.7414,0.4796,0.51,0.9911,1.5655,9.4662,35.6696,51.5917,10466874583.38,39.178,3733494266.82,78.4622,3869983865.54,87.2512,13.6076,479.2125,32.7131,0.6442,0.425,1.4862,0.4862,67.2869,0.2637,33.019,0.2242,17.7301,15.5131,33.2432,0.2654,5.4514,802.7317,10.1522,2.296,0.4289
2021-3,19.47,3.948,0.6198,0.73,0.9911,1.7816,13.1849,32.8364,48.4538,16195816084.66,43.3391,5318129128.95,68.7404,5527466971.09,66.4697,18.3686,490.6228,31.9806,0.5314,0.2802,1.4702,0.4702,68.0194,0.3339,35.1925,0.2848,15.3752,20.1021,35.4773,0.4015,7.6721,948.1392,17.5607,3.6146,0.6649
2021-4,25.33,4.185,0.8847,0.97,0.9911,1.9197,17.1448,30.3453,42.207,23299935290.2,46.2854,7070425862.77,52.9479,7335511226.86,51.3314,23.0382,474.4076,30.8376,0.4177,0.244,1.4459,0.4459,69.1624,0.4741,23.3087,0.4503,12.1828,11.5762,23.759,0.565,15.4449,799.5214,29.5499,5.6863,0.9547
2022-1,5.53,4.4212,0.1885,0.24,0.9911,2.1578,3.8307,26.8059,38.9686,6514555802.12,30.8337,1746282451.53,1.065,1886053316.22,4.8234,5.3861,446.3056,30.7225,0.5437,0.3386,1.4435,0.4435,69.2775,0.0962,22.6895,0.3882,10.5402,12.5375,23.0777,0.1429,3.9666,231.8621,8.5387,1.7676,0.2771
2022-2,12.68,4.4493,0.5452,0.55,0.9911,2.1879,8.377,27.8898,39.9782,14394992254.19,37.529,4014741624.01,7.5331,4277829207.59,10.5387,12.3046,457.9052,36.6166,0.6847,0.5303,1.5777,0.5777,63.3834,0.2121,19.7763,0.292,10.3541,9.7142,20.0683,0.3004,9.1018,616.436,17.3844,3.2644,0.5856
2022-3,16.55,4.631,0.6612,0.73,0.9911,2.3731,10.8638,25.0064,36.6156,21485038239.3,32.658,5372626477.0,1.0247,5746657220.02,3.9655,15.8201,432.6535,37.7272,0.6029,0.4135,1.6058,0.6058,62.2728,0.2357,19.6475,0.7106,9.5234,10.8347,20.3581,0.4344,13.7422,379.9867,28.3511,4.8087,0.8695
2022-4,19.57,4.6193,0.9036,0.86,0.9911,2.304,12.3637,22.1686,32.8723,28429848345.48,22.0169,6302502368.25,-10.8611,6718586779.15,-8.4101,18.6054,362.864,41.1677,0.3904,0.2122,1.6997,0.6997,58.8323,0.2795,21.5808,0.6914,10.6659,11.6063,22.2722,0.5577,16.6815,520.6742,33.7523,7.2637,1.1362
