,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,3.94,,0.61,2.2197,0.5769,8.454,37.5495,42.5836,281529142.58,,91581595.9,,,,15.5,,32.8924,1.6618,1.4391,1.4901,0.5223,67.1076,,4.8767,38.8107,383.7953,-340.1079,43.6874,0.2251,73.8204,9.2758,0.938,0.4156,
1994-2,,3.82,,,,,6.5918,47.9,,172197967.2,,73914896.81,,,,9.08,,28.5034,1.7979,1.7979,1.3987,0.4247,71.4966,,,,,,,0.1376,,,,0.2624,
1994-4,,3.98,,0.48,2.0878,0.5832,9.1568,35.9761,45.3776,321435842.29,14.175,104518505.76,14.1261,,,12.57,,27.5779,1.7264,0.6264,1.3808,0.4017,72.4221,,314.3007,30.553,339.0788,5.7749,344.8537,0.2545,1.1454,11.7828,1.0617,0.5029,
1995-2,,3.86,,,,,4.3242,27.7254,,202147773.68,17.3927,48408585.77,-34.5077,,,5.62,,31.4723,1.6204,1.6204,1.4593,0.4883,68.5277,,,,,,,0.156,,,,0.3191,
1995-4,,3.26,,,1.7398,0.0131,8.4331,30.9518,48.9243,375778132.31,16.9061,101653550.5,-2.7411,,,11.79,,38.4719,1.3281,0.6233,1.6253,0.662,61.5281,,587.0841,61.2662,308.2192,340.1311,648.3503,0.2725,0.6132,5.876,1.168,0.5543,5404.0944
1996-2,,3.43,,,1.7377,0.1806,3.182,28.4886,,167212323.63,-17.2821,44264729.95,-8.5602,,,4.8851,,36.6132,1.505,1.505,1.5776,0.6106,63.3868,,,,,,,0.1117,,,,0.2119,352.2168
1996-4,,3.23,,,1.3876,0.28,9.1973,35.826,41.6663,418387862.58,11.3391,140797692.97,38.5074,,,13.19,,38.9145,1.417,0.8213,1.6371,0.6664,61.0855,,464.2166,116.4559,247.3547,333.3178,580.6725,0.2567,0.7755,3.0913,1.4554,0.4915,
1997-2,,3.29,,,1.5462,0.3249,1.9006,21.385,,161520614.08,-3.4039,28818627.6,-34.8948,,,2.36,,31.0244,1.9004,1.9004,1.4498,0.4694,68.9756,,,,,,,0.0889,,,,0.1623,1425.0577
1997-4,2.18,2.62,,0.055,1.2025,0.077,2.0541,8.9907,38.135,422661547.7,1.0215,24587243.77,-82.5372,,,2.01,,33.6182,1.9115,0.9785,1.5064,0.529,66.3818,,519.7805,119.8642,274.5158,365.1289,639.6447,0.2285,0.6926,3.0034,1.3114,0.4302,
1998-2,,2.76,,,1.2025,0.096,0.6816,8.1436,50.1296,161732753.02,0.1313,8874585.53,-69.2054,,,0.72,,33.4135,1.9735,0.8931,1.5018,0.5266,66.5865,,1051.4019,126.0857,521.8904,655.5972,1177.4876,0.0837,0.1712,1.4276,0.3449,0.1581,
1998-4,2.22,2.54,-0.0044,0.057,1.1855,0.0035,1.8986,9.543,44.7745,382284004.85,-10.3393,8079529.22,7.5433,,,2.23,52.326,33.8935,1.8203,0.7853,1.5127,0.5395,66.1065,-0.0032,805.189,89.0252,389.021,505.1932,894.2142,0.199,0.4471,4.0438,0.9254,0.3816,31183.8127
1999-2,,2.44,,,1.1855,-0.0963,-1.8533,-22.1927,41.5263,154768580.23,-4.306,-36965779.85,-516.5353,,,-3.24,,33.905,1.8237,0.7455,1.513,0.5423,66.095,,946.3722,,403.7685,542.6037,946.3722,0.0835,0.1902,,0.4458,0.1616,
1999-4,-11.19,2.08,0.132,-0.25,1.1855,-0.46,-6.4615,-36.7514,39.5859,250886736.81,-18.4318,-119716432.24,-1541.8144,-103497520.03,,-12.01,-104.2217,38.0058,1.4336,0.5457,1.6131,0.6512,61.9942,0.0973,887.1365,,394.3909,492.7456,887.1365,0.1758,0.4058,,0.9128,0.3605,
2000-2,,2.09,0.0509,,1.1855,-0.4469,0.5552,7.0502,47.5183,131537551.1,-15.0102,6085845.46,116.4635,3621203.75,,0.62,59.7855,38.5002,1.4355,0.519,1.626,0.6627,61.4998,0.0367,1162.7907,,457.5496,705.2411,1162.7907,0.0788,0.1548,,0.3934,0.1701,
2000-4,2.32,1.91,0.19,0.044,1.1855,-0.633,1.8545,9.0676,44.2266,327986497.59,25.0483,23109961.64,117.0412,17896657.84,117.2919,2.3,34.8164,32.4066,1.6708,0.696,1.4794,0.5128,67.5934,0.1903,776.364,,325.409,450.955,776.364,0.2045,0.4637,,1.1063,0.4585,12848.3078
2001-2,3.92,1.98,0.053,0.076,1.1855,-0.5627,2.4994,34.4124,60.6887,130787281.58,-18.2616,35406167.62,481.7789,35264324.45,873.8288,3.84,146.0584,38.1886,1.2544,0.4536,1.6178,0.6438,61.8114,0.0418,1381.4275,18.5902,481.9277,918.09,1400.0177,0.0726,0.1303,9.6825,0.3735,0.179,0.4399
2001-4,6.36,2.03,0.29,0.125,1.1866,-0.5195,5.1337,24.9982,54.9896,312452689.73,-4.7361,58449448.84,152.9188,57963828.15,223.8807,6.17,189.713,36.115,1.1528,0.4153,1.5653,0.6237,63.885,0.226,713.1537,18.6811,211.9018,519.933,731.8348,0.2054,0.5048,19.2708,1.6989,0.5395,0.8362
2002-1,,1.8933,,,,,0.6407,15.6558,,69197400.0,,10833400.0,,,,1.2271,,38.6144,1.1668,1.1668,1.629,0.6898,61.3856,,,,,,,0.0409,,,,0.1144,
2002-2,4.79,2.13,-0.094,0.1,0.8018,0.2264,3.2971,38.4894,59.8984,144915977.08,10.8028,46444351.41,31.1759,46208280.45,31.0341,4.67,214.9912,37.5927,1.158,0.2797,1.6024,0.661,62.4073,-0.0669,1011.236,17.692,111.9612,916.9668,1028.928,0.0857,0.178,10.1741,1.6077,0.243,0.196
2002-3,5.83,2.15,,0.12,0.8018,0.2487,4.1561,31.375,58.6934,220444195.51,,56868765.03,,56664826.84,,5.67,,34.6287,1.2681,0.2889,1.5297,0.5837,65.3713,,969.1314,15.1808,102.1412,882.171,984.3122,0.1325,0.2786,17.7856,2.6434,0.3768,0.2996
2002-4,7.07,2.127,0.086,0.149,0.8114,0.177,5.3365,20.8315,48.7712,411920837.11,31.8346,69442406.59,18.8076,59834850.95,3.2279,7.0,161.0911,31.4878,1.3259,0.3399,1.4596,0.5015,68.5122,0.0803,485.2406,17.0551,76.5941,425.7016,502.2957,0.2562,0.7419,21.1081,4.7001,0.7578,0.5439
