,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-2,10.27,4.4948,0.3501,0.4637,0.6329,2.4945,9.1114,25.0496,39.0194,1479853623.03,19.8228,370989862.87,1.3057,359456827.98,0.2236,10.3171,101.8199,14.6616,3.4994,2.4005,1.1718,0.172,85.3384,0.4527,102.8983,104.1185,27.0864,179.9304,207.0168,0.3637,1.7493,1.7288,6.6454,0.7586,1.1999
2017-3,14.84,4.699,0.4624,0.6731,0.6329,2.7039,13.2092,24.1983,38.3936,2225156200.8,17.3392,538491533.35,-4.8181,520109736.06,-5.6616,14.3247,96.1828,11.112,4.3953,3.0164,1.125,0.1252,88.888,0.7861,104.1265,99.1808,26.7157,176.5916,203.3073,0.5459,2.593,2.7223,10.1064,1.1793,1.7769
2017-4,18.44,4.8735,0.5298,0.8448,0.6329,2.7921,15.8517,22.5523,37.366,2994925507.23,14.9029,675827863.48,-5.8297,650935524.52,-6.8629,17.3344,86.1016,15.2157,3.8452,2.4176,1.1795,0.1797,84.7843,0.605,104.834,103.8362,29.1149,179.5553,208.6702,0.7029,3.434,3.467,12.3648,1.3658,2.3715
2018-1,2.76,5.0078,0.1596,0.1364,0.6329,2.9285,2.3153,14.823,30.6451,734893682.65,11.1814,109080849.33,-30.1463,102407401.9,-31.5515,2.7228,63.6577,16.5381,3.5852,2.1226,1.1982,0.1984,83.4619,0.1607,112.9376,112.1775,30.6937,194.4214,225.1151,0.1562,0.7969,0.8023,2.9322,0.279,0.5714
2018-2,8.75,4.9352,0.134,0.4403,0.6329,2.8574,7.0059,20.4124,33.3509,1724988116.14,16.5648,352221549.24,-5.059,335633163.22,-6.6277,8.9211,80.6582,27.4419,2.2749,1.3183,1.3782,0.3786,72.5581,0.0717,101.626,107.8232,28.1127,181.3365,209.4492,0.3432,1.7712,1.6694,6.4028,0.5878,1.3425
2018-3,14.23,5.2233,0.256,0.7209,0.6329,3.138,11.8811,21.7309,34.1784,2654866998.53,19.3115,576701016.25,7.0957,554007509.24,6.5174,13.8011,83.117,18.0852,3.271,2.0825,1.2208,0.2211,81.9148,0.2218,101.8791,107.4157,,209.2948,209.2948,0.5467,2.6502,2.5136,,0.9759,1.9687
2018-4,18.06,5.4284,0.2718,0.9239,0.6329,3.2869,14.528,19.8384,34.2375,3724405663.39,24.3572,739102307.89,9.3625,711538358.79,9.3101,17.0194,80.0583,21.9156,2.4745,1.8261,1.2807,0.281,78.0844,0.1782,98.1274,105.901,28.3561,175.6723,204.0284,0.7323,3.6687,3.3994,12.6957,1.368,2.6256
2019-1,3.54,5.6344,-0.0989,0.1956,0.6329,3.4825,2.7565,15.6169,28.3882,1005707423.62,36.8507,156478488.61,43.4518,150037815.68,46.5107,3.4715,73.2043,22.5721,2.4251,1.7801,1.2915,0.2918,77.4279,-0.0602,87.6083,113.2503,,200.8586,200.8586,0.1765,1.0273,0.7947,,0.3388,0.6408
2019-2,8.36,5.5431,-0.1501,0.4682,0.6329,3.3801,6.4577,19.0586,31.9592,1969415745.86,14.1698,374556809.25,6.3413,363800895.36,8.3924,8.4464,76.706,26.7006,2.0851,1.4533,1.3643,0.3647,73.2994,-0.0743,105.2324,115.2147,30.213,190.2341,220.4471,0.3388,1.7105,1.5623,5.9577,0.6442,1.2333
2019-3,14.34,5.908,-0.2065,0.813,0.6329,3.7249,10.93,20.7859,33.3061,3135663891.75,18.11,650430070.47,12.7846,631788785.85,14.0398,13.7615,83.6521,25.5784,2.1991,1.5091,1.3437,0.3441,74.4216,-0.1016,99.8742,112.8432,30.2355,182.4819,212.7174,0.5258,2.7034,2.3927,8.9299,0.9944,1.9544
2019-4,18.76,6.189,-0.214,1.0785,0.6358,3.9903,13.9616,19.6664,32.8643,4387056102.32,17.7921,862763843.42,16.7313,833168538.55,17.094,17.4254,77.3801,27.0127,2.3789,1.4854,1.3701,0.3705,72.9873,-0.0933,96.6313,110.4769,31.3974,175.7108,207.1082,0.7099,3.7255,3.2586,11.4659,1.2491,2.6701
2020-1,3.79,6.4275,0.1464,0.239,0.6358,4.2293,2.8273,17.7181,28.8837,1077537243.59,7.1422,191212184.86,22.1971,184225940.1,22.7863,3.7186,67.406,23.3235,2.7499,1.6101,1.3042,0.3045,76.6765,0.0748,102.646,118.5771,33.8486,187.3745,221.2231,0.1596,0.8768,0.759,2.6589,0.2634,0.6243
2020-2,9.84,6.8545,-0.1347,0.6405,0.6358,4.6308,7.5505,20.8921,32.5418,2449813268.29,24.3929,512362256.57,36.7916,497251179.11,36.6822,9.3435,88.4999,18.8642,3.4561,2.3245,1.2325,0.2327,81.1358,-0.0844,95.4148,111.3379,32.6548,174.0979,206.7527,0.3614,1.8865,1.6167,5.5122,0.5962,1.3965
2020-3,14.96,6.8348,-0.2097,1.0008,0.6358,4.6161,11.5218,20.8182,32.7878,3843396541.28,22.5704,800604993.61,23.0886,774800768.72,22.636,14.6422,92.5868,22.8789,2.8704,1.8893,1.2967,0.297,77.1211,-0.1033,92.7198,105.2673,29.7449,168.2422,197.9871,0.5534,2.912,2.5649,9.0772,0.8998,2.1152
2020-4,18.72,7.2123,-0.1598,1.259,0.6358,4.8743,14.6316,19.0186,30.5914,5294480426.3,20.6841,1007210457.12,16.7423,957493475.37,14.9219,17.4564,82.507,17.1609,3.8213,2.4302,1.2072,0.2074,82.8391,-0.1068,88.4956,102.3396,28.6303,162.2049,190.8352,0.7693,4.068,3.5177,12.5741,1.2736,2.8559
2021-1,4.11,7.525,-0.39,0.3029,0.6358,5.1773,3.4087,16.7635,28.1618,1444911113.09,34.0938,242350681.47,26.7444,234743503.08,27.4215,4.0257,68.6321,16.7703,4.0253,2.4383,1.2015,0.2017,83.2297,-0.257,88.426,104.6999,26.3258,166.8001,193.1259,0.2033,1.0178,0.8596,3.4187,0.3351,0.7455
2021-2,9.58,8.0919,-0.7248,0.7258,0.6358,5.6001,7.8869,18.8581,29.2693,3073033198.44,25.4395,580623348.27,13.3228,541986114.26,8.9964,8.9692,81.7451,16.0832,4.2406,2.6485,1.1917,0.1919,83.9168,-0.4668,86.5052,102.8689,20.7557,168.6184,189.3741,0.4182,2.0808,1.7498,8.6723,0.685,1.5925
2021-3,13.61,7.8785,-0.8642,1.0533,0.6358,5.5526,11.4748,18.566,28.9102,4530142897.5,17.8682,842652580.86,5.252,789662450.35,1.9181,13.3695,79.0554,17.9164,3.8056,2.3347,1.2183,0.2185,82.0836,-0.502,90.6892,101.6949,25.7934,166.5907,192.3841,0.6181,2.9772,2.655,10.4678,1.0064,2.3665
2021-4,16.93,8.1309,0.148,1.3165,0.6358,5.8158,14.3859,17.4973,28.5301,6008330564.94,13.4829,1053175373.42,4.5636,982128889.16,2.5729,16.1909,71.1805,14.8224,4.7646,2.7237,1.174,0.1742,85.1776,0.1045,100.3317,99.1108,24.429,175.0135,199.4425,0.8222,3.5881,3.6323,14.7366,1.3396,3.1073
2022-1,3.52,8.359,0.1264,0.2915,0.6358,6.1073,3.059,15.4489,25.5669,1508798696.61,4.4216,233178674.35,-3.7846,215973219.25,-7.9961,3.4869,62.8108,11.8912,6.2116,3.547,1.135,0.1351,88.1088,0.1119,115.4734,108.3163,22.1141,201.6756,223.7897,0.198,0.7794,0.8309,4.0698,0.3154,0.7831
2022-2,8.34,8.3646,0.4147,0.707,0.6358,6.1487,7.3684,17.8786,27.1096,3156138827.19,2.7044,565068305.93,-2.679,552464710.27,1.9334,8.4443,73.8845,12.7181,5.5186,3.0432,1.1457,0.1458,87.2819,0.34,115.2516,106.9328,23.3445,198.8399,222.1844,0.4121,1.5618,1.6833,7.7106,0.6676,1.6326
2022-3,12.84,8.6399,0.3279,1.0894,0.6395,6.5292,11.0926,18.0454,27.2738,4811759281.88,6.2165,869481161.7,3.1838,849777785.02,7.6128,12.5794,72.8572,13.6702,5.2766,2.9881,1.1583,0.1585,86.3298,0.2395,117.9967,109.0953,25.1986,201.8934,227.092,0.6147,2.2882,2.4749,10.7149,0.973,2.4024
2022-4,17.35,9.1721,0.6943,1.5052,0.6588,7.0092,14.7799,18.0635,28.0727,6642229912.47,10.5503,1200202924.84,13.9604,1171952183.27,19.3277,16.3566,73.155,14.534,5.1023,3.1114,1.1701,0.1702,85.466,0.4448,115.7854,104.5144,25.2177,195.0821,220.2998,0.8182,3.1092,3.4445,14.2757,1.2821,3.2578
