,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-2,5.2,3.6,-0.0848,0.22,1.4382,0.9519,4.8123,18.0481,36.0394,88050079.99,12.264,15891397.19,20.4317,14496569.34,8.4955,5.19,81.3876,15.1637,5.0515,3.8649,1.1787,0.1787,84.8363,-0.1319,146.187,54.3577,29.7737,170.771,200.5447,0.2666,1.2313,3.3114,6.0456,0.3776,1.7237
2006-3,,3.73,0.0735,0.27,1.4382,1.0792,7.8039,19.1641,35.5297,139097710.61,16.7142,26656870.42,33.0935,24398055.71,20.9669,8.43,86.1816,17.8053,4.2195,3.2513,1.2166,0.2166,82.1947,0.0911,142.375,60.778,37.924,165.229,203.153,0.4072,1.8964,4.4424,7.1195,0.5767,2.675
2006-4,10.95,3.81,0.35,0.3247,1.4382,1.1485,9.2213,16.4272,35.5415,192737669.48,15.9473,31661381.92,21.5526,30830219.81,17.6691,10.5,61.5613,16.1725,4.6658,3.4993,1.1929,0.1929,83.8275,0.4696,149.3156,39.6913,32.3488,156.6581,189.0069,0.5613,2.411,9.07,11.1287,0.7954,2.8896
2007-1,,3.93,-0.28,0.09,1.4382,1.2402,2.0234,16.509,34.3964,43302921.31,-0.2204,7148892.53,1.4312,7148951.53,9.0917,2.33,60.214,10.8931,7.1601,5.3038,1.1222,0.1242,89.1069,-0.5636,175.4044,61.8132,36.8732,200.3444,237.2176,0.1226,0.5131,1.456,2.4408,0.1772,0.5282
2007-2,5.86,3.17,-0.15,0.1844,0.9506,1.0232,4.9345,17.507,33.9002,102462049.61,16.3679,17976096.85,13.1184,17760035.8,22.512,5.81,86.4016,14.7338,5.3029,3.9587,1.1728,0.1761,85.2662,-0.2656,148.4291,59.3276,35.1975,172.5592,207.7567,0.2819,1.2127,3.034,5.114,0.4049,1.2458
2007-3,,3.28,-0.1,0.29,0.9506,1.1329,7.7802,17.0865,32.8213,167527197.74,20.4385,28675800.85,7.5738,28344289.2,16.1744,8.96,93.8355,13.8888,5.4713,4.1046,1.1613,0.1643,86.1112,-0.183,136.4188,57.2774,33.9606,159.7356,193.6962,0.4553,1.9792,4.7139,7.9504,0.6615,1.9871
2007-4,11.33,3.35,0.1,0.363,0.9506,1.1649,9.4414,15.7543,32.5186,224693229.43,16.5798,35391866.93,11.7824,33253950.93,7.8615,10.83,75.3122,15.2413,4.842,3.4922,1.1798,0.1831,84.7587,0.168,147.6499,40.3669,39.7597,148.2571,188.0168,0.5993,2.4382,8.9182,9.0544,0.8764,2.6239
2008-1,,3.43,-0.3,0.07,0.9506,1.2386,1.7835,13.4898,34.6763,51539049.27,19.0198,7147118.53,-0.0248,7158028.1,0.127,2.14,64.5625,12.1317,6.0969,4.0531,1.1381,0.1405,87.8683,-0.6132,184.9568,65.4736,41.5935,208.8369,250.4304,0.1322,0.4866,1.3746,2.1638,0.1986,0.5814
2008-2,5.13,3.43,-0.25,0.18,0.9506,1.2439,4.3675,12.3692,28.6912,141135570.39,37.7442,17456767.62,-2.889,17500903.62,-1.4591,5.22,87.1086,15.6925,4.6535,3.0263,1.1861,0.1907,84.3075,-0.376,123.4399,52.6732,32.3392,143.7739,176.1131,0.3531,1.4582,3.4173,5.566,0.5254,1.5623
2008-3,0.0,3.52,-0.29,0.27,0.9506,1.3331,6.4266,11.8972,29.2388,227696989.32,31.235,23271989.62,-8.7857,26200857.47,-7.5621,7.62,86.361,16.5472,4.4925,2.889,1.1983,0.203,83.4528,-0.4034,132.178,55.0324,30.6766,156.5338,187.2104,0.5402,2.0427,4.9062,8.8015,0.7971,2.4167
2008-4,9.8,3.6,0.2,0.35,0.9506,1.3765,8.0341,12.0147,29.8339,300463153.02,25.1354,34966449.85,-4.7059,33675648.56,1.2681,9.61,71.738,19.8644,3.7584,2.3378,1.2479,0.2537,80.1356,0.2237,158.0889,42.0767,42.7757,157.3899,200.1656,0.6687,2.2772,8.5558,8.416,0.9774,2.8481
2009-1,0.0,3.66,-0.3,0.07,0.9506,1.4423,1.4378,9.3119,27.3861,72246875.58,32.1761,7098212.35,-10.2135,6418008.5,-10.3383,1.8,61.6034,15.8323,4.8671,2.6734,1.1881,0.1924,84.1677,-0.4206,192.3899,58.0945,36.8581,213.6263,250.4844,0.1544,0.4678,1.5492,2.4418,0.2218,0.6356
2009-2,5.09,3.79,-0.23,0.19,0.9506,1.5689,4.0498,11.2853,25.6026,176543623.73,17.2463,21978586.37,7.4555,18728017.71,7.0117,5.07,91.8573,20.3064,3.8392,2.1368,1.2548,0.2604,79.6936,-0.2298,161.7105,54.297,39.801,176.2065,216.0075,0.3589,1.1131,3.3151,4.5225,0.5058,1.5513
2009-3,0.0,4.59,-0.003,0.29,1.8696,1.4719,5.0666,11.4785,27.9965,270411310.96,18.7593,31234964.33,34.217,26340474.47,0.5329,6.3,73.4638,35.136,2.3724,1.4329,1.5417,0.5505,64.864,-0.0013,154.4357,58.077,35.1114,177.4013,212.5127,0.4414,1.7483,4.649,7.6898,0.7168,1.9451
2009-4,8.13,4.63,0.18,0.37,1.8851,1.4706,6.8658,11.0166,27.4141,362331517.62,20.591,39901793.06,14.1145,30449401.92,-9.5804,7.9739,64.984,28.8181,3.0078,1.537,1.4049,0.4115,71.1819,0.0959,156.3858,50.0995,37.9423,168.543,206.4853,0.6232,2.302,7.1857,9.4881,1.0718,2.5073
2010-1,1.54,4.7,-0.24,0.07,1.8851,1.5423,1.0398,8.6325,23.7206,87681142.05,21.3632,7747261.8,9.1438,4655613.09,-27.4602,1.5246,40.4418,30.3528,2.8673,1.3057,1.4358,0.4427,69.6472,-0.1144,169.0776,71.4229,37.5689,202.9316,240.5005,0.1205,0.5323,1.2601,2.3956,0.2329,0.4886
2010-2,4.39,4.74,-0.03,0.21,1.8851,1.5785,2.932,9.6671,24.5386,231637831.2,31.2071,22475029.8,2.2588,19176475.34,2.3946,4.3891,62.1614,35.9984,2.4797,1.2804,1.5625,0.5715,64.0016,-0.0117,129.571,65.4189,38.4796,156.5103,194.9899,0.3033,1.3892,2.7515,4.6778,0.5689,1.3056
2010-3,6.43,4.84,-0.003,0.31,1.8851,1.678,4.242,9.1096,23.498,363541061.83,34.44,33228174.92,6.3813,29458997.52,11.8393,6.3555,60.7613,37.2947,2.5935,1.2374,1.5948,0.604,62.7053,-0.001,126.9692,66.5566,40.2139,153.3119,193.5258,0.4657,2.1265,4.0567,6.7141,0.8658,2.0678
2010-4,9.22,4.97,0.38,0.44,1.8851,1.7889,6.1357,9.2807,22.9536,521711346.84,43.9873,47835518.69,19.8831,38454643.16,26.2903,8.9008,60.7128,36.7477,2.6624,1.3866,1.581,0.5905,63.2523,0.1286,119.4981,53.9415,34.7551,138.6845,173.4396,0.6611,3.0126,6.6739,10.3582,1.2446,2.5815
2011-1,1.6,5.05,-0.42,0.08,1.8851,1.869,0.9503,6.1636,22.7329,137838325.45,57.2041,8661475.82,11.8005,8031680.83,72.5161,1.5861,39.5283,39.9767,2.4467,1.1431,1.666,0.6766,60.0233,-0.1222,132.7238,76.5176,52.7457,156.4957,209.2414,0.1542,0.6781,1.1762,1.7063,0.2727,0.6229
2011-2,4.97,5.09,-0.03,0.25,1.8851,1.8931,2.9723,9.4317,22.1799,293300791.31,26.6204,27379909.8,21.8237,21172697.38,10.4097,4.9742,77.9681,43.9426,2.1431,1.2619,1.7839,0.7965,56.0574,-0.0074,124.7401,77.2798,53.0692,148.9507,202.0199,0.3151,1.443,2.3292,3.3918,0.5716,1.1373
2011-3,7.12,5.21,-0.17,0.37,1.8851,2.0067,4.1138,9.4375,22.9368,428168705.05,17.7773,39665794.65,19.374,32084751.02,8.9132,7.0489,60.7902,48.034,2.2829,1.1288,1.9243,0.9397,51.966,-0.0357,135.9311,85.0287,57.9325,163.0273,220.9598,0.4359,1.9863,3.1754,4.6606,0.7582,1.6731
2011-4,11.31,5.49,0.51,0.59,1.9498,2.212,6.2768,10.4401,23.434,616155474.26,18.1028,63541465.8,32.8332,49526775.57,28.7927,10.7046,95.0021,49.1594,1.6207,0.8787,1.9669,0.9822,50.8406,0.0944,131.5597,67.8989,66.2386,133.22,199.4586,0.6012,2.7364,5.302,5.4349,1.1194,2.3695
2012-1,2.59,7.0,-0.28,0.13,3.9116,1.8282,1.1151,10.1515,25.5008,153818638.34,11.5935,15576058.86,79.8315,9735394.71,21.2124,1.5983,64.8259,39.0622,2.5909,1.7362,1.641,0.6472,60.9378,-0.061,154.321,104.3962,92.3077,166.4095,258.7172,0.1098,0.5832,0.8621,0.975,0.1823,0.5225
2012-2,3.83,3.5,-0.09,0.12,1.4558,0.917,2.2026,9.8748,25.0669,308778425.32,5.2771,30316300.11,10.7246,21853691.43,3.2164,3.11,67.6612,37.7689,2.7724,1.7063,1.6069,0.6129,62.2311,-0.0422,171.7885,108.5907,104.0823,176.2969,280.3792,0.2231,1.0478,1.6576,1.7294,0.3809,1.0412
2012-3,5.03,3.55,-0.06,0.16,1.4558,0.9624,3.1361,9.7419,25.5525,444999367.7,3.9308,42966392.58,8.321,28779025.11,-10.3031,4.3426,63.8943,36.7052,2.8098,1.6859,1.5799,0.5856,63.2948,-0.03,195.7657,124.0809,95.4772,224.3694,319.8466,0.3219,1.3792,2.176,2.8279,0.5514,1.4648
2012-4,7.25,3.625,0.0886,0.24,1.4558,1.0243,4.2661,9.9233,23.7038,660863911.67,7.256,64778402.57,1.9467,35254425.04,-28.8174,6.4141,72.6726,45.9987,2.0831,1.1041,1.8518,0.8601,54.0013,0.0284,213.9292,94.4213,113.418,194.9325,308.3505,0.4299,1.6828,3.8127,3.1741,0.7449,1.9079
2013-1,0.16,3.6323,-0.2243,0.006,1.4558,1.0301,0.0795,1.1605,16.6154,132661581.38,-13.7545,1665208.32,-89.3092,-8724126.03,-189.6125,0.1645,11.5034,48.5191,2.1331,0.9924,1.9425,0.9516,51.4809,-0.0649,339.1108,155.7093,165.1073,329.7128,494.8201,0.0685,0.2654,0.578,0.5451,0.1124,0.3381
2013-2,2.18,3.6558,-0.3174,0.08,1.4558,1.0542,1.1476,7.0212,23.3584,317327315.88,2.7686,22264186.82,-26.5603,6548840.22,-70.0333,2.1859,44.3103,48.4353,2.3602,1.1144,1.9393,0.9484,51.5647,-0.0915,304.0541,141.9558,139.9798,306.0301,446.0099,0.1635,0.592,1.268,1.2859,0.2711,0.8062
2013-3,2.88,3.6819,-0.244,0.11,1.4558,1.0799,1.5038,6.3338,23.2247,466753082.3,4.8885,29401854.79,-31.5701,5046580.09,-82.4644,2.8662,45.7513,49.3052,1.8751,0.8551,1.9726,0.9821,50.6948,-0.0675,317.5723,144.6713,145.4193,316.8243,462.2436,0.2374,0.8502,1.8663,1.8567,0.3981,1.1708
2013-4,3.73,3.8025,-0.105,0.14,1.5455,1.0971,1.967,5.9479,22.5764,651107108.35,-1.4764,38086865.54,-41.2044,5984189.61,-83.0257,3.5952,38.3367,47.7958,1.6719,0.7507,1.9156,0.9246,52.2042,-0.0299,301.1292,105.8574,129.2129,277.7737,406.9866,0.3307,1.1955,3.4008,2.7861,0.5826,1.4733
2014-1,-0.42,3.7882,-0.0617,-0.0159,1.5455,1.0812,-0.2151,-4.4589,23.1895,100815246.36,-24.0057,-4428933.84,-365.9688,-8221365.46,5.7629,-0.4196,2.5197,49.9907,1.5909,0.6511,1.9996,1.0095,50.0093,-0.0161,538.9222,166.5741,202.9312,502.5651,705.4963,0.0482,0.167,0.5403,0.4435,0.0891,0.208
2014-2,1.35,4.0605,-0.0754,0.05,1.7788,1.1186,0.6735,5.3186,27.1798,267967098.66,-15.555,14337477.54,-35.603,4360617.08,-33.4139,1.2674,32.4324,47.6999,1.6215,0.6907,1.912,0.9204,52.3001,-0.0202,429.3893,145.1028,163.6364,410.8557,574.4921,0.1266,0.4192,1.2405,1.1,0.2337,0.5514
2014-3,1.0,4.0027,-0.0082,0.036,1.9657,0.9056,0.4904,2.9173,24.2295,367245730.82,-21.3191,11121774.0,-62.1732,1104240.2,-78.119,0.8159,24.049,40.8036,2.2478,1.0128,1.6893,0.6944,59.1964,-0.0029,459.1837,154.6835,179.7005,434.1667,613.8672,0.1681,0.588,1.7455,1.5025,0.3069,0.7624
2014-4,1.5,4.0218,-0.0758,0.06,1.9657,0.9106,0.7076,2.9952,26.3616,512625946.15,-21.2686,17572707.13,-53.8615,1876854.63,-68.6364,1.283,22.9293,39.8295,1.6413,0.8497,1.6619,0.666,60.1705,-0.0283,445.0488,130.8996,165.5249,410.4235,575.9484,0.2363,0.8089,2.7502,2.1749,0.4795,0.9782
2015-1,-0.88,3.9878,-0.0949,-0.035,1.9657,0.8754,-0.5361,-17.3356,16.5875,70618921.44,-29.9521,-11975889.33,-170.4012,-14906905.01,-81.3191,-0.8818,-18.643,39.9905,1.6583,0.7665,1.6664,0.6704,60.0095,-0.0355,776.5315,243.9024,272.5621,747.8718,1020.4339,0.0309,0.1159,0.369,0.3302,0.0681,0.1274
2015-2,-1.83,3.9491,-0.0643,-0.073,1.9657,0.8377,-1.099,-13.3053,15.9864,188987876.52,-29.4735,-24827259.16,-273.1634,-29644942.56,-779.8337,-1.846,-19.5964,40.8047,1.51,0.678,1.6893,0.6935,59.1953,-0.0235,576.1844,199.6672,213.7513,562.1003,775.8516,0.0826,0.3124,0.9015,0.8421,0.185,0.3395
2015-3,-2.39,3.9988,0.1114,-0.096,2.0479,0.8051,-1.4342,-10.5172,17.8494,313909918.21,-14.5232,-32534676.28,-392.5314,-38414710.04,-3578.8364,-2.389,-15.3954,40.7948,1.3627,0.6114,1.689,0.6931,59.2052,0.0402,532.9649,187.6955,197.7443,522.9161,720.6604,0.1364,0.5066,1.4385,1.3654,0.306,0.5618
2015-4,-13.81,3.5709,0.2495,-0.52,2.0479,0.377,-8.117,-43.3479,14.433,424396030.35,-17.2114,-178328537.58,-1114.804,-190169538.76,-10232.3531,-14.6638,-107.2676,45.6492,1.0726,0.5602,1.8399,0.8418,54.3508,0.083,434.8351,152.5941,195.2595,392.1697,587.4292,0.1873,0.8279,2.3592,1.8437,0.4336,0.6754
2016-1,-1.47,3.6726,-0.1233,-0.051,2.2204,0.3116,-0.8468,-22.8005,13.7476,81953105.62,16.0498,-18200647.62,-51.9774,-20418743.97,-36.9751,-1.4015,-27.0877,40.0572,1.1847,0.5662,1.6683,0.6694,59.9428,-0.0502,495.322,187.3049,261.3999,421.227,682.6269,0.0371,0.1817,0.4805,0.3443,0.0935,0.1187
2016-2,-2.8,3.7245,-0.0937,-0.101,2.3208,0.263,-1.6012,-17.4731,14.4943,206845401.74,9.449,-35388944.37,-42.5407,-39589041.69,-33.544,-2.687,-29.469,41.9345,1.2461,0.6793,1.7222,0.7233,58.0655,-0.0348,386.5979,166.3279,218.712,334.2138,552.9258,0.0916,0.4656,1.0822,0.823,0.2251,0.2937
2016-3,-0.79,3.6947,-0.0407,-0.131,2.3208,0.2331,-2.1167,-14.8354,19.2077,316625744.63,0.8652,-45968384.89,-41.2904,-52895257.43,-37.6953,-3.5185,-25.0402,40.4122,1.2247,0.6485,1.6782,0.6792,59.5878,-0.0162,394.3909,178.7961,225.7903,347.3967,573.187,0.1427,0.6846,1.5101,1.1958,0.3584,0.4498
2016-4,0.95,3.8615,0.1101,0.04,2.3219,0.3848,0.4584,2.4605,26.6146,1385303769.95,0.602,95618096.1,107.0533,-108627115.24,42.8788,0.9212,33.0469,41.4484,1.2143,0.726,1.7079,0.7104,58.5516,0.0401,439.0244,127.4201,241.6594,324.7851,566.4445,0.1863,0.82,2.8253,1.4897,0.4485,0.6355
2017-1,-1.04,3.8217,-0.1483,-0.04,2.3219,0.3449,-0.635,-15.8233,16.8415,285222889.48,9.905,-6499843.54,22.6441,-15885925.07,22.1993,-1.0418,-17.9914,36.8933,1.27,0.6513,1.5846,0.5866,63.1067,-0.0661,455.2352,159.9147,230.8876,384.2623,615.1499,0.0401,0.1977,0.5628,0.3898,0.0987,0.1406
2017-2,-0.55,3.8316,0.0825,-0.021,2.3219,0.3527,-0.3253,-3.1821,23.8103,654204961.82,15.0921,6821848.17,79.0081,-8267914.64,79.1156,-0.5483,18.9439,41.3325,1.1798,0.7137,1.7045,0.7069,58.6675,0.0305,369.9137,136.5084,201.3873,305.0348,506.4221,0.1022,0.4866,1.3186,0.8938,0.2401,0.375
2017-3,-0.84,3.8204,0.0334,-0.032,2.3219,0.3416,-0.491,-3.0877,23.3779,1025097627.24,17.4673,29043333.57,75.2816,-13205369.7,75.0349,-0.8411,10.9489,41.9965,1.1654,0.7308,1.724,0.7265,58.0035,0.012,345.8878,149.0395,197.8167,297.1106,494.9273,0.159,0.7806,1.8116,1.3649,0.3733,0.5919
2017-4,0.77,4.5377,0.3014,0.0354,2.2012,1.2282,1.4173,2.8842,30.1012,1494046925.81,7.8498,16374041.29,-82.8756,-76693113.84,-1.4661,0.7791,-4.4269,40.6625,1.3136,0.903,1.6853,0.7237,59.3375,0.0918,134.1882,63.8547,84.0945,113.9484,198.0429,0.4914,2.6828,5.6378,4.2809,1.1344,1.878
2018-1,0.3,5.0411,-0.3342,0.015,2.8577,1.0988,0.3775,4.2893,25.6348,349809189.08,22.6442,7365215.29,213.3137,264196.44,101.5033,0.2786,37.2633,33.9657,1.8383,1.3416,1.5144,0.5408,66.0343,-0.1226,142.7439,110.3482,85.9435,167.1486,253.0921,0.088,0.6305,0.8156,1.0472,0.1858,0.3742
2018-2,0.89,5.01,-0.413,0.0442,2.8594,1.1181,0.9914,4.1431,23.1481,973629741.57,48.8264,22708228.41,232.875,13979426.7,371.9464,0.8643,41.0295,36.6141,1.7405,1.3084,1.5776,0.6128,63.3859,-0.1345,98.5222,84.2145,54.5438,128.1929,182.7367,0.2393,1.827,2.1374,3.3001,0.4893,1.0486
2018-3,1.62,5.0436,-0.5007,0.081,2.8594,1.1547,1.5468,4.3955,23.66,1445167687.4,40.9785,41905619.54,44.2865,15815446.03,2.8736,1.5846,41.6329,37.2399,1.6272,1.1494,1.5934,0.6299,62.7601,-0.1576,106.3704,90.0811,,196.4515,196.4515,0.3519,2.5383,2.9973,,0.7138,1.5594
2018-4,0.88,5.0699,-0.1243,0.0441,2.9365,1.1185,1.2356,2.4878,24.3331,2065970260.05,38.2801,22906654.11,39.8962,10865154.84,114.1671,0.8617,31.5992,38.7666,1.6111,1.2166,1.6331,0.6678,61.2334,-0.0367,95.6912,69.1045,54.5661,110.2296,164.7957,0.4966,3.7621,5.2095,6.5975,1.0051,2.2115
2019-1,1.05,5.1241,-0.1272,0.0533,2.9365,1.0819,0.9233,10.2119,27.2205,405821028.09,16.0121,27943267.41,279.3951,-3980288.03,-1606.5638,1.04,42.8003,35.2807,1.834,1.3267,1.5451,0.5774,64.7193,-0.043,134.6701,99.0208,,233.6909,233.6909,0.0904,0.6683,0.9089,,0.1674,0.4443
2019-2,1.21,5.117,0.0187,0.062,2.9341,1.0763,1.0308,5.0407,24.9058,920741105.74,-5.4321,32345420.92,42.4392,-13198692.4,-194.4151,1.2055,27.8426,35.7388,1.7854,1.2852,1.5561,0.5895,64.2612,0.0062,114.6935,96.1795,52.9054,157.9676,210.873,0.2045,1.5694,1.8715,3.4023,0.3803,1.0113
2019-3,1.36,5.1301,0.0292,0.0695,2.9341,1.0886,1.1885,3.769,25.3952,1419027700.68,-1.8088,36421310.04,-13.0873,-11476280.15,-172.5637,1.354,27.2499,35.452,1.7791,1.1494,1.5492,0.5826,64.548,0.0098,115.2861,100.6449,62.002,153.929,215.931,0.3153,2.342,2.6827,4.3547,0.5899,1.5309
2019-4,1.03,5.1578,0.1339,0.0525,2.9315,1.0511,1.1929,2.6306,24.7032,2085129258.09,0.9274,27511314.57,20.1018,-33036234.64,-404.0567,1.0172,22.7952,38.2772,1.5848,1.0889,1.6201,0.6535,61.7228,0.0397,112.0169,75.5176,50.9727,136.5618,187.5345,0.4535,3.2138,4.7671,7.0626,0.857,2.0872
2020-1,-1.27,5.0935,-0.0205,-0.0649,2.9315,0.9863,-0.6516,-8.3414,19.0043,353097516.87,-12.9918,-34012297.76,-221.7191,-33311210.49,-736.9045,-1.2735,-3.3665,36.6105,1.614,1.1059,1.5775,0.6062,63.3895,-0.0066,157.0133,133.6303,81.2714,209.3722,290.6436,0.0781,0.5732,0.6735,1.1074,0.1535,0.3322
2020-2,0.86,5.1877,0.2752,0.0442,2.9315,1.0794,0.7907,3.504,25.0975,1025633841.55,11.3922,23173852.66,-28.3551,12289226.78,193.1094,0.8519,52.5864,36.0379,2.0906,1.5083,1.5634,0.5926,63.9621,0.0895,116.0542,105.1279,61.8599,159.3222,221.1821,0.2257,1.551,1.7122,2.9098,0.4417,0.9714
2020-3,2.02,5.2494,0.1437,0.1049,2.9315,1.1401,1.5581,4.4597,25.7307,1608196921.31,13.3309,55022396.61,51.072,38419073.28,434.7694,1.999,51.8562,36.8248,2.0803,1.3722,1.5829,0.6139,63.1752,0.0446,123.2708,107.3047,70.0989,160.4766,230.5755,0.3494,2.1903,2.5162,3.8517,0.6732,1.529
2020-4,2.27,5.29,0.7262,0.1188,2.9318,1.1462,1.8502,3.6744,23.8139,2355123651.04,12.9486,62273163.47,126.3547,13477648.53,140.7966,2.2451,39.2125,38.4101,1.9476,1.4656,1.6236,0.6559,61.5899,0.2093,104.8188,71.5094,51.6833,124.6449,176.3282,0.5035,3.4345,5.0343,6.9655,0.964,2.1467
2021-1,1.66,5.3793,-0.238,0.0883,2.9318,1.2345,0.9537,6.5288,23.0604,688825338.03,95.0808,46301080.87,236.1304,42230404.63,226.7754,1.6415,47.4091,36.8758,2.0817,1.4623,1.5842,0.6137,63.1242,-0.0721,89.1442,74.4971,48.8891,114.7522,163.6413,0.1461,1.0096,1.2081,1.8409,0.2792,0.6208
2021-2,4.55,5.4881,-0.0054,0.2407,2.9318,1.3424,2.637,7.6164,22.8368,1667859624.74,62.6175,126185674.42,444.5175,109429942.11,790.4542,4.385,70.408,38.65,1.9798,1.4459,1.63,0.6578,61.35,-0.0015,71.4172,71.7189,42.1151,101.021,143.1361,0.3462,2.5204,2.5098,4.274,0.6537,1.5008
2021-3,6.08,5.5923,-0.0123,0.3321,2.9466,1.4338,3.7085,7.0835,21.3429,2519525372.72,56.6677,174136416.73,216.4828,133678943.65,247.9494,5.9385,64.0854,37.3416,2.0817,1.4963,1.596,0.6225,62.6584,-0.0035,68.2008,73.5434,44.0234,97.7208,141.7442,0.5235,3.9589,3.6713,6.1331,0.9919,2.2786
2021-4,4.5,5.5015,0.3529,0.2429,2.9466,1.3291,2.7209,3.9501,20.9387,3327889632.93,41.3042,127382239.13,104.554,34980148.53,159.5419,4.4158,36.5518,38.7906,2.1511,1.5466,1.6337,0.6624,61.2094,0.0968,70.1522,58.4691,38.3632,90.2581,128.6213,0.6888,5.1317,6.1571,9.384,1.3025,2.9476
2022-1,1.81,5.6002,0.0413,0.1007,2.9466,1.4298,1.0403,5.4814,20.6358,955497502.72,38.714,52811153.02,14.0603,51635624.4,22.2712,1.7985,81.2288,40.3916,2.0857,1.5379,1.6776,0.7075,59.6084,0.0104,59.2885,75.3706,41.607,93.0521,134.6591,0.1898,1.518,1.1941,2.1631,0.3493,0.8479
2022-2,4.62,5.6109,0.289,0.261,2.9896,1.4759,2.6773,6.9363,22.4021,1980656158.48,18.7544,136360889.16,8.0637,110053854.62,0.5701,4.593,82.1291,42.0418,1.7853,1.2776,1.7254,0.7558,57.9582,0.0681,60.0801,74.0162,42.1822,91.9141,134.0963,0.386,2.996,2.4319,4.2672,0.6951,1.7662
2022-3,6.66,5.7608,0.1453,0.3787,3.0253,1.591,3.8605,7.3616,24.0012,2721970276.7,8.035,198084176.08,13.7523,160389027.4,19.9808,6.4984,75.3693,41.8212,1.7514,1.178,1.7188,0.7485,58.1788,0.0337,74.2064,85.238,52.7839,106.6605,159.4444,0.5244,3.6385,3.1676,5.1152,0.9527,2.3672
