,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1990-4,44.1529,,,,,,20.4313,12.0823,25.1699,135073400.0,,16320000.0,,,,,,,1.401,1.401,,,,,,,,,,1.691,,,,2.3634,
1991-4,51.7798,,,,,,23.1787,16.1135,23.8336,140130800.0,3.7442,22580000.0,38.3578,,,,,,1.3532,1.3532,,,,,,,,,,1.4385,,,,1.9587,
1992-4,32.9334,,,,,,9.948,9.1494,14.2358,180886500.0,29.084,16550000.0,-26.705,,,,,,1.0943,1.0943,,,,,,,,,,1.0873,,,,1.462,
1994-2,,2.81,,,1.4782,0.3294,5.5832,20.7543,,130189993.97,,27020000.0,,,,8.74,,38.0605,2.2749,2.2749,1.6145,0.6145,61.9395,,,,,,,0.269,,,,0.3674,3005.9812
1994-4,,3.03,,,1.4782,0.439,9.7798,20.6641,,247265030.0,,51095080.0,,,,16.62,,42.1535,2.5236,2.0565,1.7287,0.7287,57.8465,,,,,,,0.4733,,,,0.6396,
1995-2,,2.43,,0.2136,1.1373,0.2132,4.8427,17.7618,,158780713.01,21.9608,28202376.97,4.3759,,,8.3,,40.8859,2.4651,2.4651,1.6916,0.6916,59.1141,,,,,,,0.2726,,,,0.3833,553.1657
1995-4,,2.38,,,1.122,0.0825,9.2616,17.5767,31.5324,321759483.8,30.1274,56554813.74,10.6854,,,16.6045,,47.2443,1.8248,1.3626,1.8955,0.8955,52.7557,,143.3578,121.7821,48.6151,216.5248,265.1399,0.5269,2.5112,2.9561,7.4051,0.7514,
1996-2,,2.6,,,1.122,0.3005,4.6239,15.382,,202676102.34,27.6453,31175676.8,10.5427,,,8.3856,,47.1046,1.7532,1.7532,1.8905,0.8905,52.8954,,,,,,,0.3006,,,,0.448,
1996-4,,2.48,,,0.9757,0.2508,8.437,15.305,25.371,407127993.56,26.5318,62310737.35,10.1776,,,15.2754,,50.9406,1.4821,1.1247,2.0383,1.0383,49.0594,,124.0866,100.9506,39.424,185.6132,225.0372,0.5513,2.9012,3.5661,9.1315,0.8637,
1997-2,,2.86,,,0.9757,0.634,3.7691,13.275,,245568739.68,21.1631,32599241.43,4.5663,,,6.94,,47.6802,1.5171,1.5171,1.9113,0.9113,52.3198,,,,,,,0.2839,,,,0.476,
