,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-1,,4.01,-0.241,,2.4064,0.4948,0.2278,1.8411,12.8777,78652990.14,61.3581,1433903.7,59.3743,1433966.4,,0.4,65.9556,44.0006,1.8676,1.1834,1.7857,0.8159,55.9994,-0.0737,120.064,71.0508,92.0905,99.0243,191.1148,0.1237,0.7496,1.2667,0.9773,0.2318,0.8459
2004-2,2.41,4.09,-0.3588,0.1,2.4064,0.5762,1.3557,3.4908,14.228,252549422.36,51.8739,8761016.93,13.5309,8848294.02,13.5102,2.38,126.1083,45.2755,1.8252,1.1696,1.8273,0.8586,54.7245,-0.1022,71.1434,50.7843,62.3722,59.5555,121.9277,0.3884,2.5301,3.5444,2.8859,0.7116,2.7522
2004-3,,3.19,-0.2379,,1.6211,0.4825,2.0847,3.7211,14.4337,361298034.19,38.1906,13357043.5,-15.1702,13058898.6,-17.2164,3.58,142.4392,43.7262,2.0479,1.4072,1.777,0.8061,56.2738,-0.0927,75.7512,45.1301,61.5132,59.3681,120.8813,0.5602,3.5643,5.9827,4.3893,0.9946,2.6583
2004-4,5.01,3.23,0.12,0.16,1.6211,0.5024,2.7837,3.9053,15.2926,469007823.44,38.9481,18445501.72,1.9751,18577424.67,1.9934,4.88,120.4004,45.1066,1.8269,1.1879,1.8217,0.8515,54.8934,0.043,79.1888,43.7095,54.6979,68.2004,122.8983,0.7128,4.5461,8.2362,6.5816,1.3016,3.4344
2005-1,,3.26,-0.0016,,1.6211,0.529,0.4196,2.6144,10.6657,118256473.11,50.3522,3109938.58,116.8862,3115660.34,117.2757,0.82,124.7602,47.7853,1.7151,1.0683,1.9152,0.9539,52.2147,-0.0005,92.7931,56.444,65.7991,83.438,149.2371,0.1605,0.9699,1.5945,1.3678,0.2738,0.6711
2005-2,2.26,3.3,0.1316,0.07,1.6211,0.5762,1.1537,3.1314,12.7033,278341227.39,10.2126,8639730.19,-1.3844,8642431.18,-2.3266,2.24,107.7581,49.5204,1.9365,1.2757,1.981,1.0222,50.4796,0.039,75.2037,46.0146,56.0765,65.1418,121.2183,0.3684,2.3935,3.9118,3.2099,0.6185,1.6074
2005-3,,3.29,0.1039,,1.6211,0.5617,0.883,1.7809,13.9783,372952324.29,3.2257,6939321.45,-48.0475,6945567.0,-46.8135,1.8,93.0956,49.3655,1.9468,1.3934,1.9749,1.0151,50.6345,0.0311,80.7827,51.2101,50.9578,81.035,131.9928,0.4958,3.3423,5.2724,5.2985,0.8343,2.1865
2005-4,2.47,3.31,0.58,0.08,1.6212,0.5712,1.122,2.0364,15.9385,455817726.62,-2.8123,9459791.28,-48.7149,9446569.19,-49.1503,2.44,104.9545,57.1618,0.9931,0.6512,2.3344,1.3895,42.8382,0.126,90.1533,41.3812,86.1285,45.406,131.5345,0.551,3.9932,8.6996,4.1798,1.0128,1.9261
2006-1,,3.33,-0.3351,,1.6212,0.5873,0.3237,2.171,14.32,146238238.82,23.6619,3479082.95,11.8698,3478106.53,11.633,0.89,165.8138,60.3107,0.9986,0.6938,2.5196,1.5808,39.6893,-0.0637,67.9656,42.1723,93.0906,17.0473,110.1379,0.1491,1.3242,2.1341,0.9668,0.2753,0.5047
2006-2,1.29,3.31,-0.401,0.04,1.5888,0.6,0.4511,1.3523,16.3559,325354687.6,16.8906,4973219.66,-42.4378,5013078.62,-41.9946,1.29,82.2265,60.1337,1.0341,0.6872,2.5084,1.5685,39.8663,-0.0773,64.4676,39.6799,78.2133,25.9342,104.1475,0.3336,2.7921,4.5363,2.3014,0.6268,0.9623
2006-3,,3.32,-0.2986,0.06,1.5888,0.6179,0.6375,1.3352,16.4273,446092206.88,19.6111,7063129.14,1.7841,7112756.91,2.4071,1.82,87.4252,56.4436,1.0595,0.6873,2.2959,1.3455,43.5564,-0.0668,70.5624,42.1348,68.3839,44.3133,112.6972,0.4775,3.8264,6.408,3.9483,0.9264,1.3454
2006-4,1.25,3.3,0.46,0.04,1.4654,0.6194,0.4236,0.7924,14.7302,567929932.96,24.5958,5766368.22,-39.0434,4950367.08,-47.5961,1.26,80.5071,66.3601,0.7558,0.4571,2.9727,2.0935,33.6399,0.0728,73.8643,36.3247,109.7327,0.4563,110.189,0.5346,4.8738,9.9106,3.2807,1.1071,1.5058
2007-1,,3.23,-0.5,0.025,1.5879,0.522,0.1904,1.3606,17.8765,168150613.02,14.984,2950081.4,-15.2052,2763067.57,-20.5583,0.78,109.2451,67.1773,0.8066,0.5881,3.0467,2.1674,32.8227,-0.0712,71.6675,49.776,95.7651,25.6784,121.4435,0.1399,1.2558,1.8081,0.9398,0.2969,0.3715
2007-2,1.78,3.26,-0.01,0.057,1.5879,0.5543,0.4249,1.4505,17.8619,374905455.44,15.2298,6725444.19,35.2332,5394440.39,7.6073,1.76,112.4935,70.6763,0.8494,0.6221,3.4102,2.5471,29.3237,-0.0007,60.4169,49.7664,103.4661,6.7172,110.1833,0.2929,2.9793,3.6169,1.7397,0.5792,0.8421
2007-3,,3.26,0.04,0.056,1.5879,0.5526,0.4525,1.1029,18.8734,513494754.22,15.1096,6520720.15,-7.6794,5337174.02,-24.9634,1.71,121.8227,69.4008,0.8652,0.6382,3.2681,2.3995,30.5992,0.0052,68.1543,64.8244,119.6543,13.3244,132.9787,0.4103,3.9616,4.1651,2.2565,0.8155,1.1849
2007-4,1.91,3.27,0.76,0.06,1.4649,0.6789,0.7078,1.3248,18.2901,643724490.43,13.3458,11320024.51,25.589,4611673.82,-6.8418,1.89,159.739,67.8983,0.873,0.6045,3.1151,2.1778,32.1017,0.1064,73.5204,41.7793,110.9878,4.3119,115.2997,0.5342,4.8966,8.6167,3.2436,1.0619,1.5039
2008-1,,3.24,-0.66,-0.02,1.4649,0.6559,-0.4004,-2.8349,14.4702,172877238.1,2.8109,-2689871.62,-191.1796,-2684783.57,-197.1668,-0.71,91.6949,68.1828,0.9022,0.6289,3.143,2.1944,31.8172,-0.0926,67.5017,73.3257,90.1623,50.6651,140.8274,0.1412,1.3333,1.2274,0.9982,0.2527,0.4439
2008-2,-0.49,3.25,-0.67,-0.02,1.4649,0.6628,-0.3917,-1.2923,14.8487,348227867.14,-7.1158,-1886128.68,-128.0447,-1869299.73,-134.6523,-0.5,96.5562,63.6847,0.9033,0.4045,2.7537,1.7938,36.3153,-0.1147,69.3722,49.3705,83.0833,35.6594,118.7427,0.3031,2.5947,3.6459,2.1665,0.5649,0.868
2008-3,0.0,2.49,-0.39,-0.03,0.8961,0.4938,-0.6281,-1.4806,15.302,500655188.36,-2.5004,-4326509.54,-166.3502,-4236887.48,-179.3845,-1.1445,109.3815,65.9343,0.9272,0.3982,2.9355,1.9777,34.0657,-0.0784,79.7754,52.7818,93.838,38.7192,132.5572,0.4242,3.3845,5.1154,2.8773,0.7656,1.229
2008-4,-21.0,2.06,0.07,-0.48,0.8961,0.0253,-7.868,-13.645,1.7565,636680159.03,-1.0943,-74858196.89,-748.7338,-84621261.03,-1934.936,-23.46,-118.6632,68.3421,0.712,0.4256,3.1588,2.1442,31.6579,0.0163,55.6509,53.3199,81.7959,27.1749,108.9708,0.5766,6.4689,6.7517,4.4012,1.1303,1.5143
2009-1,0.0,1.91,-0.21,-0.14,0.8961,-0.1214,-2.2911,-33.699,-6.2986,65780430.89,-61.9496,-21954028.37,-716.1738,,,-7.54,-168.8928,69.7081,0.6959,0.2711,3.3012,2.2829,30.2919,-0.048,126.4045,135.7671,166.3279,95.8437,262.1716,0.068,0.712,0.6629,0.5411,0.149,0.1506
2009-2,-0.05,2.057,-0.033,-0.001,0.8961,0.0059,0.0118,0.0537,8.3578,208980117.78,-39.9875,-148376.8,92.1333,-15137689.76,-709.8054,-0.05,83.2723,66.2868,0.7312,0.3551,2.9662,1.9546,33.7132,-0.0082,79.646,88.3089,117.2333,50.7216,167.9549,0.2195,2.26,2.0383,1.5354,0.4826,0.4896
2009-3,0.0,2.06,0.28,0.001,0.8961,0.0264,0.096,0.3063,10.9291,300910723.91,-39.8966,156925.56,103.6271,-15147103.26,-257.5054,0.05,80.6873,66.7332,0.7665,0.3711,3.006,1.9974,33.2668,0.0686,92.7931,96.0171,127.5329,61.2773,188.8102,0.3133,2.9097,2.812,2.1171,0.6699,0.813
2009-4,1.38,2.07,0.64,0.03,0.8961,0.0564,0.4852,1.1264,7.3902,404331675.32,-36.4938,4364528.25,105.8304,-45489410.85,46.2435,1.3856,93.0128,65.0333,0.7033,0.3613,2.8599,1.8485,34.9667,0.1666,77.69,93.711,118.9807,52.4203,171.401,0.4308,4.6338,3.8416,3.0257,0.945,0.9726
2010-1,-1.49,2.05,-0.06,-0.03,0.8961,0.0329,-0.5673,-4.2096,9.8959,120684998.34,83.4664,-4663999.98,78.7556,-4770392.96,,-1.4974,5.1534,65.4931,0.7199,0.3369,2.898,1.8837,34.5069,-0.0164,72.3066,85.5432,102.0755,55.7743,157.8498,0.1348,1.2447,1.0521,0.8817,0.292,0.3075
2010-2,0.09,2.079,1.0156,0.002,0.8961,0.0583,0.0369,0.1281,13.5054,257830811.0,23.3758,297939.45,300.7992,226763.28,101.498,0.0942,56.5699,64.7759,0.6994,0.347,2.839,1.828,35.2241,0.2673,73.9736,69.3374,115.0086,28.3024,143.311,0.2885,2.4333,2.596,1.5651,0.6377,0.6458
2010-3,-5.66,1.96,0.2,-0.11,0.8961,-0.0578,-1.9394,-4.8192,10.1161,370225528.43,23.035,-17332746.15,-11145.2027,-17513071.79,-15.6199,-5.8277,8.6746,68.4558,0.7239,0.3328,3.1702,2.1742,31.5442,0.0478,109.707,74.6186,105.218,79.1076,184.3256,0.4024,2.4611,3.6184,2.5661,0.8495,0.9443
2010-4,-20.79,1.67,0.24,-0.4,0.8961,-0.3396,-7.0556,-12.5445,6.8306,506620095.05,25.2981,-60234545.92,-1480.0929,-60315974.32,-32.5934,-23.7167,-71.4893,72.3315,0.6781,0.2944,3.6142,2.5807,27.6685,0.0548,104.6725,62.6861,88.0906,79.268,167.3586,0.5624,3.4393,5.7429,4.0867,1.1946,1.3034
2011-1,-3.81,1.61,0.06,-0.06,0.8961,-0.4021,-1.0925,-6.3966,9.879,156379058.86,29.5762,-9502504.24,-103.7415,-10204014.47,-113.903,-3.8687,-2.545,73.8519,0.7013,0.2665,3.8244,2.7811,26.1481,0.0132,134.509,46.5044,80.2998,100.7136,181.0134,0.1708,0.6691,1.9353,1.1208,0.3411,0.4114
2011-2,0.78,1.688,0.8482,0.01,0.8961,-0.3266,0.0628,0.159,11.872,355964620.65,38.0613,1980389.64,564.6953,533515.69,135.2743,0.7714,54.7475,71.8573,0.711,0.292,3.5533,2.5068,28.1427,0.2004,118.0328,41.7769,71.862,87.9477,159.8097,0.3951,1.525,4.3086,2.5048,0.7951,0.9383
2011-3,-1.65,1.64,1.65,-0.03,0.8961,-0.3669,-0.856,-1.4977,10.2086,497444356.79,34.3625,-4152406.06,76.043,-10757554.49,38.5741,-1.6608,34.6566,70.8294,0.6802,0.2293,3.4281,2.3644,29.1706,0.4241,124.7862,42.1961,74.3966,92.5857,166.9823,0.5715,2.1637,6.3987,3.6292,1.1797,1.3287
2011-4,-26.83,1.27,0.98,-0.4,0.8961,-0.7347,-8.3368,-11.0575,6.8395,637992544.17,24.5073,242093064.71,0.2477,-52113203.49,13.5997,-31.0318,-76.1498,76.4675,0.6327,0.3622,4.2494,3.0296,23.5325,0.2535,96.4501,38.5563,73.5279,61.4785,135.0064,0.754,3.7325,9.337,4.8961,1.553,1.7301
2012-1,0.9,1.28,0.01,0.01,0.8961,-0.7231,0.101,0.49,12.3967,135707621.09,3.7788,24570813.73,118.4846,4442664.75,143.5384,0.9006,29.5843,77.5821,0.6755,0.4092,4.4607,3.2112,22.4179,0.003,72.2311,40.1302,87.277,25.0843,112.3613,0.2062,1.246,2.2427,1.0312,0.4087,0.4882
2012-2,1.61,1.298,0.283,0.02,0.8961,-0.714,0.219,0.4976,12.0723,276528724.3,-5.8432,64680819.72,58.8536,12145398.32,2176.4838,1.5939,26.1787,75.8104,0.6648,0.3876,4.134,2.9025,24.1896,0.0751,70.6215,38.9745,85.0702,24.5258,109.596,0.4402,2.5488,4.6184,2.1159,0.8914,1.0319
2012-3,8.99,1.59,0.38,0.12,1.0954,-0.6149,2.4416,3.565,12.6994,387299943.91,-5.5681,88009421.7,538.6908,24857285.69,331.0682,7.5099,42.0256,59.8815,1.175,0.5834,2.4926,1.4926,40.1185,0.1617,72.8883,33.0538,58.3342,47.6079,105.9421,0.6849,3.7043,8.1685,4.6285,1.1794,2.0226
2012-4,14.57,2.2703,0.053,0.48,0.4679,0.7736,10.0943,21.7192,33.5409,563327169.12,-11.7032,122350202.52,-49.4615,121879813.45,-45.6993,13.6012,17589.0804,45.7125,0.451,0.3716,1.842,0.842,54.2875,0.0277,69.533,20.0568,122.0877,-32.4979,89.5898,0.4648,5.1774,17.949,2.9487,1.7587,1.3646
2013-1,2.03,2.32,-0.01,0.05,0.4679,0.8201,1.1175,19.843,39.8851,92811568.23,-31.6092,18416638.62,-25.0467,18220424.2,310.1238,2.0039,361.995,43.926,0.4234,0.2999,1.7834,0.7834,56.074,-0.0048,61.3163,1.7481,198.3253,-135.2609,63.0644,0.0563,1.4678,51.4854,0.4538,0.3664,0.1918
2013-2,7.94,2.4619,-0.1448,0.19,0.4679,0.9613,4.3856,23.6908,39.4243,313880873.22,13.5075,74360741.16,14.9657,74156859.41,15.1426,7.623,608.3292,43.7483,0.4381,0.3766,1.7777,0.7777,56.2517,-0.0756,25.0174,3.4914,126.3158,-97.807,28.5088,0.1851,7.195,51.5551,1.425,1.1429,0.4819
2013-3,11.73,2.5551,-0.1409,0.28,0.4679,1.0565,6.5519,24.5435,39.8171,456709570.99,17.9214,112092639.85,27.3644,111895007.68,27.5682,11.0718,425.2656,42.6287,0.4764,0.3379,1.743,0.743,57.3713,-0.0742,40.6302,3.3635,140.7496,-96.7559,43.9937,0.2669,6.6453,80.2736,1.9183,1.6006,0.7045
2013-4,16.68,2.6754,-0.1222,0.41,0.4679,1.1769,9.0899,23.8305,39.4696,686975147.4,21.9496,163709787.71,33.8043,163564922.28,34.2018,15.443,485.8771,45.4963,0.5194,0.4414,1.8347,0.8347,54.5037,-0.0547,30.7165,1.3681,137.1167,-105.0321,32.0846,0.3814,11.7201,263.1338,2.6255,2.0136,1.0445
2014-1,1.57,2.6499,0.0261,0.04,0.4679,1.1493,0.8479,10.9511,25.9608,153417708.06,65.3002,16800857.9,-8.7735,16870104.11,-7.411,1.6001,206.6081,47.9654,0.5591,0.4774,1.9218,0.9218,52.0346,0.0107,37.6459,8.0258,139.5349,-93.8632,45.6717,0.0774,2.3907,11.2139,0.645,0.3416,0.187
2014-2,5.71,2.7638,-0.143,0.16,0.4679,1.2628,3.0923,17.9248,29.9578,344782328.02,9.845,61801701.88,-16.8893,61628623.03,-16.8942,5.6434,288.062,46.6339,0.4208,0.3349,1.8738,0.8738,53.3661,-0.0592,36.3145,3.9102,133.7892,-93.5645,40.2247,0.1725,4.9567,46.0339,1.3454,0.8915,0.4229
2014-3,10.52,2.9005,0.0833,0.3,0.4679,1.4022,5.5121,21.7295,31.2944,538463473.74,17.9006,117005229.01,4.3826,115829525.66,3.5163,10.1808,299.0176,50.0401,0.6387,0.516,2.0016,1.0016,49.9599,0.0287,47.1525,3.7211,141.4798,-90.6062,50.8736,0.2537,5.7261,72.56,1.9084,1.1355,0.6562
2014-4,15.57,3.0444,0.5079,0.44,0.4679,1.5159,8.4615,25.4008,26.8172,692745566.3,0.84,175962986.25,7.4847,130347626.15,-20.3083,14.5869,332.2224,45.5187,0.5149,0.3825,1.8355,0.8355,54.4813,0.1997,50.8704,2.3761,144.4681,-91.2216,53.2465,0.3331,7.0768,151.5062,2.4919,1.6886,0.7969
2015-1,0.06,3.0454,-0.0064,0.002,0.4679,1.5176,0.0317,0.4084,9.2996,166209353.44,8.3378,678874.82,-95.9593,665192.79,-96.057,0.0563,12.672,41.5369,0.4744,0.4009,1.7105,0.7105,58.4631,-0.0029,43.2464,16.5676,118.9847,-59.1707,59.814,0.0777,2.0811,5.4323,0.7564,0.4596,0.184
2015-2,0.3,2.9497,0.1859,0.01,0.4679,1.4249,0.1664,1.3257,9.2256,268030444.69,-22.261,3553222.92,-94.2506,3548094.46,-94.2428,0.304,-10.9555,43.1763,0.4328,0.366,1.7598,0.7598,56.8237,0.083,52.8293,17.834,163.7704,-93.1071,70.6633,0.1255,3.4072,10.0931,1.0991,0.7579,0.2984
2015-3,0.55,4.1753,-0.0239,0.01,2.0301,1.101,0.2768,1.8949,9.016,378476258.43,-29.7118,7171578.35,-93.8707,7153724.44,-93.8239,0.3328,-19.5203,27.4037,1.8617,1.7664,1.3775,0.3775,72.5963,-0.0152,61.8005,30.3914,169.5022,-77.3103,92.1919,0.1461,4.3689,8.8841,1.5929,0.4723,0.4196
2015-4,-26.59,3.4748,-0.1915,-0.81,2.0301,0.4002,-14.7068,-74.1195,5.8619,478325403.29,-30.9522,-354532352.48,-301.4812,-355133643.76,-372.4512,-19.7707,-618.3978,31.2198,1.7126,1.4501,1.4539,0.4539,68.7802,-0.1214,68.0581,41.0846,180.6231,-71.4804,109.1427,0.1984,5.2896,8.7624,1.9931,0.6166,0.576
2016-1,-1.65,3.4176,0.1815,-0.06,2.0301,0.3432,-1.1592,-49.5733,0.9469,59241033.13,-64.3576,-29367722.4,-4425.9407,-29764307.78,-4574.5385,-1.6651,-268.7193,28.2943,1.1221,1.0306,1.3946,0.3946,71.7057,0.1346,90.3252,85.1225,322.9279,-147.4802,175.4477,0.0234,0.9964,1.0573,0.2787,0.0662,0.0795
2016-2,-4.0,3.3381,0.1744,-0.14,2.0301,0.264,-2.8235,-56.1591,17.3273,125120524.31,-53.3185,-70266606.28,-2077.5457,-70662704.78,-2091.5677,-4.0789,-211.9415,27.3168,0.7359,0.6362,1.3758,0.3758,72.6832,0.139,101.4085,78.2915,355.6609,-175.9609,179.7,0.0503,1.775,2.2991,0.5061,0.1625,0.1689
2016-3,-4.02,3.337,0.2017,-0.14,2.0301,0.2633,-2.8403,-35.9254,20.2146,196650712.71,-48.0415,-70647553.13,-1085.1047,-77469209.19,-1182.9213,-4.1024,-176.0283,27.2611,0.6935,0.6117,1.3748,0.3748,72.7389,0.1613,94.84,79.6719,363.7833,-189.2714,174.5119,0.0791,2.8469,3.3889,0.7422,0.2564,0.2677
2016-4,6.2,3.6953,0.1993,0.22,2.0301,0.6223,4.3075,45.0887,20.6151,254235000.43,-46.8489,114631182.02,132.3331,-84210057.84,76.2878,6.0111,-200.0281,29.7653,2.0848,1.9984,1.4238,0.4238,70.2347,0.1273,101.1321,78.2779,374.5708,-195.1608,179.41,0.0955,3.5597,4.599,0.9611,0.2098,0.3494
2017-1,-0.51,3.6765,0.012,-0.02,2.0301,0.6036,-0.3574,-10.2913,24.9694,93486804.81,57.8075,-9620989.31,67.2396,-9298259.38,68.7604,-0.5071,-81.4792,28.9079,1.21,1.1358,1.4066,0.4066,71.0921,0.008,51.7688,7.2977,212.2141,-153.1476,59.0665,0.0347,1.7385,12.3327,0.4241,0.093,0.1351
2017-2,-1.32,3.6465,0.0679,-0.05,2.0301,0.5739,-0.9074,-6.8316,10.1733,365146069.83,191.8355,-24945361.86,64.499,-26973775.2,61.8274,-1.3256,-171.4843,32.3862,1.132,0.9348,1.479,0.479,67.6138,0.0389,22.2954,2.8871,92.8026,-67.6201,25.1825,0.1328,8.0734,62.3455,1.9396,0.3434,0.5327
2017-3,-2.51,3.6029,0.0572,-0.09,2.0301,0.5305,-1.6596,-11.1309,12.5465,425456297.56,116.3513,-47356991.2,32.9673,-48723594.59,37.1059,-2.547,-169.6381,37.8518,1.4185,1.2134,1.6091,0.6091,62.1482,0.0261,27.294,3.7045,115.2123,-84.2138,30.9985,0.1491,9.8923,72.8846,2.3435,0.3618,0.6444
2017-4,-4.23,3.5413,0.0307,-0.15,2.0301,0.4693,-2.7509,-15.3599,11.9879,514103190.64,102.2157,-78965525.04,-168.8866,-81898021.26,2.7456,-4.3209,-191.5983,39.6023,1.2062,1.093,1.6557,0.6557,60.3977,0.0132,27.7669,4.2161,119.0397,-87.0567,31.983,0.1791,12.9651,85.3877,3.0242,0.4297,0.795
2018-1,-0.84,3.5118,-0.973,-0.03,2.0301,0.4398,-0.4981,-11.3827,3.541,133523017.14,42.8255,-15198524.57,-57.9726,-17774594.71,-91.1605,-0.8386,-203.7761,41.1027,1.1765,0.4755,1.6979,0.6979,58.8973,-0.397,37.9955,2.9323,77.6063,-36.6785,40.9278,0.0438,2.3687,30.6925,1.1597,0.1174,0.2292
2018-2,-2.27,3.4615,-1.5624,-0.08,2.0301,0.3897,-1.3354,-4.4692,2.0042,919153285.22,151.7221,-41078517.86,-64.674,-42622284.84,-58.0138,-2.2995,-198.4005,42.8636,1.1126,0.4127,1.7502,0.7502,57.1364,-0.6016,13.3269,30.9619,26.1959,18.0929,44.2888,0.2988,13.5065,5.8136,6.8713,0.7907,1.5961
2018-3,-2.59,3.4504,-1.7116,-0.09,2.0301,0.3788,-1.5173,-3.5158,3.5213,1327391205.36,211.9924,-46667924.31,1.455,-47817798.64,1.859,-2.6209,-153.7936,43.0306,1.0958,0.188,1.7553,0.7553,56.9694,-0.6567,8.6951,13.7935,,22.4886,22.4886,0.4316,31.0521,19.5745,,1.1416,2.331
2018-4,0.61,3.5622,-1.4412,0.02,2.0301,0.4909,0.376,0.423,4.5225,2642434408.31,413.9891,11176866.38,114.1541,-22768672.21,72.1988,0.608,-13.306,37.0272,1.0692,0.7171,1.588,0.588,62.9728,-0.6881,4.1381,37.3956,16.6226,24.9111,41.5337,0.8889,86.9959,9.6268,21.6573,2.4119,4.6693
2019-1,-0.2,3.5525,0.0724,-0.01,2.0301,0.4839,-0.1143,-0.4099,3.0259,882290131.68,560.7776,-3616387.27,76.2057,-3905077.57,78.03,-0.1973,31.8152,46.245,1.0934,0.5142,1.8603,0.8603,53.755,0.0237,13.3871,47.7023,,61.0894,61.0894,0.2788,6.7229,1.8867,,0.6437,1.6378
2019-2,-14.59,3.0812,-0.0393,-0.48,2.0301,0.0066,-7.9503,-10.3868,3.8157,2406286608.41,161.7938,-249943260.06,-508.4525,24042730.98,156.4088,-15.7185,-728.864,52.7899,1.1032,0.5308,2.1182,1.1182,47.2101,-0.0114,7.5374,40.5552,12.5906,35.502,48.0926,0.7654,23.8809,4.4384,14.2964,1.7875,4.4705
2019-3,-8.82,3.2546,0.1811,-0.3,2.0301,0.19,-4.9766,-3.825,3.3409,4059992617.64,205.8626,-155305896.32,-232.7894,120480343.06,351.9571,-9.2468,-954.9298,49.4359,1.9875,0.8223,1.9777,0.9777,50.5641,0.0569,10.184,25.2332,4.4286,30.9886,35.4172,1.3011,26.5123,10.7002,60.9678,2.1405,14.8823
2019-4,1.96,3.6126,1.1255,0.07,2.0301,0.548,1.1917,0.6407,2.6697,5672719414.57,114.6778,36339978.89,225.1357,27528183.04,220.9038,1.9492,-130.5115,41.384,2.3576,1.2406,1.706,0.706,58.616,0.4413,,33.6675,4.61,29.0575,33.6675,1.8599,,10.6928,78.0915,3.2018,20.7998
