,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,20.7779,,,,,,9.2082,11.2477,23.9137,784577000.0,,85226000.0,,,,,,56.7708,1.099,0.6423,2.3132,1.3264,,0.5663,128.9675,34.7544,63.9966,99.7253,163.7219,0.8187,2.7914,10.3584,5.6253,1.3121,5.4634
2006-4,29.6988,,,,,,11.8275,13.4945,23.5122,1057271000.0,34.7568,139403000.0,63.5686,,,,446.6345,63.0891,1.0761,0.5108,2.7092,1.7356,,0.0848,147.2272,41.8167,55.2715,133.7724,189.0439,0.8765,2.4452,8.609,6.5133,1.4005,3.5295
2007-4,31.27,2.55,0.29,0.62,0.3699,0.8648,10.7992,11.0875,18.0141,1813109574.36,71.4896,200329545.61,43.7053,192727290.05,,25.2586,470.3877,62.986,1.1009,0.5078,2.7017,1.8018,37.014,0.0664,126.1918,40.136,41.2305,125.0973,166.3278,0.974,2.8528,8.9695,8.7314,1.739,3.461
2008-4,33.34,3.37,1.39,0.93,0.3699,1.5804,11.3985,11.368,19.0694,2809629259.89,54.9619,305810742.74,52.6538,298569904.94,54.9183,29.1327,419.9407,66.72,1.2286,0.6889,3.0048,2.12,33.28,0.2059,110.0715,43.4573,46.1876,107.3412,153.5288,1.0027,3.2706,8.284,7.7943,1.7517,3.7673
2009-3,,,0.19,0.59,,,,14.0263,21.1897,1408094635.91,,194373838.07,,153250895.0,,17.39,,,,,,,,,,,,,,,,,,,
2009-4,23.42,3.99,0.29,0.82,0.3699,2.1102,8.3077,13.1927,19.1234,2075551285.67,-26.1272,268315157.33,-12.261,220076790.28,-26.2897,21.4254,443.5792,59.6625,1.174,0.606,2.4791,1.5515,40.3375,0.0488,161.8705,77.9676,78.3153,161.5228,239.8381,0.6297,2.224,4.6173,4.5968,1.1459,2.2966
2010-1,2.6,,-0.62,0.1,,,,6.0406,13.6923,559035854.83,,33051270.43,,,,,,,,,,,,,,,,,,,,,,,
2010-2,9.35,4.23,-0.5,0.37,0.3699,2.3577,3.4439,9.144,14.9614,1333650232.66,,120899320.1,,106590214.75,,9.0646,357.8611,63.6336,1.0673,0.4866,2.7498,1.8251,36.3664,-0.0674,119.4426,67.6844,62.217,124.91,187.127,0.3766,1.507,2.6594,2.8931,0.7568,1.5033
2010-3,,4.3,-0.19,0.61,0.3699,2.6033,5.6994,10.1103,16.9029,2005805050.69,42.4482,201655458.7,3.7462,186459363.55,21.6693,15.2,359.3573,61.849,1.0636,0.4824,2.6212,1.6879,38.151,-0.0265,119.3845,66.8731,63.5025,122.7551,186.2576,0.5637,2.2616,4.0375,4.2518,1.1514,2.2829
2010-4,17.7,6.73,0.98,0.81,3.1294,2.2529,7.0631,10.2437,17.2491,2703906835.19,30.2742,276149165.54,2.9197,251864439.11,14.4439,10.28,381.9495,40.1885,1.3037,0.7883,1.6719,0.6862,59.8115,0.2111,117.2295,63.6402,68.1354,112.7343,180.8697,0.6895,3.0709,5.6568,5.2836,1.3609,2.1151
2011-1,0.82,6.78,0.05,0.06,3.1294,2.287,0.4949,3.3114,8.7525,672861508.81,20.3611,22120961.62,-33.0708,22005198.21,,0.8176,118.0859,37.4268,1.36,0.7218,1.5981,0.6111,62.5732,0.0126,122.2494,71.7074,75.1189,118.8379,193.9568,0.1495,0.7362,1.2551,1.1981,0.2922,0.4119
2011-2,2.78,6.77,0.04,0.19,3.1294,2.2908,1.6626,4.9787,9.5101,1519497001.07,13.9352,75447529.37,-37.5947,63329681.59,-40.5858,2.7939,177.7904,38.847,1.2981,0.7044,1.6352,0.6493,61.153,0.0096,108.5711,64.6412,70.4529,102.7594,173.2123,0.3339,1.6579,2.7846,2.5549,0.6553,0.9369
2011-3,4.9,6.92,-0.06,0.33,3.1294,2.4255,2.8843,6.3965,12.0164,2084003279.3,3.8986,133050404.47,-34.0209,118812953.51,-36.2794,4.8188,202.966,39.4187,1.2657,0.5537,1.6507,0.6648,60.5813,-0.0139,139.6793,68.2974,79.858,128.1187,207.9767,0.4509,1.933,3.9533,3.381,0.8895,1.2945
2011-4,6.14,7.01,0.22,0.42,3.1295,2.4808,3.645,6.1724,12.0868,2738691830.21,1.2865,168330282.5,-39.0437,139722024.21,-44.5249,6.02,178.7572,39.1551,1.2498,0.5383,1.6435,0.6569,60.8449,0.0477,143.5807,63.1634,83.6198,123.1243,206.7441,0.5905,2.5073,5.6995,4.3052,1.1767,1.574
2012-1,0.81,7.08,-0.13,0.06,3.1294,2.5533,0.4762,3.259,9.2252,725340744.85,7.7994,22917716.25,3.6018,22244579.64,1.0878,0.8118,100.8037,45.0386,1.1723,0.5527,1.8195,0.836,54.9614,-0.0221,171.1677,70.6769,83.0029,158.8417,241.8446,0.1461,0.5258,1.2734,1.0843,0.2894,0.389
2012-2,2.67,7.19,0.18,0.19,3.1295,2.6706,1.6563,5.2167,10.4026,1583899848.87,4.2384,75704983.45,0.3412,61864114.82,-2.3142,2.64,178.0285,44.5319,1.1962,0.5771,1.8028,0.8205,55.4681,0.0299,156.5626,58.0795,75.3264,139.3157,214.6421,0.3175,1.1497,3.0992,2.3896,0.6255,0.8551
2012-3,4.25,3.6,0.02,0.15,1.0647,1.3415,2.5273,5.5289,11.2976,2318236546.96,11.2396,120510247.6,-9.4251,98217606.49,-17.3343,4.1917,182.5659,46.1172,1.1566,0.6137,1.8559,0.8749,53.8828,0.0071,158.0796,61.8543,75.5921,144.3418,219.9339,0.4571,1.708,4.3651,3.5718,0.8987,1.2648
2012-4,4.73,3.6215,0.5589,0.17,1.0647,1.345,2.8104,4.7481,11.1049,2952063832.16,7.791,134263035.3,-20.2383,88497742.61,-36.6616,4.6467,156.0464,44.1274,1.0594,0.4993,1.7898,0.8072,55.8726,0.1912,164.4511,55.8079,81.4553,138.8037,220.259,0.5919,2.1891,6.4507,4.4196,1.2509,1.6108
2013-1,0.61,3.6438,-0.1524,0.02,1.0647,1.3672,0.3384,3.3,13.2013,568627770.06,-21.6054,17737773.8,-22.6024,17792077.26,-20.0477,0.6101,104.8943,48.7936,1.0314,0.5184,1.9529,0.9742,51.2064,-0.0429,234.8643,85.1144,102.3309,217.6478,319.9787,0.1025,0.3832,1.0574,0.8795,0.2125,0.3137
2013-2,1.57,3.6789,-0.321,0.06,1.0647,1.4021,0.7842,3.8989,10.8353,1139353466.09,-28.0666,45601697.63,-39.7639,35935466.59,-41.9123,1.5536,94.6291,50.3955,1.1797,0.5925,2.0159,1.0377,49.6045,-0.0841,220.1835,83.8028,97.0455,206.9408,303.9863,0.2011,0.8175,2.1479,1.8548,0.419,0.6292
