,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,24.77,1.83,-0.02,0.4,,,9.8343,10.3185,32.9592,144449260.48,,14905017.41,,13611500.0,,22.0433,,55.3866,1.2539,1.0663,2.2415,1.2415,44.6134,-0.0105,36.0313,119.8123,85.839,70.0046,155.8436,0.9531,9.9913,3.0047,4.1939,1.5319,3.6826
2014-4,17.08,2.03,0.76,0.34,,,8.3794,8.0563,28.0416,154903231.51,7.2371,12479513.99,-16.2731,9136400.0,-32.8773,16.576,173.9247,48.5391,1.2629,1.0163,1.9432,0.9432,51.4609,0.3981,37.1165,111.8985,74.4525,74.5625,149.015,1.0401,9.6992,3.2172,4.8353,1.7815,3.4168
2015-2,4.01,,,0.08,,,,4.1803,25.268,71846636.86,,3003413.58,,2287029.96,,,,,,,,,,,,,,,,,,,,,
2015-3,6.39,1.81,0.27,0.13,,,3.2342,4.1536,26.5943,112276866.68,,4663519.96,,4162300.0,,6.9605,99.5508,52.8455,1.1567,0.9625,2.1207,1.1207,47.1545,0.1324,42.6985,114.5087,73.9038,83.3034,157.2072,0.7787,6.3234,2.3579,3.6534,1.4278,2.2462
2015-4,9.45,1.88,0.4292,0.19,0.7778,0.089,4.8993,4.6174,27.141,154072479.81,-0.5363,7114155.72,-42.9933,6243920.4,-31.6591,10.2435,100.454,51.8101,1.2151,1.0038,2.0751,1.0751,48.1899,0.2127,40.7516,115.8152,76.4396,80.1272,156.5668,1.061,8.834,3.1084,4.7096,1.9172,3.1222
2016-2,9.94,2.03,0.1955,0.2,0.7778,0.2854,4.9567,9.5441,29.1179,76147410.59,5.986,7267619.64,141.9787,5034467.31,120.1312,9.4731,177.2694,48.5546,1.3785,1.1416,1.9438,0.9438,51.4454,0.0999,39.1713,124.602,82.0943,81.679,163.7733,0.5193,4.5952,1.4446,2.1926,0.9022,1.6555
2016-4,22.0,2.33,0.6493,0.46,0.7778,0.4992,10.9473,10.2422,29.798,164805791.65,6.9664,16879767.54,137.2701,12081895.03,93.4985,19.5525,181.7333,47.4437,1.3697,1.1953,1.9027,0.9027,52.5563,0.3083,32.9873,107.778,72.049,68.7163,140.7653,1.0688,10.9133,3.3402,4.9966,1.885,3.6631
2017-2,9.55,2.36,0.3531,0.23,0.7778,0.5298,5.0119,9.548,30.1737,89463783.79,17.3626,8532911.5,17.41,7385214.94,46.6931,9.756,183.6523,50.374,1.2631,0.9537,2.0151,1.0151,49.626,0.1471,29.7708,103.2051,69.2308,63.7451,132.9759,0.5249,6.0462,1.7441,2.6,0.9242,2.166
2017-4,22.41,2.09,0.3643,0.45,0.3675,0.638,12.5537,11.2993,33.3459,192794584.46,16.9829,21784509.94,29.0569,19652497.54,62.6607,21.6298,209.8367,44.9038,1.1131,0.9645,1.815,0.815,55.0962,0.2135,26.2826,90.1397,76.4851,39.9372,116.4223,1.111,13.6973,3.9938,4.7068,2.2042,4.8532
2018-2,23.39,2.65,0.0742,0.55,0.3675,1.1928,12.7012,21.8465,40.7454,122391198.27,36.6703,26683333.57,212.7108,24147433.91,226.97,20.9448,433.81,46.3292,1.5887,1.2269,1.8632,0.8632,53.6708,0.0325,41.7411,,,41.7411,41.7411,0.5814,4.3123,,,1.1696,1.9363
2018-4,37.32,2.94,0.16,0.95,0.3675,1.3834,19.2013,18.5799,38.6708,246324462.08,27.7652,45766914.24,110.0893,40792700.0,107.5701,32.4157,328.7192,51.9621,1.3563,1.098,2.0817,1.0817,48.0379,0.0502,49.0129,81.2293,135.4657,-5.2235,130.2422,1.0334,7.345,4.4319,2.6575,1.9155,3.8513
2019-2,12.75,2.99,0.0351,0.36,0.3675,1.44,6.1734,13.6004,32.8949,126875612.07,3.7388,17232664.65,-35.4179,15684484.9,-35.047,11.9756,275.7422,45.5721,1.5042,1.2217,1.8373,0.8373,54.4279,0.014,59.8962,100.5924,116.7845,43.7041,160.4886,0.4539,3.0052,1.7894,1.5413,0.7832,1.385
2019-4,28.08,3.54,0.13,0.9,0.3675,1.8963,14.2639,15.6748,34.8629,276710254.79,12.3357,43373824.96,-5.2289,38227400.0,-6.2886,25.4943,300.0657,45.862,1.634,1.4947,1.8471,0.8471,54.138,0.0423,47.3709,95.8262,138.8835,4.3136,143.1971,0.91,7.5996,3.7568,2.5921,1.4741,3.0576
