,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-3,9.77,2.4292,-0.2385,0.22,0.7396,0.6481,3.2242,30.951,58.7482,822747258.72,34.2272,269930690.94,53.0147,236970212.61,52.7263,8.5515,263.8756,64.5273,0.911,0.759,2.8191,1.8655,35.4727,-0.0526,12.5983,62.8887,,75.487,75.487,0.1042,21.4314,4.2933,,0.7211,68.3946
2018-4,10.73,2.4564,-0.1918,0.25,0.7396,0.6622,3.1442,25.8565,55.5844,1140074395.71,34.4303,365651040.25,32.1081,263216383.79,34.7848,9.5629,196.8044,72.2168,0.4637,0.3681,3.5993,2.6691,27.7832,-0.0293,12.892,63.0561,530.5822,-454.6341,75.9481,0.1216,27.9243,5.7092,0.6785,0.9069,34.7284
2019-1,3.13,2.6623,-0.129,0.08,0.7396,0.868,0.8641,27.2045,50.5854,350721904.33,38.8291,95362539.54,18.5855,73623652.53,30.4016,3.0847,272.0113,72.1444,0.4168,0.3423,3.5899,2.6934,27.8556,-0.018,11.5004,68.0169,,79.5173,79.5173,0.0318,7.8258,1.3232,,0.2591,7.0436
2019-2,6.99,2.67,-0.108,0.19,0.7396,0.8729,1.9136,27.4482,53.5527,795270932.19,54.0556,217163283.1,20.3517,194334535.06,8.3745,7.012,340.1949,73.6649,0.3889,0.3293,3.7972,2.9189,26.3351,-0.0139,10.1112,68.8521,475.9387,-396.9754,78.9633,0.0697,17.8021,2.6143,0.3782,0.5584,15.8016
2019-3,10.36,2.7581,-0.0527,0.28,0.7396,0.9641,2.7817,25.9009,54.1244,1252907399.32,52.2834,323071279.48,19.6868,299993815.78,12.9132,10.0873,324.8479,73.8214,0.3713,0.3107,3.8199,2.948,26.1786,-0.0065,11.0577,66.5877,451.505,-373.8596,77.6454,0.1074,24.4173,4.0548,0.598,0.8849,25.2671
2019-4,13.23,2.84,-0.0415,0.36,0.7398,1.0306,3.4432,23.787,53.9805,1752449088.97,53.7136,416088473.6,13.7939,388313038.27,12.3233,12.6232,268.7614,74.4235,0.3503,0.2827,3.9098,3.0866,25.5765,-0.0047,10.9831,70.3084,471.7599,-390.4684,81.2915,0.1448,32.7777,5.1203,0.7631,1.2004,35.2128
2020-1,2.82,2.9191,0.0109,0.08,0.7398,1.1119,0.68,21.9493,55.0179,432945663.95,23.4441,94409909.74,-0.999,91103338.09,23.7419,2.7853,362.5162,74.7461,0.3788,0.3146,3.9598,3.1488,25.2539,0.0012,13.5326,92.7548,534.4418,-428.1544,106.2874,0.031,6.6506,0.9703,0.1684,0.2496,8.7215
2020-2,7.27,2.9517,-0.0252,0.21,0.7398,1.1448,1.772,25.2779,56.8473,1011128651.22,27.1427,248732696.26,14.5372,237602136.47,22.2645,7.257,374.7374,75.8238,0.3969,0.3316,4.1363,3.3575,24.1762,-0.0025,12.5026,90.7121,508.6183,-405.4036,103.2147,0.0701,14.397,1.9843,0.3539,0.5343,20.5232
2020-3,12.38,3.1134,0.119,0.37,0.7398,1.299,3.0036,26.8571,58.2016,1649079165.41,31.6202,427760600.43,32.4044,411960991.32,37.3232,11.8322,402.0469,75.3654,0.4178,0.3494,4.0593,3.2981,24.6346,0.0116,12.6233,89.4277,479.7441,-377.6931,102.051,0.1118,21.389,3.0192,0.5628,0.8421,31.9618
2020-4,13.8,3.9382,0.1651,0.43,1.7313,1.1263,3.3965,23.2012,57.5137,2277618815.0,29.9678,503385543.61,20.9804,484699699.57,24.8219,9.173,319.5055,66.8677,0.7036,0.6199,3.0182,2.1258,33.1323,0.0197,12.3323,97.8766,465.7782,-355.5693,110.2089,0.1464,29.1917,3.6781,0.7729,0.919,44.1522
2021-1,3.28,4.068,0.0151,0.13,1.7313,1.2576,1.0997,32.1626,59.0897,1163496483.27,38.1052,209434657.22,93.6918,180908387.64,98.5749,3.226,409.6277,65.8425,0.6566,0.5705,2.9276,2.0358,34.1575,0.0018,13.6388,133.5906,444.4444,-297.215,147.2294,0.0342,6.5988,0.6737,0.2025,0.191,11.4003
2021-2,6.66,4.0136,0.1248,0.27,1.7313,1.1978,2.2427,31.9774,59.9054,2506023079.65,23.7799,437535990.24,52.081,372806508.33,56.9037,6.7637,381.69,67.5178,0.5995,0.5199,3.0786,2.2025,32.4822,0.0141,13.1513,137.5621,470.7113,-319.9979,150.7134,0.0701,13.6869,1.3085,0.3824,0.3986,24.2297
2021-3,10.76,4.1821,0.215,0.44,1.7313,1.3667,3.5599,33.2808,60.8937,3858555185.67,17.9729,704549291.22,43.4374,606053758.3,47.1144,10.5289,391.9022,67.3893,0.8813,0.7638,3.0665,2.189,32.6107,0.0235,13.383,142.7363,474.1001,-317.9808,156.1193,0.107,20.1749,1.8916,0.5695,0.6067,38.2906
2021-4,11.06,4.68,0.3695,0.5,1.7313,1.8619,3.9396,14.6699,34.2447,5056889425.65,122.0253,697785876.79,38.6186,686116537.21,41.555,10.689,323.9377,65.7791,0.8562,0.7663,2.9222,2.0369,34.2209,0.0387,4.3672,82.4308,146.3177,-59.5197,86.798,0.2686,82.4336,4.3673,2.4604,1.5432,26.1936
2022-1,2.7,4.8176,0.0598,0.13,1.7313,1.9917,0.8899,17.2889,37.9989,1105078853.31,-5.0209,180883631.36,-13.6324,178642358.15,-1.2526,2.6099,382.4805,67.7398,1.5339,1.4411,3.0998,2.2212,32.2602,0.0054,5.7557,129.5337,176.7131,-41.4237,135.2894,0.0515,15.6368,0.6948,0.5093,0.2565,3.3399
2022-2,6.06,4.8677,0.1972,0.3,1.7313,2.0608,2.0433,19.2659,36.0076,2262546411.63,-9.7157,416538533.88,-4.799,413759558.53,-4.2373,5.9502,349.9229,66.7716,1.3604,1.2505,3.0095,2.1415,33.2284,0.0183,5.5531,133.551,170.7294,-31.6253,139.1041,0.1061,32.4142,1.3478,1.0543,0.5922,6.7358
2022-3,8.52,4.9926,0.313,0.42,1.7313,2.1857,2.886,18.3148,35.7516,3367525363.23,-12.7257,590625389.46,-16.1698,585353363.06,-3.4156,8.2323,331.0322,66.0676,1.366,1.2326,2.947,2.0744,33.9324,0.0293,6.055,138.9532,165.9598,-20.9516,145.0082,0.1576,44.591,1.9431,1.6269,0.8991,9.9791
2022-4,10.64,5.26,0.868,0.53,1.7313,2.1987,3.6578,17.1762,34.3761,4567117851.39,-9.6852,744767290.31,6.7329,732667024.03,6.7846,10.1602,287.3421,65.546,1.208,1.0847,2.9024,2.0278,34.454,0.0814,5.6422,119.988,160.7932,-35.163,125.6302,0.213,63.8046,3.0003,2.2389,1.2398,13.6011
