,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-2,,2.88,,,1.2702,0.4069,2.6722,24.2739,55.2928,67882258.85,-25.5296,16196775.31,-38.4669,,,3.55,,17.7779,2.3902,2.3159,1.2162,0.2303,82.2221,,45.3915,,30.5722,14.8193,45.3915,0.1101,3.9655,,5.8877,0.2693,
1999-4,7.33,2.96,0.055,0.217,1.2699,0.4212,5.6433,25.0749,55.2425,142737006.63,-10.5565,34524875.73,-30.2828,31096701.54,,7.33,236.2115,20.0705,1.8219,1.7593,1.2511,0.2676,79.9295,0.0688,44.5997,,31.1853,13.4144,44.5997,0.2251,8.0718,,11.5439,0.5647,
2000-2,,3.07,0.6981,,1.2699,0.527,2.7429,19.7666,55.4649,93170866.71,37.2536,16733897.51,3.3162,15543897.5,,3.43,213.8816,26.5911,1.3219,0.938,1.3622,0.3907,73.4089,0.5825,54.2594,,32.1704,22.089,54.2594,0.1388,3.3174,,5.5952,0.489,0.2188
2000-4,7.46,3.18,1.035,0.23,1.2664,0.6174,5.8782,20.299,56.0309,192800759.56,35.0741,34615619.33,5.122,30634000.0,-1.4879,7.19,176.183,24.8461,1.4053,1.2529,1.3306,0.3468,75.1539,0.9393,38.0349,,26.8059,11.229,38.0349,0.2896,9.465,,13.4299,0.8119,
2001-2,4.06,3.94,0.25,0.149,1.9526,0.7123,3.3932,23.9488,57.8091,112214673.45,20.4397,25083175.04,49.8944,19984485.57,28.568,3.69,150.59,19.6514,2.0127,1.8406,1.2446,0.2541,80.3486,0.25,39.9538,14.3473,30.956,23.3451,54.3011,0.1417,4.5052,12.5459,5.8147,0.3912,0.4181
2001-4,7.63,3.67,0.4,0.29,1.9526,0.3912,5.9948,23.1304,58.3057,225606106.87,17.0152,44342502.17,42.737,35995600.0,17.5021,7.8,118.0183,36.5215,0.9155,0.8759,1.5753,0.5974,63.4785,0.1814,42.9928,8.3608,120.3691,-69.0155,51.3536,0.2592,8.3735,43.0582,2.9908,0.7735,0.8697
2002-1,,3.5765,,,,,1.0045,13.6523,,73511700.0,,10036010.0,,,,1.6235,,30.4116,0.883,0.883,1.437,0.4543,69.5884,,,,,,,0.0736,,,,0.2506,
2002-2,3.67,3.8,-0.175,0.134,1.9526,0.5257,2.5475,16.1027,58.8709,156354046.2,39.3348,21925867.63,-7.3578,23657086.76,18.3773,3.56,185.7526,27.3296,0.7089,0.6624,1.3761,0.3911,72.6704,-0.118,30.5515,7.3207,107.5912,-69.719,37.8722,0.1582,5.8917,24.5877,1.673,0.6102,0.5028
2002-3,,3.84,,,1.9526,0.5619,3.1851,13.6023,62.548,236881073.52,,27534626.9,,29570436.69,,4.45,,30.0373,0.8925,0.826,1.4293,0.447,69.9627,,34.2635,15.7372,107.8533,-57.8526,50.0007,0.2342,7.8801,17.1568,2.5034,0.8782,0.7417
2002-4,5.82,3.68,0.43,0.206,1.9526,0.365,3.5972,11.3362,57.0968,327635262.85,45.2245,35550114.39,-19.8284,35751700.0,-0.6776,5.58,155.2858,34.7226,0.8132,0.7301,1.5319,0.5608,65.2774,0.2085,31.5543,9.8666,89.2326,-47.8117,41.4209,0.3173,11.4089,36.4868,4.0344,1.156,0.8276
2003-1,,3.75,0.0378,,1.9526,0.4257,1.0312,11.5531,57.2772,93466232.01,27.1447,10487917.12,4.5029,,,1.62,110.377,36.0022,0.8505,0.775,1.5626,0.5929,63.9978,0.017,26.7221,14.0268,31.7237,9.0252,40.7489,0.0893,3.368,6.4163,2.837,0.3799,
2003-2,,3.66,0.0316,,1.9526,0.3577,1.2271,7.7507,58.978,169510882.36,8.4148,13450743.51,-38.6535,18548516.95,-21.5942,2.13,114.5166,40.1052,0.9143,0.8315,1.6696,0.7054,59.8948,0.0122,31.8714,16.945,33.3259,15.4905,48.8164,0.1583,5.6477,10.6226,5.4012,0.6561,0.3157
2003-3,,3.71,0.155,,1.9526,0.403,2.0083,8.0251,59.4962,266112339.27,12.3401,21286304.26,-22.6926,25583347.23,-13.4834,3.32,124.8052,38.5547,1.2931,1.1606,1.6275,0.661,61.4453,0.0633,32.18,18.7323,38.8149,12.0974,50.9123,0.2503,8.3903,14.4136,6.9561,1.0439,
2003-4,4.01,3.732,0.428,0.15,1.9528,0.3913,2.355,6.5201,58.0807,394962801.4,20.5495,25870338.95,-27.2285,30253413.43,-15.3791,4.01,127.4265,41.4443,1.0634,0.9717,1.7078,0.7444,58.5557,0.1541,31.5939,14.3113,33.3056,12.5996,45.9052,0.3612,11.3946,25.155,10.809,1.4385,0.6971
2004-1,,3.77,0.016,,1.9528,0.4296,0.5811,6.1792,54.5548,109520630.33,17.1767,6617002.97,-36.9083,6715553.88,,1.02,73.5238,41.3027,1.1305,1.0109,1.7037,0.7419,58.6973,0.0057,31.1214,17.688,26.8729,21.9365,48.8094,0.094,2.8919,5.0882,3.3491,0.3419,0.183
2004-2,2.0,3.67,0.1917,0.08,1.9528,0.3244,1.3795,7.2357,56.3399,220780585.34,30.2457,14352339.38,6.7029,14354037.13,-22.6136,2.27,94.5186,42.2543,1.0544,0.9293,1.7317,0.7721,57.7457,0.0677,33.7698,16.5647,33.3636,16.9709,50.3345,0.1907,5.3302,10.8665,5.3951,0.7067,0.3688
2004-3,,3.71,0.3645,,1.9528,0.365,2.017,7.0459,55.8948,329635122.44,23.8707,21367695.24,0.3824,21904079.92,-14.3815,3.34,98.7863,41.2643,0.8773,0.7713,1.7025,0.7374,58.7357,0.1334,33.2812,22.1194,36.9125,18.4881,55.4006,0.2863,8.1127,12.2065,7.3146,1.0783,0.5503
2004-4,4.71,3.76,0.49,0.1765,1.9528,-0.4742,2.7189,7.5806,57.3222,460788131.21,16.6662,17524290.04,17.9448,30717600.0,1.5343,4.69,114.3911,62.6825,0.8973,0.8614,2.6797,1.754,37.3175,0.0959,31.7631,15.7655,32.9269,14.6017,47.5286,0.3587,11.3339,22.8346,10.9333,1.021,0.7753
2005-1,,3.8,-0.0565,,1.9528,0.4037,0.4294,4.8261,52.3462,115537511.55,5.4938,5586029.49,-15.5807,5569177.96,-17.0705,0.85,60.5582,42.7913,1.3074,1.1978,1.748,0.7737,57.2087,-0.0192,31.8224,19.1018,33.0178,17.9064,50.9242,0.089,2.8282,4.7116,2.7258,0.246,0.198
2005-2,1.95,3.74,0.0982,0.07,1.9528,0.3456,1.0961,6.3547,55.1769,224297432.58,1.5929,12831536.03,-10.5962,11066151.67,-22.9056,1.99,77.2669,43.6932,1.3319,1.207,1.776,0.8049,56.3068,0.0326,32.265,19.6162,33.9578,17.9234,51.8812,0.1725,5.5788,9.1761,5.3007,0.4726,0.3793
2005-3,,2.89,0.3093,,1.9528,-0.498,1.1581,4.8296,55.9078,331649083.66,0.611,13165196.89,-38.3874,,,2.63,94.538,61.2216,0.8154,0.7574,2.5788,1.6591,38.7784,0.0644,35.524,20.8713,37.9182,18.4771,56.3953,0.2398,7.6005,12.9364,7.1206,0.5892,0.5633
2005-4,2.13,2.74,0.58,0.06,1.9528,-0.5568,1.0216,2.8531,56.3306,460737994.18,-0.0109,10173883.91,-41.9441,12560702.12,-59.1091,2.15,87.481,57.1158,0.6573,0.5988,2.3319,1.4038,42.8842,0.1513,33.9616,16.8415,46.5056,4.2975,50.8031,0.3581,10.6002,21.3758,7.741,0.9965,0.7751
2006-1,,2.752,-0.1338,0.03,1.9427,-0.5315,0.4767,4.6398,56.3145,117086480.81,1.3407,4380625.24,-21.5789,4396733.5,-21.0524,0.92,69.249,55.2872,0.673,0.6112,2.2365,1.2976,44.7128,-0.0375,34.5861,19.4565,48.4653,5.5773,54.0426,0.1028,2.6022,4.6257,1.857,0.3546,0.1972
2006-2,4.0,2.83,0.1127,0.11,1.9299,-0.2909,1.9071,9.046,59.1482,243187245.11,8.4218,19325789.17,50.6117,16411645.55,48.3049,3.96,106.2509,55.1243,0.7046,0.6421,2.2284,1.2917,44.8757,0.0309,36.6211,18.7917,47.5122,7.9006,55.4128,0.2108,4.9152,9.5787,3.7885,0.7043,0.4124
2006-3,,2.918,0.3031,0.2057,1.9284,-0.197,3.3907,11.0659,60.5188,370990137.49,11.8623,35545478.36,169.9958,32663171.54,,7.05,132.2047,57.6822,0.8044,0.3803,2.3631,1.4398,42.3178,0.0721,38.2247,23.103,50.8944,10.4333,61.3277,0.3064,7.0635,11.6868,5.3051,0.9122,0.6342
2006-4,15.91,3.18,1.07,0.25,1.8559,0.302,6.9349,17.5198,60.2716,525061150.1,13.9609,85130513.46,736.7553,54432025.04,333.3518,14.85,156.2414,60.4046,0.825,0.405,2.5255,1.6209,39.5954,0.2053,51.7911,19.666,53.7009,17.7562,71.4571,0.3958,6.951,18.3057,6.7038,1.0694,0.8762
2007-1,,1.65,0.1,0.05,0.4642,0.0817,1.4086,14.3424,60.0026,141335672.7,20.7105,16589166.41,278.694,15486794.12,252.2341,2.91,121.5445,56.7269,0.8077,0.3412,2.3109,1.3811,43.2731,0.0459,60.6387,26.8424,62.7922,24.6889,87.4811,0.0982,1.4842,3.3529,1.4333,0.2405,0.2385
2007-2,18.39,1.92,0.29,0.32,0.4642,0.3558,7.4371,43.5266,61.3604,274697167.04,12.9571,112027645.65,479.6795,17310361.92,5.4761,16.84,261.8718,58.9978,0.8394,0.6688,2.4389,1.5303,41.0022,0.0975,66.6914,28.2198,45.8587,49.0525,94.9112,0.1709,2.699,6.3785,3.9251,0.4528,0.4761
2007-3,,1.977,0.334,0.3768,0.4642,0.4085,8.4796,31.6863,63.0383,446919618.14,20.4667,130256061.34,266.449,35641784.03,9.1192,19.06,219.6124,60.5695,0.8946,0.5989,2.5361,1.6397,39.4305,0.103,77.4393,28.5548,48.5585,57.4356,105.9941,0.2676,3.4866,9.4555,5.5603,0.7459,0.7821
2007-4,25.36,2.07,0.975,0.467,0.4279,0.6114,9.213,28.5007,61.7786,611823849.63,16.5243,158519887.06,89.4341,46974065.41,-13.7014,22.51,198.6066,66.1628,1.1276,0.4431,2.9553,2.1191,33.8372,0.222,382.4904,25.0581,56.1991,351.3494,407.5485,0.3233,0.9412,14.3666,6.4058,0.7445,0.7975
2008-1,,2.945,0.076,0.052,1.2884,0.6249,0.7721,9.3057,57.7538,207772660.14,47.0065,19013667.86,14.615,19023875.19,22.8393,1.75,108.0846,57.7616,1.4959,0.7699,2.3675,1.4435,42.2384,0.018,498.8914,27.1641,44.1588,481.8967,526.0555,0.083,0.1804,3.3132,2.0381,0.1743,0.2235
2008-2,11.95,3.2,0.21,0.31,1.2884,0.8757,4.2287,28.0074,57.2346,401261642.07,46.0742,113152947.11,1.0045,41653313.31,140.6265,9.6,214.4524,59.0292,1.1424,0.5066,2.4408,1.5132,40.9708,0.044,561.6225,27.7649,45.7608,543.6266,589.3874,0.151,0.3205,6.483,3.9335,0.3449,0.375
2008-3,0.0,3.2,0.4,0.31,1.2884,0.8826,4.1867,19.4187,55.8435,577529527.95,29.2245,115176633.37,-11.5768,43601029.72,22.3312,9.76,186.5486,59.3448,1.2014,0.45,2.4597,1.5392,40.6552,0.0814,606.7416,28.7669,46.5493,588.9592,635.5085,0.2156,0.445,9.3858,5.8003,0.4861,0.5443
2008-4,12.8,3.28,0.694,0.369,1.3291,0.9144,4.8841,14.7132,52.9538,990026354.81,47.325,135302520.7,-16.0256,51177827.34,8.9491,11.01,123.3594,58.9695,0.7342,0.2946,2.4372,1.5298,41.0305,0.1383,296.1744,25.7785,45.1428,276.8101,321.9529,0.332,1.2155,13.9651,7.9747,0.9178,0.6971
2009-1,0.0,3.39,0.069,0.114,1.3291,1.0281,1.2328,18.77,51.0165,219616936.02,5.7006,41939149.89,120.5737,1640783.67,-91.3751,3.35,114.6586,62.6146,0.599,0.2665,2.6748,1.7782,37.3854,0.0115,219.6193,33.8919,57.7071,195.8041,253.5112,0.0657,0.4098,2.6555,1.5596,0.2349,0.1174
2009-2,5.91,2.25,0.35,0.133,0.7528,0.471,2.4245,14.6526,49.7036,558591928.3,39.2089,73607911.12,-34.9483,33628809.33,-19.265,5.92,141.2261,63.9175,0.8684,0.434,2.7714,1.8599,36.0825,0.0829,156.2907,35.9497,40.484,151.7564,192.2404,0.1655,1.1517,5.007,4.4462,0.5714,0.302
2009-3,0.0,2.265,0.47,0.16,0.7528,0.4892,2.9059,11.7386,51.1003,839010106.89,45.2757,89182383.56,-22.569,52581214.85,20.5963,7.12,142.157,63.8775,0.808,0.3366,2.7684,1.8574,36.1225,0.1107,164.2935,33.0344,52.2466,145.0813,197.3279,0.2476,1.6434,8.1733,5.1678,0.8808,0.4435
2009-4,10.74,2.34,1.05,0.26,0.7044,0.5828,4.3824,12.1547,51.7546,1270558477.82,28.3358,141645793.59,5.6205,60237870.78,17.7031,11.0419,154.0606,62.6921,0.7403,0.309,2.6804,1.8951,37.3079,0.2364,135.1707,20.5961,46.1462,109.6206,155.7668,0.3605,2.6633,17.479,7.8013,1.2995,0.6433
2010-1,1.37,2.32,0.07,0.032,0.6611,0.6052,0.4767,6.7637,56.5006,287055868.81,30.7075,17902035.8,-57.3143,18355903.65,1018.7278,1.3957,83.4854,66.1189,0.9126,0.4608,2.9515,2.1825,33.8811,0.0131,179.2115,20.6935,60.241,139.664,199.905,0.0705,0.5022,4.3492,1.494,0.2571,0.1256
2010-2,6.08,2.43,0.32,0.147,0.6611,0.7196,2.1032,13.2867,55.4844,649013335.87,16.1874,81167328.39,10.2698,43493882.75,29.3352,6.03,137.867,65.0167,0.7018,0.3306,2.8585,2.0712,34.9833,0.0636,153.1003,17.6422,52.1195,118.623,170.7425,0.1583,1.1757,10.2028,3.4536,0.6273,0.2779
2010-3,,2.49,0.67,0.2,0.6611,0.7757,2.891,11.9549,55.6815,1002416280.33,19.4761,112205130.29,25.8154,74534715.4,41.7516,8.1488,140.2709,64.9521,0.7472,0.3341,2.8532,2.0653,35.0479,0.1308,156.9311,21.5793,56.2102,122.3002,178.5104,0.2418,1.7205,12.512,4.8034,0.9735,0.4318
2010-4,10.2,2.52,0.78,0.25,0.6555,0.8076,3.3875,10.4464,53.8672,1373663642.57,8.1149,136017915.96,-3.9732,84006981.42,39.4587,9.7624,123.5903,65.925,0.8201,0.3692,2.9347,2.1576,34.075,0.1434,144.0058,13.7387,49.9771,107.7674,157.7445,0.3243,2.4999,26.2033,7.2033,1.2833,0.6087
2011-1,1.4,1.97,0.025,0.027,0.2734,0.6486,0.4896,5.4788,49.8565,415766523.78,44.8382,19652162.24,9.7761,19691714.74,7.2773,1.3909,90.3738,66.781,0.9012,0.4374,3.0103,2.2431,33.219,0.0056,138.0156,12.2663,30.947,119.3349,150.2819,0.0894,0.6521,7.3372,2.9082,0.3551,0.1894
2011-2,3.03,2.0,0.23,0.06,0.2734,0.6809,1.0871,6.0666,50.2491,842973678.59,29.8854,42916358.62,-47.1261,47947985.32,10.2408,2.68,99.0792,66.9294,0.8421,0.4408,3.0238,2.2597,33.0706,0.0518,125.2784,15.713,34.5954,106.396,140.9914,0.1792,1.4368,11.4555,5.203,0.708,0.3867
2011-3,5.17,2.04,0.44,0.103,0.2734,0.7241,1.8416,7.288,53.3245,1196880615.88,19.3996,73939221.56,-34.1035,78860771.77,5.8041,5.0394,116.2503,66.6285,0.7371,0.2826,2.9966,2.2313,33.3715,0.0956,143.4263,17.5237,46.7881,114.1619,160.95,0.2527,1.8825,15.4077,5.7707,1.0892,0.5395
2011-4,8.12,2.1,0.7,0.16,0.2734,0.781,2.6496,8.5299,54.6592,1634803087.84,13.9307,122864568.22,-13.3484,80664654.14,-3.9786,7.7995,94.1586,68.591,0.6595,0.2355,3.1838,2.5041,31.409,0.1322,236.174,11.9849,103.9201,144.2388,248.1589,0.3106,1.5243,30.0379,3.4642,1.2332,0.664
2012-1,1.18,2.13,0.023,0.025,0.2734,0.8059,0.4353,6.1265,56.1195,398374851.65,-4.183,17883861.34,-8.998,16824529.49,-14.5604,1.1696,66.1135,68.9413,0.6207,0.1998,3.2197,2.5684,31.0587,0.0042,310.4519,21.1461,172.2158,159.3822,331.598,0.0711,0.2899,4.2561,0.5226,0.2971,0.1602
2012-2,2.54,2.156,0.156,0.054,0.2734,0.8351,0.8638,6.3648,57.9228,772715577.85,-8.3346,38849736.84,-9.4757,37707394.39,-21.3577,2.51,69.9451,69.5196,0.6851,0.1832,3.2808,2.6329,30.4804,0.0274,408.8122,24.3503,189.7933,243.3692,433.1625,0.1357,0.4403,7.3921,0.9484,0.5372,0.3133
2012-3,5.64,2.2239,0.4249,0.122,0.2734,0.903,1.6832,8.7069,59.0429,1170519578.48,-2.2025,87651272.48,18.545,69406272.15,-11.9888,5.4824,88.69,72.0601,0.6142,0.1566,3.5791,2.9715,27.9399,0.0643,445.3241,25.9548,194.8193,276.4596,471.2789,0.1933,0.6063,10.4027,1.3859,0.7702,0.4793
2012-4,6.12,2.1649,0.5596,0.14,0.1623,0.9548,1.9041,7.0769,59.7036,1645126913.59,0.6315,102091234.68,-16.9075,51312028.65,-35.6024,6.56,82.7746,73.1865,0.4297,0.1294,3.7295,3.1561,26.8135,0.0819,386.3905,16.3629,337.2049,65.5485,402.7534,0.2691,0.9317,22.001,1.0676,1.209,0.5597
2013-1,1.45,2.1967,0.2013,0.03,0.1623,0.9865,0.336,5.3687,59.7368,448131015.51,12.4898,22802591.56,27.5037,22714689.2,35.0094,1.4439,64.7409,75.9251,0.5434,0.1065,4.1537,3.6576,24.0749,0.025,605.6528,19.114,433.526,191.2408,624.7668,0.0626,0.1486,4.7086,0.2076,0.2496,0.1344
2013-2,3.97,2.222,0.707,0.087,0.1623,1.0119,0.8975,7.0753,59.9785,904454536.08,17.0488,62601948.35,61.1387,62738979.49,66.3838,3.9188,85.0098,75.4273,0.5676,0.0939,4.0696,3.5641,24.5727,0.0893,609.3433,18.6426,406.8716,221.1143,627.9859,0.1268,0.2954,9.6553,0.4424,0.4983,0.2745
2013-3,9.52,2.3499,0.9062,0.215,0.1623,1.1398,2.1126,10.4879,64.6406,1460829315.76,24.8018,154564904.52,76.3407,156214757.8,125.073,9.1489,133.1483,75.1131,0.6165,0.1147,4.0182,3.4647,24.8869,0.1113,662.0893,20.4834,414.7465,267.8262,682.5727,0.2014,0.4078,13.1814,0.651,0.747,0.4477
2013-4,7.44,2.3008,0.2979,0.17,0.1623,1.0607,1.5093,6.2511,63.7268,1780991430.26,8.2586,116805614.28,16.8148,116725868.39,127.4825,7.2097,88.7809,76.369,0.6234,0.0969,4.2317,3.7122,23.631,0.0349,772.8639,16.2693,446.5947,342.5385,789.1332,0.2415,0.4658,22.1275,0.8061,0.8884,0.5353
2014-1,-2.33,2.2478,0.2459,-0.05,0.1623,1.0077,-0.3913,-7.3141,46.3088,434278904.65,-3.0911,-38110074.94,-267.1305,-37814909.54,-266.4778,-2.3583,-0.3686,77.0208,0.7436,0.1337,4.3518,3.9061,22.9792,0.028,754.4007,17.9824,256.9226,515.4605,772.3831,0.0535,0.1193,5.0049,0.3503,0.1574,0.1333
2014-2,-2.48,2.2276,0.2836,-0.0562,0.1623,0.9874,-0.4608,-5.0699,49.227,761052630.38,-15.8551,-40434681.08,-164.5901,-40335656.87,-164.2912,-2.5249,-3.0628,78.5913,0.8216,0.1945,4.671,4.2733,21.4087,0.0298,922.6038,20.4916,298.5075,644.5879,943.0954,0.0909,0.1951,8.7841,0.603,0.2585,0.2353
2014-3,-0.52,2.2728,0.2717,-0.012,0.1633,1.0317,0.1677,1.3607,51.4638,1048005890.54,-28.2595,-8605721.36,-105.5677,-7927695.08,-105.0749,-0.5267,23.9843,78.6778,0.7266,0.1278,4.6899,4.3195,21.3222,0.0277,1079.1367,21.6969,348.0727,752.7609,1100.8336,0.1232,0.2502,12.4442,0.7757,0.3681,0.3261
2014-4,-6.2,2.143,0.1609,-0.14,0.1624,0.9028,-1.1113,-6.337,51.163,1514374503.44,-14.9701,-98841500.44,-184.6205,-121033766.94,-205.9155,-6.4157,11.6596,80.305,0.6938,0.1342,5.0774,4.8115,19.695,0.0156,1033.2951,18.4667,363.3794,688.3824,1051.7618,0.1754,0.3484,19.4946,0.9907,0.528,0.4342
2015-1,-3.22,2.0751,0.0097,-0.07,0.1624,0.8349,-0.5626,-19.7856,60.6762,262704863.8,-39.5078,-48793289.95,-28.0325,-48832872.23,-29.1366,-3.2707,-27.3021,80.9,0.7145,0.1208,5.2356,5.0141,19.1,0.0009,1995.5654,31.0978,679.2453,1347.4179,2026.6632,0.0284,0.0451,2.8941,0.1325,0.0856,0.0715
2015-2,2.9,2.206,0.1386,0.06,0.1624,0.9658,0.2755,4.86,54.854,519987998.84,-31.6752,45305432.48,212.046,-134301700.26,-232.9602,2.8567,-57.2156,79.7772,0.7159,0.1409,4.9449,4.585,20.2228,0.0137,1750.9728,30.1563,577.2931,1203.836,1781.1291,0.0567,0.1028,5.9689,0.3118,0.1677,0.1438
2015-3,1.17,2.1725,0.3029,0.03,0.1624,0.9324,0.1315,1.4987,55.3,807762524.51,-22.9239,21273539.54,347.2023,-173684580.74,-2090.8585,1.362,-31.4286,80.0599,0.6961,0.1444,5.015,4.7045,19.9401,0.0296,1709.943,31.0145,574.1016,1166.8559,1740.9575,0.0878,0.1579,8.7056,0.4703,0.2585,0.2249
2015-4,0.76,3.1305,0.1799,0.02,1.4261,0.6413,-0.3732,-2.9292,54.2592,1194594744.62,-21.1163,12826060.55,112.9764,-202977759.43,-67.7034,0.4021,-33.4282,64.2123,0.8294,0.2558,2.7943,1.9171,35.7877,0.03,1468.7882,27.1344,498.684,997.2386,1495.9226,0.1274,0.2451,13.2673,0.7219,0.3662,0.3351
2016-1,-1.82,3.0739,0.0022,-0.06,1.4261,0.5847,-0.8771,-36.181,58.2259,228350085.48,-13.0773,-57681193.04,-18.2154,-57755225.62,-18.2713,-1.8416,-65.7265,64.3042,0.8331,0.2219,2.8014,1.9127,35.6958,0.0004,2088.1671,42.4568,625.8693,1504.7546,2130.6239,0.0242,0.0431,2.1198,0.1438,0.0676,0.067
2016-2,-2.78,3.0448,0.0107,-0.09,1.4261,0.5555,-1.4241,-26.734,54.7835,501146832.66,-3.6234,-87362059.22,-292.8291,-90088079.48,32.9211,-2.8159,-34.8816,64.7641,0.7222,0.1853,2.838,1.9398,35.2359,0.0018,1740.8124,35.6492,519.9307,1256.5309,1776.4616,0.0533,0.1034,5.0492,0.3462,0.15,0.1479
2016-3,-3.94,3.0095,0.0862,-0.12,1.4261,0.5202,-2.0822,-26.3865,55.9869,744780801.81,-7.7971,-123331300.28,-679.7404,-126017359.89,27.4447,-4.0219,-30.055,65.6596,0.7318,0.1993,2.912,2.0026,34.3404,0.0143,1804.8128,37.1722,,1841.985,1841.985,0.0789,0.1496,7.2635,,0.2205,0.2213
2016-4,-9.47,2.8474,0.1009,-0.28,1.4261,0.3581,-4.7504,-43.6159,56.5514,1003776514.41,-15.9735,-288548838.91,-2349.7074,-283970821.72,-39.9024,-9.9457,-56.1533,66.6576,0.7123,0.1884,2.9992,2.0468,33.3424,0.0173,1791.9363,26.9286,521.8904,1296.9745,1818.8649,0.1089,0.2009,13.3687,0.6898,0.304,0.281
2017-1,-2.25,2.784,-0.0041,-0.06,1.4261,0.2948,-1.0442,-40.5393,59.0376,228649605.45,0.1312,-64512234.05,-11.8428,-68786385.99,-19.0998,-2.2742,-39.0108,67.4682,0.734,0.1837,3.0739,2.1039,32.5318,-0.0007,2054.7945,23.2318,501.3928,1576.6335,2078.0263,0.0258,0.0438,3.874,0.1795,0.0729,0.062
2017-2,-3.42,2.7516,0.0701,-0.1,1.4261,0.2623,-1.642,-31.7956,59.9873,455896613.92,-9.0293,-97533779.55,-11.6432,-106206788.05,-17.8922,-3.4787,-31.3003,67.5106,0.6888,0.1623,3.0779,2.1061,32.4894,0.0121,2112.6761,23.6208,499.5837,1636.7132,2136.2969,0.0516,0.0852,7.6204,0.3603,0.1464,0.1244
