,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,22.89,2.8535,0.4,0.58,0.7752,1.0052,11.465,5.1774,14.2608,800120654.97,,41095108.69,,54731736.64,,19.7372,,42.3754,2.2813,1.9662,1.7354,0.7354,57.6246,0.1883,,92.9464,48.5352,44.4112,92.9464,2.2144,,3.8732,7.4173,2.2906,126.532
2010-4,29.76,3.616,1.28,0.96,0.7752,1.6952,17.4438,6.6469,13.6299,1056628649.89,32.0587,70233563.83,70.9049,69465893.25,26.9207,26.6186,326.7397,40.5652,2.3749,2.083,1.6825,0.6825,59.4348,0.5191,,70.6298,37.2868,33.343,70.6298,2.6243,,5.097,9.6549,2.7199,182.9273
2011-4,29.02,4.84,1.71,1.23,0.7752,2.8388,18.68,6.5738,13.8188,1362546083.8,28.9522,89570568.15,27.5324,88588414.84,27.5279,25.3438,311.2422,31.2513,3.1051,2.7682,1.4546,0.4555,68.7487,0.7759,,48.7699,27.9929,20.777,48.7699,2.8416,,7.3816,12.8604,2.9381,266.72
2012-1,,,,,,,,0.2378,,305749220.34,,867171.97,,,,,,,,,,,,,,,,,,,,,,,
2012-3,,,-2.4671,,,,,5.0726,14.9906,1023775664.1,,52355069.24,,49910735.63,,,,,,,,,,,,,,,,,,,,,
2012-4,24.72,5.8389,0.95,1.3,0.7752,3.7375,17.3017,6.5273,14.9052,1443974223.3,5.9762,94520502.65,5.5263,89307729.26,0.812,22.1852,219.0353,25.7612,3.7427,3.1564,1.347,0.3473,74.2388,0.4678,,34.8881,27.6351,7.253,34.8881,2.6507,,10.3187,13.0269,2.7408,311.6104
2013-1,0.44,,-2.482,0.026,,,,0.567,13.3701,310257674.91,1.4746,1897288.04,118.7903,1780087.26,,,,,,,,,,,,,,,,,,,,,
2013-2,8.35,6.35,-1.22,0.51,0.7752,4.246,6.3231,5.1623,16.0444,714586210.62,,37107082.68,,36012716.14,,8.0117,126.965,21.7768,4.4611,3.772,1.2784,0.2785,78.2232,-0.6898,,45.1071,25.512,19.5951,45.1071,1.2249,,3.9905,7.0555,1.2655,167.0906
2013-3,,6.4721,-2.297,,,,7.3155,4.0607,14.6108,1131060531.7,10.4793,46203750.61,-11.7492,44910790.76,-10.0178,9.7836,113.4396,30.6542,3.1605,2.6798,1.442,0.4422,69.3458,-0.8026,,61.4293,26.6209,34.8084,61.4293,1.8015,,4.3953,10.1424,1.8636,
2013-4,17.96,6.9913,0.4348,1.15,0.7752,4.8128,12.2421,5.1246,14.1626,1638485095.92,13.4705,84088324.28,-11.0369,80768819.52,-9.5612,16.4834,161.3646,35.9792,2.7122,2.37,1.562,0.5623,64.0208,0.1106,,40.1221,34.5596,5.5625,40.1221,2.3889,,8.9726,10.4168,2.4604,412.3708
2014-1,0.37,9.2397,-1.7334,0.0304,3.7483,4.1465,0.2711,0.6739,11.8125,362968597.5,16.9894,2597310.04,36.8959,1955981.57,9.8812,0.3295,13.3143,21.6949,4.5128,3.9911,1.2771,0.2771,78.3051,-0.677,,76.661,35.0781,41.5829,76.661,0.4024,,1.174,2.5657,0.4116,98.2883
2014-2,4.23,9.2837,-3.7272,0.38,3.7483,4.1905,3.5586,3.4234,12.6171,933647012.38,30.6556,31942574.94,-13.9178,28769271.18,-20.1136,4.0328,106.1269,20.6882,4.7024,4.1686,1.2608,0.2609,79.3118,-1.5385,,79.7625,31.244,48.5185,79.7625,1.0395,,2.2567,5.7611,1.067,229.1649
2014-3,5.13,9.375,-4.54,0.47,3.7483,4.2818,4.1391,2.6127,11.9794,1528630642.83,35.1502,39735530.84,-13.9993,36358334.92,-19.0432,4.9677,83.5026,29.3301,3.3205,3.0173,1.415,0.4153,70.6699,-1.1661,,91.0532,32.7738,58.2794,91.0532,1.5842,,2.9653,8.2383,1.6253,390.2662
2014-4,9.04,9.7393,-4.3624,0.84,3.7483,4.4929,7.1819,3.3235,12.0724,2150761318.31,31.2652,70819286.34,-15.7799,64764057.13,-19.8155,8.5227,117.6396,30.2829,3.2147,2.9562,1.4344,0.4349,69.7171,-1.03,,90.4454,38.4809,51.9645,90.4454,2.161,,3.9803,9.3553,2.2177,569.3264
2015-1,1.5,10.5252,-0.046,0.1827,4.503,4.5393,1.3487,3.9585,13.1544,402678079.9,10.9402,16074222.84,518.8796,15933897.27,714.6241,1.7357,82.9773,20.8164,4.6845,4.0893,1.2629,0.2631,79.1836,-0.0166,,163.369,48.929,114.44,163.369,0.3407,,0.5509,1.8394,0.3497,106.789
2015-2,3.04,10.6462,-0.1418,0.396,4.5621,4.6011,2.8365,3.4267,12.2968,1010917111.11,8.2762,34711257.88,8.6677,32943002.39,14.5076,3.7055,101.4524,24.9461,3.9116,3.3593,1.3324,0.3327,75.0539,-0.04,,141.5317,44.7105,96.8212,141.5317,0.8278,,1.2718,4.0259,0.8493,277.131
2015-3,5.05,10.9879,-0.2184,0.67,4.6256,4.8794,4.8063,3.3547,11.8029,1763436646.04,15.3605,59195618.27,48.974,55014702.81,51.3125,6.1227,111.3355,23.7053,4.1124,3.3993,1.3107,0.311,76.2947,-0.0639,,125.6691,35.7971,89.872,125.6691,1.4327,,2.1485,7.5425,1.4707,495.3646
2015-4,10.08,10.5101,3.5253,1.03,4.7682,5.1549,6.1525,3.561,11.5653,2493726293.76,15.9462,88334018.37,24.7316,81846317.4,26.3761,9.5194,119.8319,45.0171,2.315,1.846,1.8187,0.8215,54.9829,0.4083,,108.9885,50.1428,58.8457,108.9885,1.7278,,3.3031,7.1795,2.0633,614.5633
2016-1,1.96,10.8259,0.4089,0.2679,4.8161,5.4228,1.3238,3.6211,13.6707,688418350.02,70.96,23650665.26,47.1341,18459581.22,15.851,2.4744,83.8705,53.6721,1.4862,1.282,2.1585,1.1639,46.3279,0.0324,,97.0455,56.1622,40.8833,97.0455,0.3656,,0.9274,1.6025,0.5332,129.7325
2016-2,5.39,4.8909,-0.4506,0.21,2.2693,1.7475,2.9613,3.4104,11.7968,1829539713.03,80.9782,59114875.83,70.3046,49160270.62,49.2283,4.2249,105.8362,44.2365,2.0818,1.7996,1.7933,0.7969,55.7635,-0.1156,,86.5093,37.4805,49.0288,86.5093,0.8683,,2.0807,4.8025,1.2325,337.8698
2016-3,8.35,5.0472,0.35,0.36,2.28,1.8931,4.9572,3.981,11.8344,2666774656.49,51.226,100768716.87,70.23,89687120.45,63.0239,6.9787,130.4834,43.9196,2.0516,1.6877,1.7832,0.7878,56.0804,0.088,,78.8068,38.7063,40.1005,78.8068,1.2452,,3.4261,6.9756,1.757,509.5197
2016-4,11.03,5.2768,1.368,0.51,2.2806,2.0077,6.9624,3.9101,11.0878,3821738706.64,53.2541,141554051.32,60.2486,129029544.71,57.6486,9.384,130.7567,41.5439,1.8735,1.4797,1.7107,0.7158,58.4561,0.3622,,62.6654,36.8709,25.7945,62.6654,1.7806,,5.7448,9.7638,2.5087,739.5804
2017-1,3.46,7.4107,-0.1438,0.19,4.4375,1.9811,1.6399,7.7303,18.6487,703543136.29,2.197,53210522.27,124.9853,49404246.92,167.6347,2.2682,117.0556,41.5924,1.1733,0.9338,1.7121,0.7152,58.4076,-0.0271,14.4238,90.8357,37.9651,67.2944,105.2595,0.2121,6.2397,0.9908,2.3706,0.3893,100.6658
2017-2,6.71,7.6829,-0.5155,0.46,4.441,2.1704,4.0818,7.7167,17.3652,1803947133.15,-1.3989,135297184.6,128.8716,129548628.56,163.523,5.5629,154.4105,42.0845,1.1501,0.9024,1.7267,0.7305,57.9155,-0.0918,20.4657,85.7061,32.5033,73.6685,106.1718,0.529,8.7952,2.1002,5.5379,0.9466,256.0149
2017-3,8.67,7.8957,-0.4057,0.63,4.4816,2.3427,5.5359,6.5542,15.4865,3016333059.59,13.1079,189828722.76,88.3806,175642102.99,95.8387,7.5947,151.6236,44.6344,1.1634,0.8635,1.8062,0.8113,55.3656,-0.0633,22.2083,81.2519,34.4973,68.9629,103.4602,0.8446,12.1576,3.323,7.8267,1.4618,425.6375
2017-4,10.34,9.58,-0.538,0.76,6.2115,2.2848,6.2176,5.7425,14.5217,4187168250.54,9.5619,231088681.77,63.2512,215810029.33,67.2563,7.0514,133.93,35.8339,1.594,1.2283,1.5585,0.5615,64.1661,-0.1,27.2705,72.9114,33.6663,66.5156,100.1819,1.0827,13.2011,4.9375,10.6932,1.7858,610.3138
2018-1,2.92,9.8707,-0.3132,0.28,6.2114,2.5701,1.8685,6.9271,14.3222,1401043448.06,99.1411,97204659.38,82.6794,91775714.02,99.1078,2.8804,179.9894,35.4209,1.6373,1.256,1.5485,0.5514,64.5791,-0.0575,14.9135,79.9929,32.4816,62.4248,94.9064,0.2697,6.0348,1.1251,2.7708,0.4742,190.2993
2018-2,5.17,10.0909,-0.0365,0.51,6.2258,2.685,3.4415,6.8247,13.6632,2588079223.45,43.4676,174093216.61,28.6747,166424244.25,28.4647,5.0463,180.3484,32.3434,1.7415,1.3947,1.4781,0.4809,67.6566,-0.0075,18.4013,82.2669,32.1773,68.4909,100.6682,0.5043,9.7819,2.188,5.594,0.8955,340.7775
