,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,25.18,2.37,0.22,0.47,1.2355,0.1245,14.8536,19.7176,41.686,400795019.66,,70808062.79,,62473500.0,,19.9385,,33.2509,2.8074,1.8127,1.4981,0.4981,66.7491,0.1844,244.2002,64.3179,48.8991,259.619,308.5181,0.7533,1.4742,5.5972,7.3621,0.8854,8.5835
2012-4,19.13,2.89,0.74,0.5,1.2355,0.6092,13.8334,20.2945,39.9178,371999329.53,-7.1846,75495353.33,6.6197,68119858.2,9.038,17.3893,198.6528,22.3977,3.867,2.7964,1.2886,0.2886,77.6023,0.8754,227.5744,72.1978,44.206,255.5662,299.7722,0.6816,1.5819,4.9863,8.1437,0.809,8.2926
2013-4,20.1,3.41,0.69,0.63,1.2355,1.1014,15.3351,21.5383,41.121,438231474.83,17.8044,94387512.92,25.0243,93129200.0,36.7137,18.5016,196.25,24.032,3.4681,2.6836,1.3163,0.3163,75.968,0.6455,168.2715,75.4907,52.2087,191.5535,243.7622,0.712,2.1394,4.7688,6.8954,0.8654,9.9593
2014-1,3.93,,,0.14,,,,19.9037,42.9628,102539926.31,,20409212.01,,20228882.43,,,,,,,,,,,,,,,,,,,,,
2014-2,10.48,,0.0711,0.37,,,,21.6834,42.9787,252559119.65,,54763378.15,,52360515.32,,,,,,,,,,,,,,,,,,,,,
2014-3,14.31,3.5,0.03,0.5,1.2355,1.2044,10.8511,21.3079,42.9458,354117817.33,,75455068.15,,72189700.0,,14.3899,195.3045,27.0895,2.9981,2.2022,1.3715,0.3715,72.9105,0.0257,170.7888,92.2572,73.5234,189.5226,263.046,0.5093,1.5809,2.9266,3.6723,0.6375,7.7253
2014-4,17.21,3.5641,0.3603,0.6,1.2422,1.2651,12.8908,19.6488,42.4872,457045349.7,4.2931,89804147.24,-4.8559,91430545.99,-1.824,16.7979,162.093,25.9288,3.2753,2.5017,1.3501,0.3501,74.0712,0.2888,161.2037,90.1758,64.1288,187.2507,251.3795,0.6561,2.2332,3.9922,5.6137,0.8236,10.1093
2015-1,3.65,5.1727,0.0306,0.12,3.0764,1.0507,2.1292,19.741,42.4299,103752097.43,1.1821,20481747.45,0.3554,20036007.39,-0.9535,1.9788,171.2156,13.8991,6.3931,5.57,1.1614,0.1614,86.1009,0.0366,175.4728,114.054,75.9045,213.6223,289.5268,0.1079,0.5129,0.7891,1.1857,0.1312,2.301
2015-2,5.35,5.2107,0.0689,0.26,3.0793,1.0831,4.8937,21.17,42.8323,221850977.6,-12.1588,46965811.45,-14.2387,42129169.19,-19.5402,4.5044,171.7092,12.9446,6.6513,3.5591,1.1487,0.1487,87.0554,0.0889,161.9142,115.9719,68.1328,209.7533,277.8861,0.2312,1.1117,1.5521,2.6419,0.2821,4.9603
2015-3,6.4,5.2732,0.1642,0.32,3.0793,1.1462,6.2059,19.9236,42.9894,298894062.98,-15.5947,59616539.03,-20.9907,50962717.55,-29.4045,5.65,130.3205,11.8857,7.217,3.8871,1.1349,0.1349,88.1143,0.2309,190.7588,121.0708,79.4281,232.4015,311.8296,0.3115,1.4154,2.2301,3.3993,0.3815,6.6554
