,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,21.2,2.45,-0.22,,,,6.6063,12.5292,37.4015,112844180.48,,14094452.13,,13593560.69,,19.1752,,64.3939,0.8342,0.4445,2.8085,1.8749,35.6061,-0.049,246.7613,123.3088,167.6212,202.4489,370.0701,0.5273,1.4589,2.9195,2.1477,0.9816,1.4144
2013-4,25.97,2.56,0.42,0.57,,,11.0407,16.5103,38.3805,177934770.94,57.6818,28914428.31,105.1476,26095875.39,91.9723,22.1544,361.1231,57.9837,1.4177,0.8517,2.38,1.4135,42.0163,0.1154,216.3202,115.8115,124.0096,208.1221,332.1317,0.6687,1.6642,3.1085,2.903,1.0725,2.2405
2014-4,21.79,3.29,0.19,0.63,,,9.5146,16.4793,40.3911,198134894.43,11.3525,31903460.96,10.3375,28020868.25,7.3766,19.0206,254.8234,52.5843,1.4536,0.7695,2.109,1.1543,47.4157,0.0489,301.6591,137.8254,172.1006,267.3839,439.4845,0.5774,1.1934,2.612,2.0918,0.8498,2.2952
2015-2,7.09,3.54,0.02,0.24,,,3.3398,14.3058,43.187,87046368.98,,12340406.71,,11192593.97,,6.8421,159.9205,50.3801,1.4147,0.7101,2.0153,1.0545,49.6199,0.0048,438.0628,160.973,247.8315,351.2043,599.0358,0.2335,0.4109,1.1182,0.7263,0.3428,0.9439
2016-4,14.66,4.43,1.01,0.41,1.0564,2.1358,7.8405,15.0232,38.9722,200935222.39,,30851355.92,,26673500.0,,13.6649,,40.4503,2.073,1.4077,1.6793,0.6898,59.5497,0.3303,251.8715,,,251.8715,251.8715,0.5219,1.4293,,,0.7428,2.5661
2017-4,17.64,3.59,0.84,0.58,0.3984,1.975,10.922,19.4126,41.285,225146786.8,12.0494,43657282.69,41.5085,41562541.15,55.8196,16.204,260.6271,35.1303,2.533,1.6182,1.5416,0.5416,64.8697,0.433,265.9378,118.1374,153.3742,230.701,384.0752,0.5626,1.3537,3.0473,2.3472,0.7716,3.1803
2018-4,24.27,4.59,0.96,0.99,0.3984,2.8682,17.1053,25.1073,42.8786,296489645.88,31.6873,74440411.42,70.5109,68602832.29,65.0593,21.6436,372.7504,24.4179,2.9962,2.0664,1.3231,0.3231,75.5821,0.6447,223.3666,89.6749,128.7508,184.2907,313.0415,0.6813,1.6117,4.0145,2.7961,0.9208,4.4985
2019-1,5.62,,0.4,0.27,,,,27.7687,44.7567,71644389.84,,19894681.87,,19870870.92,,,,,,,,,,,,,,,,,,,,,
2019-2,12.48,,0.9391,0.61,,,,26.4774,43.6455,172870827.84,,45771660.92,,42586715.31,,,,,,,,,,,,,,,,,,,,,
2019-3,,,1.1605,0.94,,,,25.8531,44.201,272487749.38,,70446619.05,,70446619.05,,,,,,,,,,,,,,,,,,,,,
2019-4,24.54,5.87,1.37,1.28,0.3984,4.0225,17.7774,26.0408,44.3853,369395459.34,24.5897,96193579.21,29.2223,92482980.67,34.8093,21.8558,342.2076,29.8203,2.3982,1.4882,1.4249,0.4249,70.1797,0.5497,231.2584,70.9849,116.189,186.0543,302.2433,0.6827,1.5567,5.0715,3.0984,0.9518,5.0055
2020-1,6.16,6.24,0.5,0.37,0.3984,4.3955,4.2726,30.4093,44.6534,92003938.54,28.4175,27977756.11,40.6293,26103137.79,31.2066,5.9768,407.3416,31.4123,2.191,1.3936,1.458,0.458,68.5877,0.1764,291.7342,77.2665,119.7605,249.2402,369.0007,0.1405,0.3085,1.1648,0.7515,0.2017,1.1841
2020-2,9.33,8.8315,0.9957,0.62,3.8618,3.6341,6.9112,29.3174,44.8974,210539862.56,21.7903,61724709.21,34.8535,57471320.19,34.9513,6.9891,396.3102,23.8047,3.3758,2.6218,1.3124,0.3124,76.1953,0.3609,285.1259,69.6675,107.1046,247.6888,354.7934,0.2357,0.6313,2.5837,1.6806,0.3068,2.5761
2020-3,13.51,9.1282,1.0151,0.91,3.8618,3.9308,9.8557,27.6844,43.382,330105465.01,21.1451,91387813.47,29.7263,86009824.21,22.0922,10.0116,378.6203,25.6284,3.0908,2.2705,1.3446,0.3446,74.3716,0.3227,298.3425,77.5996,109.6892,266.2529,375.9421,0.356,0.905,3.4794,2.4615,0.4689,3.979
2020-4,17.52,9.4277,1.3179,1.38,3.8618,4.107,12.8436,26.1732,43.5157,462823177.31,25.2921,121135837.07,25.9292,114798679.7,24.1295,12.8489,351.4547,25.1281,2.9987,2.1142,1.3356,0.3356,74.8719,0.4165,300.2502,67.5993,103.7434,264.1061,367.8495,0.4907,1.199,5.3255,3.4701,0.6683,4.879
2021-1,3.8,9.7925,0.4379,0.36,3.8618,4.4719,2.8044,29.1941,43.841,124961511.77,35.8219,36481376.61,30.3942,36117779.01,38.3657,3.7254,457.3638,27.0577,2.6954,1.9046,1.3709,0.3709,72.9423,0.1205,354.6099,76.2324,109.9841,320.8582,430.8423,0.0961,0.2538,1.1806,0.8183,0.1308,1.1424
2021-2,8.24,9.9294,1.0852,0.8,3.8618,4.6087,6.0677,28.8366,43.737,277997312.58,32.0402,80165023.32,29.8751,77232004.57,34.3836,8.0735,399.2555,28.2134,2.5042,1.7044,1.393,0.393,71.7866,0.2781,332.5942,71.2138,102.9689,300.8391,403.808,0.2104,0.5412,2.5276,1.7481,0.2918,2.3891
2021-3,11.94,10.3056,1.2263,1.18,3.8618,4.9849,8.638,27.7701,43.5973,423532112.45,28.3021,117615215.11,28.699,114974232.36,33.6757,11.4128,365.7052,29.6078,2.3151,1.465,1.4206,0.4206,70.3922,0.2829,356.954,77.2289,110.8511,323.3318,434.1829,0.3111,0.7564,3.4961,2.4357,0.4383,2.9268
2021-4,15.74,10.7038,1.5271,1.58,3.8618,5.3379,11.4268,27.4924,43.668,573251296.07,23.8597,157600703.99,30.1025,151216005.24,31.7228,14.7237,351.7241,28.6053,2.3831,1.4484,1.4007,0.4007,71.3947,0.3561,368.2488,63.012,110.2401,321.0207,431.2608,0.4156,0.9776,5.7132,3.2656,0.5875,3.0495
2022-1,4.26,11.1698,-0.1603,0.47,3.8618,5.8038,3.1079,28.018,42.5196,166307724.13,33.0872,46596150.54,27.7259,47300132.46,30.9608,4.1716,494.4129,25.5027,2.6415,1.5526,1.3423,0.3423,74.4973,-0.0419,374.376,57.1574,109.9304,321.603,431.5334,0.1109,0.2404,1.5746,0.8187,0.1654,0.6332
2022-2,8.47,11.3502,0.4963,0.9465,3.8618,5.9844,6.1409,26.8951,42.6803,351923389.72,26.5924,94650071.86,18.069,97527672.22,26.2788,8.3391,432.0834,28.3166,2.4079,1.3968,1.395,0.395,71.6834,0.1107,368.0229,61.775,103.14,326.6579,429.7979,0.2283,0.4891,2.9138,1.7452,0.3391,1.3549
2022-3,12.19,11.7927,0.5622,1.3892,3.8618,6.4271,8.9231,26.6067,42.695,522142081.6,23.2828,138924879.84,18.1181,141653848.96,23.2049,11.7806,419.8052,26.9615,2.5433,1.4602,1.3691,0.3691,73.0385,0.1292,381.3559,64.7141,114.1263,331.9437,446.07,0.3354,0.708,4.1722,2.3658,0.4966,1.9117
