,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,1.55,,,0.1725,0.1593,8.6329,2.1041,,970019500.0,,20410600.0,,,,23.2,,62.6331,0.9399,0.57,2.6762,1.6762,37.3669,,,18.2466,,18.2466,18.2466,4.1028,,19.7297,,6.9694,
1995-4,,1.73,,,0.1725,0.3025,4.0499,1.5986,9.2915,638635988.41,-34.1626,10203094.34,-50.0108,,,10.35,,59.4302,0.9496,0.4864,2.4649,1.6146,40.5698,,37.5846,28.3226,16.758,49.1492,65.9072,2.5334,9.5784,12.7107,21.4823,4.4,
1996-4,,2.14,,,0.1725,0.6312,8.4796,3.3247,9.3103,714138919.97,11.8225,23419749.87,129.5358,,,19.2014,,54.7107,1.0785,0.6747,2.208,1.311,45.2893,,36.0707,28.1,24.3939,39.7768,64.1707,2.5505,9.9804,12.8114,14.7578,4.4201,
1997-2,,1.56,,,0.115,0.1394,3.8264,3.6269,,328609576.84,,11918033.89,,,,8.9349,,56.5205,1.0563,1.0563,2.2999,1.4012,43.4795,,,,,,,1.055,,,,1.7809,
1997-4,21.92,1.79,,,0.115,0.2811,9.7883,3.4311,9.3058,875535687.19,22.6002,30039383.56,28.2652,,,19.76,,49.5276,1.1006,0.6146,1.9813,1.0477,50.4724,,29.5904,20.734,18.2409,32.0835,50.3244,2.8528,12.1661,17.3628,19.7359,5.0592,
1998-2,,1.73,,,0.2401,0.1766,2.9321,3.2134,13.4429,339986858.58,3.4622,11188025.74,-6.1252,,,6.29,,55.6224,0.8602,0.5634,2.2534,1.3239,44.3776,,42.2,26.3682,37.1042,31.464,68.5682,0.9124,4.2654,6.8264,4.8512,1.8154,23088.1812
1998-4,13.8,2.44,-0.4849,0.27,0.8367,0.2637,6.9795,3.1001,9.0587,925869118.65,5.7489,22749492.54,-4.8509,,,10.37,180.0569,42.8416,1.3217,0.8941,1.7495,0.7787,57.1584,-0.2552,30.5572,21.9137,13.3838,39.0871,52.4709,2.2514,11.7812,16.4281,26.8982,4.4309,1409817.0004
1999-2,,2.49,,,0.843,0.31,0.9886,1.2107,7.8992,422884945.64,24.3827,5232034.38,-53.2354,,,1.86,,45.4837,1.191,0.843,1.8343,0.8641,54.5163,,32.2321,,9.8403,22.3918,32.2321,0.8165,5.5845,,18.2921,1.7061,32635.7275
1999-4,,2.7,-0.27,,0.8368,0.4722,6.901,4.2795,12.0019,930544323.6,0.5587,38921688.62,75.4447,31619887.27,,13.08,350.5638,51.8541,1.6604,0.9435,2.077,1.1113,48.1459,-0.0883,45.7149,,8.2704,37.4445,45.7149,1.6126,7.8749,,43.5289,2.8299,
2000-2,,2.2,0.191,,0.6443,0.2546,2.3791,3.4476,11.5952,518729721.29,22.6645,17952790.79,243.1321,14534001.72,,5.56,140.767,60.8328,1.5891,0.7577,2.5532,1.5997,39.1672,0.0543,52.9085,,7.0291,45.8794,52.9085,0.6901,3.4021,,25.6077,1.0294,-648412.1516
