,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,10.32,3.8031,1.7119,,1.9596,0.6867,3.4499,4.4532,25.904,304268068.88,,13549760.3,,12142971.1,,9.815,,64.8504,1.1856,1.0599,2.845,1.845,35.1496,0.244,42.4053,184.2092,233.8573,-7.2428,226.6145,0.7747,8.4895,1.9543,1.5394,1.0143,9.5115
2019-4,18.52,1.4906,0.5176,,0.2703,0.1905,6.8395,7.4703,27.9504,582212977.02,91.3487,43493027.92,220.9874,39335952.9,223.9401,8.676,53.1076,42.9728,2.0785,1.9197,1.7535,0.7535,57.0272,0.4608,32.8246,97.0403,147.0108,-17.1459,129.8649,0.9156,10.9674,3.7098,2.4488,1.0844,11.2735
2020-2,,,,,,,,3.3453,,261540900.0,,8749200.0,,7028800.0,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,0.03,,,,2.1965,29.0706,515763889.41,,11328544.24,,13825000.0,,,,,,,,,,,,,,,,,,,,,
2020-4,15.98,2.83,0.36,0.26,1.6876,0.1227,6.1028,7.8136,27.0584,1114535701.17,91.4309,87085277.32,100.2281,87381463.2,122.1415,6.4147,65.6815,31.257,3.0242,2.6843,1.4547,0.4547,68.743,0.2827,44.3634,38.9864,100.1279,-16.7781,83.3498,0.7811,8.1148,9.234,3.5954,0.8566,14.8183
2021-1,,,,-0.02,,,,-7.5096,27.9667,145542886.97,,-10929664.32,,,,,,,,,,,,,,,,,,,,,,,
2021-2,2.95,2.79,-0.42,0.08,1.6876,0.0853,2.0462,8.0048,29.5705,507444525.75,94.0211,40620126.23,364.2725,39033232.2,455.3328,3.0322,37.5292,32.8658,2.956,2.5563,1.4896,0.4896,67.1342,-0.3057,89.9595,73.9554,145.4898,18.4251,163.9149,0.2556,2.0009,2.4339,1.2372,0.2779,6.4473
2021-3,3.8,2.8144,-0.7124,0.11,1.6876,0.1087,2.6601,7.042,29.0013,736709686.29,42.8386,51879022.38,357.9496,49849741.61,260.5768,3.8403,28.1283,29.8483,3.3018,2.6243,1.4255,0.4255,70.1517,-0.5949,119.258,70.1791,131.6495,57.7876,189.4371,0.3777,2.264,3.8473,2.0509,0.411,9.6323
2021-4,10.29,4.3059,0.0112,0.3,3.0367,0.2285,5.5732,10.3262,30.1253,1385195675.91,24.2845,143038105.08,64.2506,133508032.69,52.7876,5.8827,68.3567,23.0093,4.2086,3.8327,1.2989,0.2989,76.9907,0.0087,70.4267,44.2647,113.6615,1.0299,114.6914,0.5397,5.1117,8.1329,3.1673,0.589,16.121
2022-1,0.19,4.3139,-0.3736,0.01,3.0367,0.2365,0.1457,1.8544,25.3583,244069168.97,67.6957,4525995.43,141.4102,1563017.58,,0.1858,-3.9294,20.2854,4.8218,4.2636,1.2545,0.2545,79.7146,-0.3404,125.0174,106.6224,149.2785,82.3613,231.6398,0.0786,0.7199,0.8441,0.6029,0.0863,2.7214
2022-2,3.27,4.364,-0.2887,0.14,3.0367,0.2867,2.5443,11.5301,31.2648,701184239.5,38.1795,80847438.26,99.033,78229297.52,100.4172,3.2807,64.4545,22.9175,4.2292,3.8064,1.2973,0.2973,77.0825,-0.2225,93.7891,88.0368,137.8571,43.9688,181.8259,0.2207,1.9192,2.0446,1.3057,0.2425,7.9411
2022-3,5.47,4.4616,-0.2041,0.24,3.0367,0.3843,4.1701,12.2927,31.4002,1106027613.39,50.1307,135960431.4,162.0721,133527486.86,167.8599,5.3964,74.9384,25.0733,3.9298,3.4223,1.3346,0.3346,74.9267,-0.1367,99.7119,97.5892,133.6038,63.6973,197.3011,0.3392,2.7078,2.7667,2.0209,0.3709,12.6963
