,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,3.42,,,0.1892,1.443,8.7208,15.1616,39.2572,590062699.45,,89462947.32,,,,26.84,,69.9239,0.4911,0.2843,3.3249,2.3249,30.0761,,66.7346,,245.7673,-179.0327,66.7346,0.5752,5.3945,,1.4648,2.7081,
1994-2,,2.64,,,,,4.5691,16.752,,276224935.09,,46273131.89,,,,12.26,,55.3363,0.6685,0.6685,2.239,1.239,44.6637,,,,,,,0.2727,,,,1.2777,
1994-4,,3.51,,0.69,1.3971,0.4876,9.499,16.1828,26.9958,616958390.73,4.5581,99841370.64,11.6008,,,21.25,,41.3567,1.0808,0.8126,1.7052,0.7052,58.6433,,48.5404,,110.0951,-61.5547,48.5404,0.587,7.4165,,3.2699,2.2434,
1995-2,,3.34,,,,,0.1711,0.9988,,183067679.99,-33.7251,1828442.28,-96.0486,,,0.297,,43.2642,1.1406,1.1406,1.7626,0.7626,56.7358,,,,,,,0.1713,,,,0.4917,
1995-4,,2.73,,,1.5324,0.0097,4.7617,11.7962,19.8225,410542453.32,-33.457,48428341.96,-51.4947,,,8.97,,43.6184,1.0493,0.7638,1.7736,0.7736,56.3816,,67.2621,,32.5048,34.7573,67.2621,0.4037,5.3522,,11.0753,1.1762,
1996-2,,2.86,,,1.6443,0.1405,2.4617,13.3728,,179094420.01,-2.1704,23949900.91,1209.8527,,,4.2321,,42.7194,1.1634,1.1634,1.7458,0.7458,57.2806,,,,,,,0.1841,,,,0.4612,
1996-4,,2.79,,,1.5324,0.0042,7.2103,16.6114,13.832,428068880.02,4.2691,71108106.5,46.8316,,,12.8665,,45.5295,0.9235,0.7818,1.8359,0.8359,54.4705,,56.4148,,32.3148,24.1,56.4148,0.4341,6.3813,,11.1404,1.0961,
1997-2,,3.09,,,1.5324,0.3069,5.7816,23.6931,,252928213.35,41.2262,59926487.52,150.216,,,9.7825,,42.1203,1.0507,1.0507,1.7277,0.7277,57.8797,,,,,,,0.244,,,,0.5757,
1997-4,,1.59,,,0.4069,0.0008,9.6206,22.761,24.96,429229946.69,0.2712,97697230.83,37.3925,,,17.23,,44.2179,0.9369,0.7498,1.7927,0.7927,55.7821,,64.9585,,31.9642,32.9943,64.9585,0.4227,5.542,,11.2626,1.0266,
1998-2,,1.7,,,0.4069,0.1123,3.8733,22.2049,30.3685,178070779.98,-29.5963,39540437.83,-34.0184,,,6.53,,40.9254,1.0977,1.0037,1.6928,0.6928,59.0746,,78.1997,47.4271,30.2008,95.426,125.6268,0.1744,2.3018,3.7953,5.9601,0.4041,
1998-4,,1.64,0.0611,,0.4069,0.0177,7.9656,20.3705,29.5207,429229946.69,-8.4801,97697230.83,-18.0923,,,13.73,311.5637,41.2823,1.1437,1.0486,1.7031,0.7031,58.7177,0.0532,69.4431,15.1247,18.1732,66.3946,84.5678,0.391,5.1841,23.8022,19.8094,0.883,
1999-2,,1.77,,,0.4069,0.1508,4.5262,23.7126,27.1252,200129720.0,12.3877,47455922.05,20.0187,,,7.54,,42.9978,0.9879,0.8845,1.7543,0.7543,57.0022,,49.4465,,16.6974,32.7491,49.4465,0.1909,3.6403,,10.7801,0.4269,
1999-4,,1.67,0.59,,0.4069,0.0008,11.63,19.3387,27.0012,600710427.02,39.9507,117552105.92,18.9079,141110464.31,,19.56,219.7391,40.8888,1.0249,0.8009,1.6917,0.6917,59.1112,0.5149,53.0559,,8.2192,44.8367,53.0559,0.6014,6.7853,,43.8001,1.3501,-120142.0854
2000-2,,1.82,0.1607,,0.4069,0.1546,5.3709,14.8278,21.1705,369594006.41,84.6772,54802829.74,15.4815,50613055.66,,8.46,236.8694,37.4562,1.2172,0.8339,1.5989,0.5989,62.5438,0.1476,56.2359,,11.4455,44.7904,56.2359,0.3622,3.2008,,15.7267,0.8276,
2000-4,22.0,2.01,0.57,0.41,0.4069,0.2884,12.3841,16.3298,16.5263,889714044.95,48.1103,145288240.63,23.5948,100703047.88,-28.6353,20.25,234.7738,46.5083,1.0851,0.7764,1.8694,0.8694,53.4917,0.3278,44.8783,,3.6521,41.2262,44.8783,0.7584,8.0217,,98.5747,1.774,496.5914
