,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,1.7453,,,0.4555,-0.0418,7.0711,3.2981,13.3188,1573343612.92,,48746392.63,,,,24.78,,71.2642,0.8815,0.602,3.48,2.6582,28.7358,,30.4754,,28.0507,2.4247,30.4754,2.144,11.8128,,12.8339,3.8154,
1998-4,,1.6901,,,0.4555,-0.1688,7.5993,3.3306,14.3138,1618762825.12,2.8868,48626117.11,-0.2467,,,25.52,,69.4789,0.84,0.6059,3.2764,2.4985,30.5211,,25.5003,,34.1145,-8.6142,25.5003,2.2816,14.1175,,10.5527,4.2052,
1999-4,,2.0,0.4166,,0.4555,0.0246,9.8444,4.0717,15.8187,1873537447.67,15.7388,70772704.16,45.5446,0.0,,31.37,195.0086,69.7424,0.9339,0.7063,3.305,2.6734,30.2576,0.0779,19.386,,39.4123,-20.0263,19.386,2.4178,18.5701,,9.1342,3.8933,
2000-2,,,,,,,,3.5555,17.4758,1005817041.6,,31591377.75,,,,,,,,,,,,,,,,,,,,,,,
2000-4,24.3056,4.39,0.4088,,2.7523,0.1281,9.0085,4.0924,14.1061,2482840514.92,32.5215,90699027.72,28.1554,81554201.09,,13.5382,238.9219,48.3157,1.4179,0.9896,1.9348,1.0033,51.6843,0.0929,17.9335,,35.9633,-18.0298,17.9335,2.2013,20.0742,,10.0102,3.0306,
2001-2,8.465,3.94,0.299,0.353,2.5021,0.371,4.2063,4.6013,11.9486,1379238957.15,37.1262,59220078.31,87.4565,49655554.66,,8.959,196.9925,56.6924,1.3803,1.234,2.3091,1.3948,43.3076,0.0545,16.8358,22.0564,34.1019,4.7903,38.8922,0.9142,10.6915,8.1609,5.2783,1.203,7.5901
2001-4,18.48,4.1243,-0.2631,0.7306,2.5671,0.3423,9.1396,4.442,11.1208,2960898976.24,19.2545,122745000.27,35.3322,103696346.54,27.1502,17.72,185.3385,50.3582,1.4732,1.2721,2.0144,1.0807,49.6418,-0.059,14.7718,22.2295,32.3334,4.6679,37.0013,2.0575,24.3707,16.1947,11.134,2.7715,15.6625
2002-1,,4.0108,,,2.5671,0.4693,1.5294,3.5318,12.6569,630833741.69,,21328501.85,,,,3.0241,,47.1026,1.5568,1.352,1.8905,0.9409,52.8974,,14.5877,24.5045,35.7412,3.351,39.0922,0.433,6.1696,3.6728,2.5181,0.587,3.2985
2002-2,6.41,3.38,0.1742,0.2101,1.9747,0.2427,3.4376,3.8856,12.2951,1383398981.77,0.3016,45890706.05,-22.5082,43680257.93,-12.0335,6.23,147.3653,50.779,1.4724,1.288,2.0317,1.13,49.221,0.0457,14.4033,23.2835,34.2798,3.407,37.6868,0.8847,12.4971,7.7308,5.2509,1.1877,6.9477
2002-3,,3.47,,,1.9747,0.3418,5.469,3.8039,11.8084,2217002793.78,,67538261.61,,62606289.54,,8.91,,47.7195,1.5837,1.3214,1.9128,1.0058,52.2805,,15.5128,21.744,34.732,2.5248,37.2568,1.4377,17.405,12.4172,7.7738,1.9194,11.1877
2002-4,12.22,3.3533,-0.1485,0.41,1.9773,0.1421,7.2821,3.7183,10.7444,3225760242.57,8.9453,90202163.67,-26.5126,89222172.26,-13.9582,12.32,101.2759,54.2042,1.4012,1.1705,2.1836,1.3377,45.7958,-0.0331,12.9287,21.1532,32.4132,1.6687,34.0819,1.9584,27.8451,17.0187,11.1066,2.6058,13.7624
2003-1,,3.4375,0.0263,,1.9773,0.2302,1.2139,2.6442,12.4259,855857271.1,35.6708,19230604.27,-9.8361,,,2.56,204.8489,55.7294,1.3756,1.1489,2.2588,1.4262,44.2706,0.0054,14.4247,18.5162,29.1046,3.8363,32.9409,0.4591,6.2393,4.8606,3.0923,0.6016,3.0642
2003-2,5.96,3.56,0.1114,0.21,1.9773,0.348,2.6939,2.9516,11.3202,1802265995.23,30.2781,44964785.32,-2.0177,44426742.54,1.709,5.79,148.1705,59.1822,1.3455,1.1516,2.4499,1.6322,40.8178,0.0192,12.8402,18.5031,32.5109,-1.1676,31.3433,0.9127,14.0185,9.7281,5.5366,1.1709,6.5073
2003-3,,3.6537,0.3518,,1.9773,0.4474,3.8608,2.8736,10.7379,2842896986.84,28.2315,66674504.37,-1.2789,65968072.01,5.3697,8.36,159.7002,62.6466,1.3043,1.1119,2.6771,1.9036,37.3534,0.0506,15.1995,18.1812,29.6348,3.7459,33.3807,1.3435,17.7637,14.8505,9.1109,1.6953,10.2304
