,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,53.19,1.77,-2.75,0.97,,0.5915,3.6369,46.4912,79.0957,147302928.0,,68482834.0,,68493759.0,,54.63,,93.3428,1.0552,1.0552,15.0214,14.0214,6.6572,-0.1107,,1252.6096,,1252.6096,1252.6096,0.0782,,0.2874,,0.0794,5.2706
2005-4,49.99,2.14,1.87,1.18,,0.787,3.0829,45.2008,74.8664,184836102.0,25.4803,83547312.0,21.9975,83813433.0,22.3665,55.08,344.1482,95.7111,1.0311,1.0311,23.3162,22.3162,4.2889,0.0392,,1144.3102,,1144.3102,1144.3102,0.0682,,0.3146,,0.0692,5.57
2006-3,,,,,,,,34.8445,65.5525,200913205.83,,70007247.47,,,,,,,,,,,,,,,,,,,,,,,
2006-4,51.46,2.67,-2.22,1.48,,1.1444,3.0703,36.9557,70.1903,284432391.0,53.8836,105113925.0,25.8137,102194342.0,21.9307,55.53,455.1597,94.2818,1.0441,1.0441,17.4881,16.4881,5.7182,-0.0503,,883.0022,,883.0022,883.0022,0.0831,,0.4077,,0.0843,7.0575
2007-1,,,,,,,,35.7849,74.5655,87257283.0,,31224944.0,,,,,,,,,,,,,,,,,,,,,,,
2007-2,19.02,3.82,0.04,0.66,1.3824,0.9818,1.6723,36.8731,65.8521,164507462.0,,60713776.0,,60598250.0,,17.18,147.9381,91.035,1.0819,1.0819,11.1545,10.1611,8.965,0.0011,,791.2088,,791.2088,791.2088,0.0454,,0.2275,,0.0461,3.6255
2007-3,,4.14,0.35,1.03,1.3628,1.3225,2.0872,33.8316,67.0927,282302063.0,40.5095,95649956.0,36.6286,94654500.0,,24.93,162.5087,93.4253,1.0583,1.0583,15.2098,14.2234,6.5747,0.0059,,795.053,,795.053,795.053,0.0617,,0.3396,,0.0625,6.1332
2007-4,20.69,8.97,-0.33,0.87,6.7136,0.8646,1.6537,4.5225,14.3671,1796947246.0,531.766,81598936.0,-22.371,77536448.0,-24.1284,7.36,135.649,82.9914,1.1815,1.1461,5.8794,4.8805,17.0086,-0.0075,38.8044,155.5143,3.9865,190.3322,194.3187,0.3657,9.2773,2.3149,90.3042,0.3725,37.8253
2008-1,,9.29,0.17,0.32,6.7136,1.0951,0.6212,6.9199,12.6073,576434938.0,560.6153,40035037.0,28.2149,38395568.0,,3.49,1079.8095,81.8354,1.1921,1.1607,5.5052,4.5074,18.1646,0.0039,26.6012,137.0072,3.3443,160.2641,163.6084,0.0898,3.3833,0.6569,26.9113,0.0918,11.1045
2008-2,7.04,4.59,-1.25,0.32,2.8568,0.4892,1.2997,7.8422,12.4819,1022035475.0,521.27,80302850.0,32.2646,78954542.0,30.2918,7.08,37.9445,80.5034,1.2149,1.1707,5.1291,4.1284,19.4966,-0.066,34.3872,183.8611,12.64,205.6083,218.2483,0.1657,5.2345,0.979,14.2405,0.1696,19.4709
2008-3,0.0,4.78,-1.78,0.51,2.8568,0.6762,2.0188,8.6108,12.7377,1465052930.0,418.9664,125672491.0,31.3879,123708906.0,30.6952,10.64,29.4379,80.2159,1.211,1.1735,5.0546,4.0625,19.7841,-0.0919,35.0167,213.1523,15.8061,232.3629,248.169,0.2345,7.7106,1.2667,17.082,0.2404,27.3917
2008-4,12.98,4.9,-0.35,0.61,2.8705,0.7916,2.6018,5.2711,8.5366,2873174496.0,59.892,150395481.0,84.3106,148331132.0,91.305,12.41,2.1101,76.2887,1.2532,1.1531,4.2174,3.2251,23.7113,-0.0219,24.3018,130.1754,8.4666,146.0106,154.4772,0.4936,14.8137,2.7655,42.5198,0.5092,53.7909
2009-1,0.0,4.92,-0.46,0.04,2.8705,0.8308,0.3505,3.5776,13.8892,450823520.0,-21.7911,9693922.0,-75.7864,10197437.0,-73.4411,0.8,9.4301,69.9742,1.3334,1.2108,3.3305,2.3484,30.0258,-0.0396,40.5369,262.3142,22.0103,280.8408,302.8511,0.098,2.2202,0.3431,4.089,0.1037,8.5066
2009-2,3.42,3.17,-0.97,0.11,1.5804,0.4245,0.7821,4.2396,15.6809,1012630261.0,-0.9202,40812074.0,-49.1773,38724934.0,-50.9529,3.47,62.1969,79.5437,1.1897,1.059,4.8885,3.966,20.4563,-0.0771,60.01,244.532,28.1272,276.4148,304.542,0.1845,2.9995,0.7361,6.3995,0.1942,18.4667
2009-3,0.0,3.21,-1.4,0.17,1.5804,0.486,1.0388,3.6498,14.1057,1739072564.0,18.7037,63631171.0,-49.3675,61043554.0,-50.6555,5.35,64.124,82.9095,1.1474,1.0058,5.8512,4.947,17.0905,-0.0881,63.0944,231.1644,31.5053,262.7535,294.2588,0.2846,4.2793,1.168,8.57,0.2988,32.3225
2009-4,6.35,3.58,-0.03,0.21,1.9032,0.5208,1.1295,3.0503,10.6041,2649009481.0,-7.802,78926634.0,-48.8711,11559445.0,-92.207,5.7956,27.584,85.1878,1.0989,1.0192,6.7512,5.8968,14.8122,-0.0014,49.437,192.2563,22.7877,218.9056,241.6933,0.3703,7.282,1.8725,15.798,0.3932,20.0533
2010-1,3.0,3.81,-0.51,0.11,2.0273,0.63,0.3812,3.6971,9.1329,1053926969.0,133.7188,40491708.0,317.702,41031089.0,302.3667,2.8657,-2204.6782,87.0922,1.0746,1.0027,7.7472,6.9351,12.9078,-0.0194,50.2625,149.328,35.9023,163.6882,199.5905,0.1031,1.7906,0.6027,2.5068,0.1104,5.0442
