,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-1,,2.07,-0.0777,,0.8802,0.0123,0.2925,2.5497,25.4364,55285314.3,-15.1004,1424413.2,17.9049,,,0.4,32.3705,25.0188,2.52,1.9972,1.3337,0.3337,74.9812,-0.1124,131.8102,145.5604,46.7751,230.5955,277.3706,0.1147,0.6828,0.6183,1.9241,0.182,0.5901
2003-2,1.08,2.08,-0.066,0.0224,0.8802,0.0265,0.764,2.7392,21.128,141150099.67,4.5649,3883725.07,-1.9798,3890729.33,-1.8202,1.07,40.0169,31.4117,2.1352,1.7199,1.458,0.458,68.5883,-0.0692,102.8219,106.5782,42.8571,166.543,209.4001,0.2789,1.7506,1.6889,4.2,0.4282,1.5286
2003-3,,2.09,-0.0229,,0.8802,0.0354,1.0605,2.6291,21.8672,205990930.4,0.6187,5432815.57,-16.9392,5436302.8,-17.1208,1.5,36.1218,32.2874,2.1068,1.6812,1.4768,0.477,67.7126,-0.023,106.1279,124.5905,47.5143,183.2041,230.7184,0.4034,2.5441,2.1671,5.6825,0.6145,2.2642
2003-4,1.55,2.1,-0.01,0.032,0.881,0.029,1.1056,1.8942,20.2265,293488889.58,6.4374,5594725.01,-27.6397,2405412.16,-67.8192,1.54,41.1298,30.2052,2.2808,1.7563,1.4328,0.4328,69.7948,-0.0154,100.3988,88.2266,39.2889,149.3365,188.6254,0.5837,3.5857,4.0804,9.1629,0.8952,3.2218
2004-1,,2.1,-0.0109,,0.881,0.0323,0.1065,0.7192,18.4099,77563587.28,40.2969,560907.29,-60.6219,560907.29,,0.15,10.9971,30.9224,2.2544,1.7517,1.4476,0.4477,69.0776,-0.0116,100.7275,105.3988,49.9223,156.204,206.1263,0.1481,0.8935,0.8539,1.8028,0.2188,0.9025
2004-2,0.3548,2.1,-0.0165,0.0074,0.881,0.0365,0.2453,0.8413,18.7952,152865072.63,8.2997,1291763.4,-66.7391,1327079.17,-65.8912,0.35,19.053,30.8803,2.2849,1.7748,1.4468,0.4468,69.1197,-0.0176,102.7456,98.5383,55.5213,145.7626,201.2839,0.2916,1.7519,1.8267,3.242,0.4311,1.8039
2004-3,,2.1,0.0633,,0.881,0.0371,0.2603,0.5943,18.2658,231908846.55,12.5821,1389924.13,-74.4161,1425239.9,-73.7829,0.381,18.9825,32.212,2.2148,1.6122,1.4752,0.4752,67.788,0.0633,91.3149,115.0013,44.2471,162.0691,206.3162,0.438,2.9568,2.3478,6.1021,0.6431,2.7748
2004-4,0.93,2.11,-0.028,0.0196,0.8801,0.0568,0.6362,1.1569,18.7378,291380180.62,-0.7185,3390887.17,-39.3914,3542425.85,47.269,0.92,29.1175,31.972,2.2668,1.8629,1.47,0.47,68.028,-0.028,101.983,80.8771,44.8503,138.0098,182.8601,0.5499,3.53,4.4512,8.0267,0.801,3.6977
2005-1,,2.09,-0.1192,,0.8801,0.0309,-0.8376,-6.6346,11.0627,67909018.45,-12.4473,-4489569.56,-900.4121,-4486070.98,-899.7883,-1.24,-39.5838,32.5268,2.2311,1.861,1.4821,0.4821,67.4732,-0.1184,93.7793,108.8271,41.63,160.9764,202.6064,0.1263,0.9597,0.827,2.1619,0.1801,0.9784
2005-2,-0.7865,2.1,-0.1077,-0.0166,0.8801,0.0402,-0.5341,-2.0483,13.0167,141165309.34,-7.6537,-2872657.29,-322.3826,-2860374.36,-315.5391,-0.79,-12.4976,33.1023,2.2231,1.9042,1.4948,0.4948,66.8977,-0.1038,84.0062,109.6758,44.2369,149.4451,193.682,0.2607,2.1427,1.6412,4.069,0.3703,2.0648
2005-3,,2.1,-0.0294,,0.8801,0.0448,-0.3825,-0.9582,13.2417,217350781.38,-6.2775,-2079522.25,-249.6141,-1807716.94,-226.836,-0.57,-4.3413,33.702,2.2348,1.9279,1.5083,0.5084,66.298,-0.0275,81.8132,112.397,45.0766,149.1336,194.2102,0.3992,3.3002,2.4022,5.9898,0.5664,3.283
2005-4,0.37,2.12,0.11,0.01,0.8843,0.0633,0.2361,0.4356,13.4022,296619423.88,1.7981,1343929.22,-60.3664,1115847.9,-68.5005,0.36,13.0639,33.7069,2.1506,1.8251,1.5085,0.5084,66.2931,0.1046,84.5964,72.0101,34.8871,121.7194,156.6065,0.5419,4.2555,4.9993,10.319,0.7632,4.5886
2006-1,,2.12,-0.0247,-0.01,0.8843,0.0581,-0.1578,-1.3339,14.0484,66537512.85,-2.0196,-887555.87,80.2307,-903687.95,79.8557,-0.24,-13.5581,35.4799,2.0414,1.7733,1.5499,0.5498,64.5201,-0.0212,87.1502,102.5524,40.9743,148.7283,189.7026,0.1183,1.0327,0.8776,2.1965,0.1644,1.1446
2006-2,0.39,2.13,0.0921,0.01,0.8843,0.0715,0.2605,0.9503,16.0172,146696769.92,3.9184,1393993.7,148.5263,1435203.82,150.1754,0.39,-1.5513,28.1309,2.0893,1.7925,1.3914,0.3914,71.8691,0.1103,72.528,85.9353,37.89,120.5733,158.4633,0.2742,2.4818,2.0946,4.7506,0.4194,2.6808
2006-3,,2.13,0.0215,0.0111,0.8831,0.0707,0.352,0.8521,14.5553,225165036.22,3.5952,1918674.81,192.2652,1265643.9,170.0134,0.35,-5.2663,30.8902,1.7787,1.5111,1.447,0.4469,69.1098,0.0226,70.7788,85.6898,37.348,119.1206,156.4686,0.4131,3.8147,3.1509,7.2293,0.6515,4.1601
2006-4,1.73,2.14,0.09,0.02,0.8643,0.108,0.7315,1.3245,15.0121,312378047.84,5.3127,4185024.27,211.4021,7013202.16,528.5088,1.72,10.4636,31.6997,2.2766,1.6726,1.4641,0.4889,68.3003,0.0829,73.2944,67.1855,37.9067,102.5732,140.4799,0.5523,4.9117,5.3583,9.497,0.7737,5.1644
2007-1,,2.17,0.27,0.03,0.8643,0.1262,0.8766,7.3488,20.5165,78865287.36,18.5276,5795655.14,752.9905,5704576.13,731.2551,1.54,46.215,46.8822,2.4396,1.9054,1.8826,0.9295,53.1178,0.1316,84.1357,82.478,54.1842,112.4295,166.6137,0.1193,1.0697,1.0912,1.661,0.1669,1.2828
2007-2,3.52,2.22,0.4,0.078,0.8643,0.1709,1.8928,7.6832,20.1383,176205896.07,20.1157,13538297.09,871.1878,13428284.58,835.6361,3.52,70.6055,52.6972,2.4102,1.8832,2.114,1.172,47.3028,0.1535,81.3964,74.2636,52.1543,103.5057,155.66,0.2464,2.2114,2.4238,3.4513,0.3556,2.8911
2007-3,,2.2739,0.263,0.1354,0.8643,0.2282,3.1739,8.6075,19.9165,272757866.68,21.1369,23477591.49,1123.6358,23339978.09,1744.1189,5.95,79.4124,54.159,1.9604,1.4158,2.1815,1.2414,45.841,0.0932,84.1357,76.5003,48.7347,111.9013,160.636,0.3687,3.2091,3.5294,5.5402,0.6059,4.5033
2007-4,7.15,2.31,0.38,0.16,0.8634,0.2512,3.5223,7.4393,19.8628,369652337.18,18.3349,27664758.72,561.0418,23953994.61,241.5557,6.9,72.8756,57.3606,1.1347,0.793,2.3452,1.4116,42.6394,0.1158,80.3016,52.4697,40.1929,92.5784,132.7713,0.4735,4.4831,6.8611,8.9568,0.9472,4.8519
2008-1,,2.35,-0.07,0.04,0.8634,0.2898,0.6427,7.3367,18.7947,90797482.43,15.1298,6692516.63,15.4747,6657749.63,16.7089,1.64,57.6006,60.7081,1.1165,0.7971,2.5451,1.6198,39.2919,-0.0189,98.8576,65.4736,40.5296,123.8016,164.3312,0.0876,0.9104,1.3746,2.2206,0.2316,1.0101
2008-2,3.98,2.3,-0.11,0.094,0.8634,0.245,1.5197,8.4417,19.6305,191847651.99,8.877,16257069.87,20.0821,16334643.42,21.6436,4.07,49.9419,63.3929,0.9879,0.6784,2.7317,1.817,36.6071,-0.0273,114.9058,65.3263,40.7563,139.4758,180.2321,0.18,1.5665,2.7554,4.4165,0.4783,2.1411
2008-3,0.0,2.34,-0.07,0.1263,0.8634,0.2775,2.0232,7.3796,18.8079,295621141.55,8.3823,21908408.09,-6.6837,21947712.85,-5.9652,5.41,45.9832,63.7014,0.8856,0.5736,2.7549,1.8401,36.2986,-0.0161,110.8875,67.904,53.4357,125.3558,178.7915,0.2742,2.4349,3.9762,5.0528,0.7628,1.7322
2008-4,5.88,2.39,0.09,0.14,0.9075,0.2758,2.1245,6.28,18.3881,379657043.79,2.7065,24072861.88,-12.9837,19357364.91,-19.1894,5.8,50.3319,65.4727,0.6523,0.4286,2.8963,1.9854,34.5273,0.0196,106.0383,48.4327,98.3526,56.1184,154.471,0.3383,3.395,7.433,3.6603,1.0497,2.1194
2009-1,0.0,2.43,0.12,0.04,0.9075,0.3163,0.5601,8.4761,23.327,82530360.12,-9.105,7026350.96,4.9882,6942335.26,4.2745,1.66,77.7824,64.3753,0.5738,0.375,2.807,1.8905,35.6247,0.0255,135.2773,62.1762,194.6788,2.7747,197.4535,0.0661,0.6653,1.4475,0.4623,0.2568,0.3092
2009-2,4.02,2.49,0.27,0.098,0.9075,0.374,1.1942,7.6418,23.4645,197667445.01,3.0335,17038275.43,4.8053,16975135.65,3.9211,3.94,68.3216,63.8406,0.7009,0.4761,2.7655,1.8783,36.1594,0.0567,117.0503,62.9217,161.3626,18.6094,179.972,0.1563,1.5378,2.8607,1.1155,0.5978,0.7444
2009-3,0.0,2.535,0.26,0.1424,0.9075,0.4182,1.6813,7.1485,25.1999,299474624.62,1.3035,24695703.31,12.7225,24655264.08,12.3364,4.86,58.336,63.8234,0.9022,0.5948,2.7642,1.8695,36.1766,0.0548,121.8412,61.1662,159.3014,23.706,183.0074,0.2352,2.216,4.4142,1.6949,0.907,1.1332
2009-4,38.98,3.76,-0.58,1.17,1.0988,1.3117,14.2775,49.6386,28.4184,391935486.97,3.2341,203742761.33,745.9315,15629660.05,-19.2573,31.2403,282.9218,54.1367,1.6897,1.1636,2.1804,1.2181,45.8633,-0.127,156.9243,46.5652,180.7138,22.7757,203.4895,0.2876,2.2941,7.7311,1.9921,0.9045,1.0768
2010-1,1.03,3.8,-0.11,0.04,1.0988,1.3506,0.3126,4.4253,25.9689,101169508.07,22.5846,6750617.25,-3.9243,6804487.49,-1.9856,1.025,36.5848,51.5531,1.9045,1.289,2.0641,1.0941,48.4469,-0.0272,166.1436,51.5493,148.3924,69.3005,217.6929,0.0706,0.5417,1.7459,0.6065,0.2112,0.2215
2010-2,2.37,3.85,-0.17,0.09,1.0988,1.4019,0.7818,5.203,25.9849,214598880.46,8.5656,15652519.32,-8.1332,15646097.46,-7.8293,2.3449,35.2381,50.7916,2.3902,1.641,2.0322,1.0574,49.2084,-0.0419,153.5443,58.1696,137.1847,74.5292,211.7139,0.1503,1.1723,3.0944,1.3121,0.4514,0.4731
2010-3,2.91,3.9,-0.35,0.11,1.1262,1.4228,0.8852,3.928,24.8452,321634985.06,7.3997,19275970.66,-21.9461,19269647.82,-21.8437,2.852,28.9174,50.1928,2.6743,1.8797,2.0077,1.0307,49.8072,-0.087,147.8804,60.0013,134.5157,73.366,207.8817,0.2253,1.8258,4.4999,2.0072,0.6868,0.7139
2010-4,5.26,3.99,-0.16,0.2,1.1262,1.4493,-0.8883,-2.9406,24.0173,436396626.58,11.344,35281183.09,-82.6835,-147260811.56,-1042.1882,5.097,-275.7403,53.2023,2.1936,1.7186,2.1369,1.0935,46.7977,-0.0373,142.2363,41.2693,139.9363,43.5693,183.5056,0.3021,2.531,8.7232,2.5726,0.7567,0.9585
2011-1,1.13,3.94,-0.28,0.05,1.1262,1.3944,0.4334,4.9521,23.1339,116124946.27,14.7826,7837273.53,16.0971,7830595.67,15.0799,1.148,42.6339,46.8548,2.9618,1.8863,1.8816,0.8448,53.1452,-0.0855,116.5199,47.1254,92.9368,70.7085,163.6453,0.0875,0.7724,1.9098,0.9684,0.2174,0.2597
2011-2,1.79,3.93,-0.42,0.07,1.0972,1.4204,0.627,3.3869,23.1952,244554915.0,13.9591,12330296.76,-21.2248,12323273.81,-21.2374,1.8075,27.0335,46.6147,3.0653,2.0357,1.8732,0.8333,53.3853,-0.1288,117.5242,49.4343,82.158,84.8005,166.9585,0.1851,1.5316,3.6412,2.1909,0.4633,0.551
2011-3,2.16,3.95,-0.47,0.09,1.0972,1.4349,0.6974,2.4883,22.5516,367525913.98,14.268,14845099.41,-22.9865,14852873.36,-22.9209,2.1682,25.0034,45.6852,3.5399,2.3568,1.8411,0.8008,54.3148,-0.1494,117.3658,49.9741,75.7831,91.5568,167.3399,0.2803,2.3005,5.4028,3.5628,0.7006,0.8345
2011-4,-26.62,2.95,-0.49,-0.92,1.0972,0.4316,-17.5537,-42.4235,20.2727,498934847.99,14.3306,-159149548.03,-551.089,-197926727.06,-34.4056,-31.1642,-266.2825,56.4149,0.9387,0.6079,2.2944,1.0925,43.5851,-0.1535,103.5852,35.2302,84.6899,54.1255,138.8154,0.4138,3.4754,10.2185,4.2508,0.9725,1.3157
2012-1,2.21,3.01,-0.26,0.07,1.0972,0.501,0.9965,8.7532,20.5784,117813987.2,1.4545,11657448.51,48.7437,2513585.89,-67.9005,2.2302,108.8694,59.1301,1.1109,0.7297,2.4468,1.2226,40.8699,-0.0697,110.0783,47.7707,66.6716,91.1774,157.849,0.1138,0.8176,1.884,1.3499,0.2712,0.3855
2012-2,3.22,2.54,0.01,0.08,0.6113,0.5149,1.0905,4.6796,20.9521,244590776.32,0.0147,14063743.45,14.0584,1086130.06,-91.1864,3.19,57.4474,59.3002,1.0798,0.7608,2.457,1.4934,40.6998,0.0022,103.3117,54.1777,67.4006,90.0888,157.4894,0.233,1.7423,3.3224,2.6706,0.5383,0.8076
2012-3,3.12,2.55,-0.13,0.09,0.6113,0.5271,1.2689,3.7314,21.4322,363616979.31,-1.0636,16185886.11,9.0318,-464158.17,-103.125,3.6539,51.3552,60.5099,1.0681,0.7698,2.5323,1.5703,39.4901,-0.0323,106.1989,62.069,71.1032,97.1647,168.2679,0.3401,2.5424,4.35,3.7973,0.7901,1.2117
2012-4,11.15,3.284,0.3707,0.35,1.0866,0.7649,5.3879,10.8356,22.3691,509332214.81,2.0839,57803776.29,136.3204,-4869834.73,97.5396,10.2011,33.5799,45.4895,1.5898,1.252,1.8345,0.8507,54.5105,0.1334,103.9801,34.2072,55.8815,82.3058,138.1873,0.4972,3.4622,10.5241,6.4422,1.0325,1.8913
2013-1,1.81,3.3439,-0.1502,0.06,1.0866,0.8417,1.0155,9.0068,25.5568,115469088.84,-1.9903,10400038.21,-10.7863,10400038.21,313.753,1.7932,65.0362,40.2248,1.7883,1.3593,1.6729,0.6857,59.7752,-0.0655,123.984,44.5412,49.2099,119.3153,168.5252,0.1127,0.7259,2.0206,1.8289,0.2063,0.5034
2013-2,3.51,3.3513,0.0224,0.117,1.0866,0.849,2.0257,8.0163,24.4364,253673689.8,3.7135,20343447.98,44.6517,17353333.68,1497.7215,3.5,57.992,37.5336,1.9651,1.4713,1.6009,0.6122,62.4664,0.0109,108.6104,75.9077,42.8367,141.6814,184.5181,0.2527,1.6573,2.3713,4.202,0.466,1.1133
2013-3,5.83,3.4178,0.0538,0.184,1.0866,0.9156,3.1569,8.0456,24.328,396135295.14,8.943,31879605.08,96.9593,28817520.78,6308.5562,5.3781,57.5538,38.2174,1.9171,1.3949,1.6186,0.6186,61.7826,0.0255,106.316,73.7242,44.492,135.5482,180.0402,0.3924,2.5396,3.6623,6.0685,0.7225,1.7524
2013-4,6.31,3.4408,0.0634,0.21,1.0866,0.9045,3.554,6.6155,23.9395,544962712.31,6.9955,36060383.54,-37.6159,30861931.52,733.7367,6.0427,65.4243,38.4248,1.6072,1.1354,1.624,0.624,61.5752,0.0295,112.8102,42.521,45.6859,109.6453,155.3312,0.5372,3.1912,8.4664,7.8799,0.9931,2.3698
2014-1,2.0,3.5151,-0.0464,0.07,1.0866,0.9941,1.2882,10.4514,26.5956,115529735.7,0.0525,12074438.02,16.0999,12034638.02,15.7172,1.9806,26.38,32.6759,1.7138,1.2215,1.4854,0.4854,67.3241,-0.0272,139.7733,78.4998,44.6872,173.5859,218.2731,0.1233,0.6439,1.1465,2.014,0.2469,0.5095
2014-2,4.76,3.5653,-0.1251,0.173,1.0832,1.0478,3.1708,11.8267,24.0606,254198745.67,0.207,30063329.82,47.7789,20819545.84,19.9743,4.8618,32.9648,33.3018,1.9098,1.4612,1.4993,0.4993,66.6982,-0.0703,116.0616,89.0032,36.4056,168.6592,205.0648,0.2681,1.5509,2.0224,4.9443,0.5229,1.1278
2014-3,6.78,3.6326,-0.1679,0.24,1.0834,1.1148,4.3672,10.8993,24.634,382483347.04,-3.4463,41688166.37,30.7675,32497326.89,12.7693,6.6169,38.8147,32.9767,1.9317,1.4842,1.492,0.492,67.0233,-0.094,117.4935,93.1163,40.3775,170.2323,210.6098,0.4007,2.298,2.8996,6.6869,0.7805,1.701
2014-4,7.24,3.6313,0.1735,0.26,1.0811,1.0771,4.411,7.8294,22.73,540710409.17,-0.7803,42334295.91,17.3984,31954543.81,3.5403,6.7218,40.8755,33.5169,1.7348,1.1811,1.5041,0.5057,66.4831,0.0945,119.4505,50.1819,49.5227,120.1097,169.6324,0.5634,3.0138,7.1739,7.2694,1.1069,2.3164
2015-1,1.31,3.7149,-0.0613,0.05,1.0811,1.1571,0.894,7.8795,28.7632,106350235.34,-7.9456,8376328.86,-30.6276,8468406.88,-29.6331,1.3001,42.7886,30.0859,1.9186,1.4072,1.4303,0.4317,69.9141,-0.0382,143.1981,95.1274,56.7108,181.6147,238.3255,0.1135,0.6285,0.9461,1.587,0.2292,0.4503
2015-2,21.34,4.4834,-0.0422,0.87,1.0706,1.8451,15.0034,63.7006,29.0787,237948841.62,-6.3926,151574868.84,404.1852,28707385.13,37.8867,19.4928,64.1015,27.3421,2.1452,1.6589,1.3763,0.3763,72.6579,-0.025,129.8982,98.4952,57.4676,170.9258,228.3934,0.2355,1.3857,1.8275,3.1322,0.4523,1.0101
2015-3,23.07,1.7875,-0.1029,0.378,0.1082,0.455,16.4513,44.448,29.1396,369221802.95,-3.4672,164111638.97,293.6648,41242615.26,26.9108,21.1741,57.8507,25.8165,2.2407,1.605,1.348,0.348,74.1835,-0.1654,134.2749,98.9301,51.9841,181.2209,233.205,0.3701,2.0108,2.7292,5.1939,0.7197,1.5789
2015-4,20.8,1.7934,0.0367,0.33,0.1665,0.3995,14.3772,22.299,22.6816,648341771.39,19.9055,144573659.62,241.5048,21399716.3,-27.9521,18.592,20.3655,26.697,2.0866,1.4263,1.3642,0.3642,73.303,0.0562,96.3211,47.9099,35.9964,108.2346,144.231,0.6447,3.7375,7.5141,10.001,1.3149,2.7491
2016-1,1.54,1.821,-0.3009,0.03,0.1665,0.4272,1.0517,2.5653,7.1922,469273799.02,341.2532,12038237.58,43.7173,12013817.58,41.8663,1.5246,62.0374,35.7297,1.6839,0.89,1.5559,0.5559,64.2703,-0.2972,26.494,22.3619,8.1801,40.6758,48.8559,0.41,3.397,4.0247,11.0023,0.7934,2.0193
2016-2,4.26,1.8597,-0.6391,0.08,0.1665,0.4676,2.8336,3.0814,7.1127,1099041637.95,361.8815,33865473.06,-77.6576,33867993.25,17.9766,4.1999,100.8456,39.3497,1.5891,0.6546,1.6488,0.6488,60.6503,-0.5297,21.2054,20.3014,6.5726,34.9342,41.5068,0.9196,8.4884,8.8664,27.3865,1.7182,4.7621
2016-3,6.7,1.9063,-0.4382,0.124,0.1665,0.5135,4.4693,2.6273,6.2512,2046449736.66,454.2603,53765374.37,-67.2385,53844928.56,30.5565,6.5046,93.7053,38.5512,1.6134,0.8846,1.6274,0.6274,61.4488,-0.3664,16.726,21.9503,5.8688,32.8075,38.6763,1.7012,16.1425,12.3005,46.006,3.1944,8.8976
