,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,2.82,5.9325,0.3565,0.17,3.1269,1.5903,1.9754,2.3588,10.2749,3686483999.02,10.032,87253658.8,99.602,32523476.3,326988.3728,2.7856,27.5533,19.1813,3.4018,0.9168,1.2373,0.2377,80.8187,0.2528,178.0768,28.9965,7.6806,199.3927,207.0733,0.8375,2.0216,12.4153,46.8715,1.206,20.1758
2018-1,1.16,6.0011,-0.4821,0.07,3.1269,1.6594,0.9424,2.933,8.563,1251154734.53,12.2642,36462266.31,72.6141,30766870.7,267.3631,1.1507,73.6756,18.718,3.5075,1.0913,1.2303,0.2307,81.282,-0.3482,129.571,25.2653,6.0553,148.781,154.8363,0.3213,0.6946,3.5622,14.863,0.4909,5.7948
2018-2,1.9,5.9969,0.1457,0.11,3.1269,1.6543,1.5538,2.5505,8.2643,2383039613.14,27.0636,60181462.66,7.7932,16610943.48,-63.1099,1.9007,3.2048,19.4952,3.4425,0.8155,1.2422,0.2426,80.5048,0.1002,127.1186,24.0134,5.8518,145.2802,151.132,0.6092,1.416,7.4958,30.7598,0.9204,11.0709
2018-3,2.69,6.0444,-0.1579,0.16,3.1269,1.7013,2.1828,2.5006,8.3073,3422895934.69,12.2045,85000304.32,3.333,25408761.3,-9.4873,2.6634,12.2424,19.2566,3.4828,1.2359,1.2385,0.2389,80.7434,-0.1093,131.2017,30.4709,,161.6726,161.6726,0.8729,2.0579,8.8609,,1.3192,16.0029
2018-4,2.89,6.0577,0.0467,0.17,3.1269,1.703,2.3166,2.2494,8.6816,4093542918.4,11.0419,91433465.45,4.7904,4116541.99,-87.3429,2.8587,-11.6515,21.2806,3.3145,0.8556,1.2703,0.2706,78.7194,0.0285,153.2045,21.9796,7.1734,168.0107,175.1841,1.0299,2.3498,16.3788,50.1851,1.5494,19.2681
2019-1,1.31,6.1361,0.0412,0.08,3.1269,1.7829,1.0311,3.4377,10.7678,1232389624.17,-1.4998,42219865.68,15.7906,37542987.97,22.0241,1.3031,92.6079,21.8668,3.2411,1.0977,1.2799,0.2802,78.1332,0.024,129.5337,20.7464,,150.2801,150.2801,0.2999,0.6948,4.3381,,0.4419,5.9772
2019-2,2.24,6.1454,0.4791,0.14,3.1269,1.7905,1.7731,3.444,11.0,2113466961.53,-11.3121,72617263.59,20.6638,63484059.58,282.1821,2.238,62.5251,21.625,3.2672,1.3952,1.2759,0.2761,78.375,0.2823,144.2423,21.3179,7.2265,158.3337,165.5602,0.5148,1.2479,8.4436,24.9084,0.76,10.3271
2019-3,,6.1811,-0.0058,0.17,3.1269,1.8251,2.1978,3.1035,11.1091,2926314803.89,-14.5076,90891306.56,6.9306,58035415.63,128.4071,2.785,40.4656,22.1853,3.1868,1.3218,1.2851,0.2853,77.8147,-0.0033,166.6358,29.4384,7.8358,188.2384,196.0742,0.7082,1.6203,9.1717,34.4574,1.048,14.6216
2019-4,1.8,6.1307,-0.0034,0.11,3.1269,1.7751,1.3107,1.6166,12.2692,3429497764.91,-16.2218,57787877.96,-36.7979,-98985481.42,-2504.5784,1.7852,-46.7614,26.14,2.9664,1.0307,1.3539,0.3548,73.86,-0.0016,210.8346,28.1582,10.5102,228.4826,238.9928,0.8107,1.7075,12.7849,34.2526,1.1608,17.0576
2020-1,0.25,6.1451,0.3731,0.01,3.1269,1.7904,0.1749,0.9969,10.4706,766134783.19,-37.8334,8069552.6,-80.8868,6865531.18,-81.7129,0.2487,36.8747,25.1201,3.0992,1.2596,1.3355,0.3362,74.8799,0.1806,241.0284,36.5735,15.5384,262.0635,277.6019,0.1754,0.3734,2.4608,5.7921,0.244,3.9666
2020-2,0.44,6.1285,0.7989,0.03,3.1269,1.7719,0.3127,1.069,11.9954,1282152774.3,-39.3341,14179870.33,-80.4731,4125498.78,-93.5015,0.4382,8.0998,25.8346,3.0155,1.3914,1.3483,0.3491,74.1654,0.3734,281.4259,38.9501,14.6119,305.7641,320.376,0.2925,0.6396,4.6213,12.3187,0.4065,6.7009
2020-3,0.91,6.1558,0.2744,0.06,3.1269,1.8009,0.6635,1.4484,12.1259,1999201428.41,-31.6819,29490208.01,-67.5544,15328729.02,-73.5873,0.9073,11.9722,24.8656,3.1359,1.3932,1.3309,0.3317,75.1344,0.1344,273.5285,50.4437,14.4866,309.4856,323.9722,0.4581,0.9871,5.3525,18.6379,0.6379,10.4989
2020-4,-8.29,5.6111,0.2123,-0.49,3.1269,1.2581,-6.0553,-10.2743,13.0702,2509721659.07,-26.8196,-257123177.46,-544.9431,-310241140.16,-213.4209,-8.6788,-157.7557,27.9934,3.0319,1.2272,1.3888,0.3896,72.0066,0.0971,312.9346,42.1773,18.1087,337.0032,355.1119,0.5894,1.1504,8.5354,19.88,0.7877,13.2992
2021-1,0.9,5.6431,-0.179,0.05,3.1269,1.2899,0.6514,2.5183,11.6721,1056599114.97,37.913,26681471.73,230.6438,25446612.05,270.643,0.8955,61.4811,26.2073,3.3824,1.3519,1.3551,0.3559,73.7927,-0.0891,176.4706,26.9251,9.8392,193.5565,203.3957,0.2586,0.51,3.3426,9.1471,0.3347,5.8277
2021-2,11.48,6.2764,0.4359,0.68,3.1269,1.9239,8.4977,17.8996,11.1328,2018556893.13,57.435,361397223.06,2448.6638,13695277.71,231.9666,10.9053,59.2888,24.082,4.9527,3.0251,1.3172,0.3183,75.918,0.2182,167.8948,25.6787,8.3528,185.2207,193.5735,0.4747,1.0721,7.0097,21.5497,0.5653,11.2312
2021-3,4.29,5.8383,-0.103,0.25,3.1269,1.4857,3.1271,4.5306,11.3209,2868805098.91,43.4976,130043613.71,340.9722,18410063.82,20.1017,4.2186,53.9053,26.1448,4.0941,2.2913,1.354,0.3553,73.8552,-0.0497,183.736,37.6974,9.5837,211.8497,221.4334,0.6902,1.4695,7.1623,28.1728,0.8251,16.0847
2021-4,4.53,5.8507,0.2261,0.26,3.1269,1.5007,3.2696,3.8491,11.5842,3582111747.67,42.7294,136974529.72,153.2719,-26769528.79,91.3714,4.434,35.1648,27.9321,3.1985,1.3096,1.3876,0.3897,72.0679,0.0991,211.7522,30.4085,10.8807,231.28,242.1607,0.8494,1.7001,11.8388,33.0862,1.1074,20.2549
2022-1,1.17,5.8994,0.412,0.07,3.1269,1.5494,0.8417,3.0851,10.3477,1175624913.6,11.265,35704263.06,33.8167,33312389.67,30.9109,1.1463,67.1531,27.2846,3.2812,1.7025,1.3752,0.3773,72.7154,0.1851,145.5133,24.9903,6.045,164.4586,170.5036,0.2728,0.6185,3.6014,14.8883,0.3615,6.9356
2022-2,1.19,5.9228,0.5979,0.07,3.1269,1.5709,0.8632,2.0493,10.6161,1817474998.95,-9.9617,37080218.94,-89.7398,28771795.86,110.0855,1.1857,31.4677,27.2063,3.2918,1.7511,1.3737,0.3758,72.7937,0.2687,186.7607,30.7698,6.6647,210.8658,217.5305,0.4212,0.9638,5.8499,27.008,0.5589,10.8103
2022-3,2.03,5.9751,0.0927,0.12,3.1269,1.6208,1.4484,2.2939,10.741,2778131176.36,-3.1607,63425693.28,-51.2274,52534562.98,185.3579,2.0104,25.6052,29.3425,3.019,1.4716,1.4153,0.4175,70.6575,0.0372,194.5946,40.9581,8.1196,227.4331,235.5527,0.6314,1.3875,6.5921,33.2528,0.8336,16.6635
