,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,8.3445,,,,,,4.8332,22.0877,32.9076,5740504221.0,,1247325793.0,,,,,,42.9367,1.6964,1.6246,1.7524,0.7536,,0.036,17.0299,34.259,68.2659,-16.977,51.2889,0.2188,21.1393,10.5082,5.2735,0.9456,0.4509
2013-4,12.774,,,,,,6.6567,23.3181,33.9457,6526263609.0,13.688,1500498950.0,20.2973,,,,80.9912,56.0299,0.8676,0.7668,2.2743,1.2778,,-0.0224,23.0885,39.7189,60.5296,2.2778,62.8074,0.2855,15.5922,9.0637,5.9475,1.3309,0.6415
2014-4,15.48,2.65,0.17,0.36,,,6.7697,23.5479,29.1734,6907936653.0,5.8483,1591161685.0,6.0422,1567170000.0,,13.4139,86.4131,55.6746,1.1314,1.0976,2.256,1.3409,44.3254,0.0514,21.0072,59.5543,58.6214,21.9401,80.5615,0.2875,17.137,6.0449,6.1411,0.9796,0.8935
2015-2,,,,,,,,31.5802,31.1158,3563927852.0,,1087216874.0,,,,,,,,,,,,,,,,,,,,,,,
2015-3,13.121,,,,,,5.6709,30.9643,30.9823,5267480530.0,,1576654704.0,,,,,100.2946,55.013,1.0848,1.0001,2.2229,1.3087,,0.068,29.8709,69.0979,70.6954,28.2734,98.9688,0.1831,9.0389,3.9075,3.8192,0.5222,0.6714
2015-4,15.4,2.84,0.3,0.4,,,6.5696,26.8567,28.1569,7369237404.0,6.6778,1911916281.0,20.1585,1750904800.0,11.724,15.0967,83.3369,57.2377,1.0192,0.9715,2.3385,1.4319,42.7623,0.08,18.6438,64.6889,75.2618,8.0709,83.3327,0.2446,19.3094,5.5651,4.7833,0.6851,0.9027
2016-2,9.3145,,,,,,3.6613,30.3941,33.4629,4121919021.0,15.6566,1200341762.0,10.405,,,,128.4633,61.1053,1.1183,0.9756,2.571,1.7132,,0.0147,26.0888,55.4546,93.711,-12.1676,81.5434,0.1205,6.8995,3.2459,1.9208,0.3364,0.4807
2016-4,16.25,3.24,0.2,0.46,,,6.5722,26.4745,30.3013,8684189666.0,17.8438,2186153537.0,14.3436,2056249600.0,17.4393,15.3568,102.2501,59.5572,1.0135,0.8549,2.4726,1.6016,40.4428,0.0421,24.6922,53.1499,73.3168,4.5253,77.8421,0.2482,14.5795,6.7733,4.9102,0.7159,0.8613
2017-2,9.56,3.63,0.14,0.31,,,3.8411,34.5376,35.6486,4785027307.0,16.0874,1550465173.0,29.1686,1497261500.0,,7.079,153.6764,51.1899,1.2502,1.0974,2.0488,1.1164,48.8101,0.0335,29.3098,52.5379,74.2697,7.578,81.8477,0.1112,6.1413,3.4261,2.4236,0.3022,0.4101
2017-3,,,,,,,,34.096,,7590730700.0,,2433655500.0,,2334237000.0,,,,,,,,,,,,,,,,,,,,,
2017-4,15.54,4.15,0.32,0.55,1.7842,0.9195,7.5064,31.9366,32.8213,10146225042.0,16.8356,3042959443.0,39.1924,2846048400.0,38.4097,12.9187,140.4693,47.8444,1.3094,1.1594,1.9173,0.9761,52.1556,0.0837,26.6085,56.4325,69.808,13.233,83.041,0.235,13.5295,6.3793,5.157,0.6693,0.8209
2018-1,3.96,,0.1016,0.15,,,,33.4951,33.879,2971777579.0,,933145470.0,,899481160.0,,,,,,,,,,,,,,,,,,,,,
2018-2,7.81,4.1944,0.2,0.32,1.7857,1.2328,4.325,35.8935,34.2949,5738868397.0,19.9339,1907922809.0,23.0549,1835827800.0,22.6124,7.5352,186.429,42.3111,1.6598,1.1583,1.7334,0.7888,57.6889,0.0589,15.1688,,,15.1688,15.1688,0.1205,11.8665,,,0.3385,0.4411
2018-3,11.41,4.3615,0.2741,0.47,,,6.3152,35.46,33.2461,8618779779.0,13.5435,2844621320.0,16.8868,2748399998.0,17.743,10.8041,211.043,41.1443,1.688,1.688,1.6991,0.7616,58.8557,0.0825,,,,,,0.1781,,,,0.4987,1.3224
2018-4,14.23,4.4693,0.3795,0.6,1.7854,1.4482,7.9396,32.7346,30.8818,11741480164.0,15.7226,3593485631.0,18.0918,3444710091.0,21.0348,13.3192,152.9362,39.6718,1.4062,1.0582,1.6576,0.7171,60.3282,0.1184,15.5284,60.4301,68.7403,7.2182,75.9585,0.2425,23.1833,5.9573,5.2371,0.6601,0.8673
2019-1,3.56,4.6108,0.118,0.15,1.8953,1.4976,2.0892,34.0165,33.0527,3139039296.0,5.6283,978338636.0,4.8431,926324260.0,2.9843,3.2689,171.0576,39.2828,1.7369,1.5267,1.647,0.7016,60.7172,0.0365,7.2137,63.5953,,70.809,70.809,0.0614,12.4763,1.4152,,0.1553,0.2251
2019-2,6.86,4.4068,0.149,0.31,1.8972,1.2765,4.2947,36.3011,34.6523,5999781980.0,4.5464,2008021219.0,5.2465,1937610363.0,5.5442,7.0198,173.0348,40.811,1.6059,1.3672,1.6895,0.7513,59.189,0.045,9.638,65.2292,70.6991,4.1681,74.8672,0.1183,18.676,2.7595,2.546,0.3027,0.4388
2019-3,10.26,4.5507,0.2454,0.46,1.8972,1.4209,6.3863,35.9837,34.1671,8943155774.0,3.7636,2945087296.0,3.5318,2852738645.0,3.7963,9.9701,168.4562,38.0891,1.8233,1.5153,1.6152,0.6707,61.9109,0.0804,8.4036,68.7618,79.8628,-2.6974,77.1654,0.1775,32.1292,3.9266,3.3808,0.4532,0.6565
2019-4,12.94,4.68,0.4569,0.59,1.899,1.4935,8.139,33.9738,32.7636,12164080973.0,3.5992,3790143318.0,5.4726,3666793625.0,6.4471,12.4851,151.5985,36.3509,1.8133,1.181,1.5711,0.6321,63.6491,0.1546,8.4399,65.202,65.8774,7.7645,73.6419,0.2396,42.6547,5.5213,5.4647,0.636,0.8572
2020-1,3.17,4.8297,0.086,0.15,1.899,1.6464,2.1477,39.5455,39.2396,2888991417.0,-7.9657,992582151.0,1.4559,943565437.0,1.8612,3.1661,195.2654,35.1956,1.8227,1.6299,1.5431,0.6018,64.8044,0.0296,8.9507,78.1114,71.4172,15.6449,87.0621,0.0543,10.0551,1.1522,1.2602,0.1463,0.2029
2020-2,6.46,4.7885,0.1616,0.31,1.901,1.6033,4.2648,38.1863,38.3284,6072103452.0,1.2054,2012822439.0,0.2391,1928621902.0,-0.4639,6.4757,203.3587,38.0352,1.2868,1.1732,1.6138,0.6847,61.9648,0.0493,7.9441,76.8869,66.7186,18.1124,84.831,0.1117,22.6584,2.3411,2.6979,0.3063,0.4195
2020-3,9.48,4.9339,0.282,0.45,1.901,1.7472,6.2695,35.8356,37.2297,9524631063.0,6.5019,2947202163.0,0.0718,2832366518.0,-0.7141,9.2024,202.9903,36.2069,1.3505,1.1576,1.5676,0.6342,63.7931,0.0901,10.5224,77.2886,64.8259,22.9851,87.811,0.175,25.6595,3.4934,4.165,0.4852,0.662
2020-4,12.17,5.0833,0.5554,0.59,1.8978,1.8281,8.0397,33.4384,35.7945,13219413890.0,8.6758,3841863143.0,1.3646,3713455592.0,1.2726,11.6433,181.8158,35.7425,1.2824,1.0526,1.5562,0.6194,64.2575,0.1764,7.3396,72.4434,55.3293,24.4537,79.783,0.2404,49.0488,4.9694,6.5065,0.6804,0.8666
2021-1,3.25,5.2521,-0.0323,0.17,1.8978,1.9961,2.2372,33.1467,37.7603,3842722470.0,33.0126,1090305072.0,9.8453,1050102022.0,11.2909,3.1981,222.0887,32.9358,1.4211,1.2228,1.4911,0.5477,67.0642,-0.0112,5.8774,81.5513,48.2238,39.2049,87.4287,0.0675,15.313,1.1036,1.8663,0.2055,0.2406
