,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,5.77,2.5683,0.0851,,1.627,-0.087,2.9701,4.9941,16.4812,1086131879.68,,54430866.22,,17941300.0,,5.9073,,49.3766,1.3318,0.9067,1.9754,0.9786,50.6234,0.0338,109.2266,104.0884,165.2665,48.0485,213.315,0.5947,3.2959,3.4586,2.1783,0.9371,8.5704
2018-4,5.71,2.7,-0.37,0.15,1.6592,0.0284,2.839,3.2353,12.124,1657008640.43,52.5605,54005653.48,-0.7812,37946100.0,111.5014,5.5743,18.6623,50.2651,1.7039,1.2706,2.0107,1.0119,49.7349,-0.135,71.7303,77.466,104.5478,44.6485,149.1963,0.8775,5.0188,4.6472,3.4434,1.193,13.4729
2019-2,,,,,,,,4.7421,,775209300.0,,,,33134700.0,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,2.2746,,1049984400.0,,24504600.0,,18351800.0,,,,,,,,,,,,,,,,,,,,,
2019-4,9.02,2.84,0.22,0.24,,,4.1315,4.4677,14.2856,1946676090.15,17.4813,87350146.65,61.7426,73716600.0,94.2666,7.4939,30.0598,48.3187,1.8054,1.3386,1.9349,0.9367,51.6813,0.0818,75.3343,76.6235,96.1693,55.7885,151.9578,0.9248,4.7787,4.6983,3.7434,1.1013,15.2159
2020-1,,,,,,,,-2.416,,141926700.0,,-3054500.0,,-5234700.0,,,,,,,,,,,,,,,,,,,,,
2020-2,3.47,2.9508,-0.1851,0.1,1.7821,0.1363,1.7116,4.7384,15.5419,857299146.48,10.5894,41231939.55,,36277300.0,9.4843,3.4055,34.7838,47.9087,1.7554,1.3745,1.9197,0.9841,52.0913,-0.0637,89.798,102.8689,133.1755,59.4914,192.6669,0.3612,2.0045,1.7498,1.3516,0.4376,5.1023
2020-3,,2.9461,-0.085,0.1,,,1.662,3.4131,17.045,1154010824.08,9.9074,39047504.2,59.3476,,,3.2302,27.3859,47.7997,,,1.9157,0.9807,52.2003,-0.0294,,,,,,0.4869,,,,,16.8927
2020-4,10.46,3.17,0.56,0.31,1.7821,0.3484,5.2835,6.4652,19.1755,2041044562.13,4.8477,129060865.39,47.7512,122233900.0,65.816,9.9331,41.2877,49.2714,1.6977,1.3989,1.9713,1.0373,50.7286,0.1717,77.2151,81.2018,116.3166,42.1003,158.4169,0.8172,4.6623,4.4334,3.095,0.9876,11.7362
2021-1,1.39,3.2103,-0.22,0.04,,,0.6762,8.1427,28.3968,224796525.6,58.3892,18131460.03,693.5983,15283435.32,391.9639,1.3765,47.15,47.5152,,,1.9053,0.9661,52.4848,-0.0709,,,,,,0.083,,,,,2.1288
2021-2,3.91,3.293,-0.3171,0.13,1.7821,0.4747,1.9297,7.4261,24.0176,709886777.94,-17.195,51826994.33,25.6962,46292900.0,27.6084,3.8357,28.339,47.2058,1.7754,1.3183,1.8941,0.9532,52.7942,-0.101,119.8003,121.9843,182.1678,59.6168,241.7846,0.2599,1.5025,1.4756,0.9881,0.3221,3.4207
2021-3,5.58,3.2853,-0.1194,0.18,1.8313,0.4246,2.5551,6.7523,22.9232,1126102067.87,-2.4184,74522988.45,90.8521,68938538.02,,4.4281,25.3616,44.8827,1.9257,1.4553,1.8143,0.8578,55.1173,-0.0424,120.6434,112.6502,176.852,56.4416,233.2936,0.3784,2.238,2.3968,1.5267,0.4599,5.4606
2021-4,11.08,3.4577,0.5096,0.37,1.8313,0.5732,5.0577,7.6047,21.4053,2169553061.57,6.2962,161485382.05,25.1234,152226065.17,24.5367,9.1169,36.4546,49.5207,1.7357,1.3512,1.981,1.0593,50.4793,0.1391,87.8499,84.9738,130.2979,42.5258,172.8237,0.6651,4.0979,4.2366,2.7629,0.811,8.2279
2022-1,1.6,3.514,-0.2731,0.06,1.8313,0.629,0.7569,7.3008,19.6999,385793656.53,71.619,28563006.05,57.5329,26333484.58,72.3008,1.5867,24.9265,46.867,1.8205,1.255,1.8821,0.9511,53.133,-0.0817,159.9716,118.7492,159.9716,118.7492,278.7208,0.1037,0.5626,0.7579,0.5626,0.1257,1.2185
2022-2,4.02,3.4508,-0.2375,0.14,1.8313,0.5642,2.0109,7.3334,19.8178,1022619848.63,44.0539,72226002.09,39.3598,67162210.92,45.081,4.0857,31.9009,47.8888,1.8164,1.2536,1.919,0.9941,52.1112,-0.0692,129.1248,92.1848,125.751,95.5586,221.3096,0.2742,1.394,1.9526,1.4314,0.3319,3.2415
2022-3,5.37,3.4989,-0.2789,0.19,1.8313,0.6104,2.6364,6.1427,19.0549,1617409886.8,43.6291,95877825.63,28.6554,89245740.97,29.457,5.3491,26.3608,48.2999,1.8088,1.2639,1.9342,1.01,51.7001,-0.0789,120.7405,90.4159,124.3667,86.7897,211.1564,0.4292,2.2362,2.9862,2.171,0.518,5.1234
