,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,29.28,2.12,0.47,0.62,0.6257,0.2696,13.4805,10.334,17.5385,724857201.89,,61878367.6,,62124800.0,,31.5297,,61.8543,0.8267,0.4172,2.6215,1.7513,38.1457,0.1363,74.7928,53.5914,99.6485,28.7357,128.3842,1.3045,4.8133,6.7175,3.6127,2.5512,3.1233
2009-4,47.55,3.39,1.87,1.14,1.0727,0.985,19.8322,14.0061,23.5958,953147884.15,31.4946,113856192.93,84.0,107178700.0,72.5216,34.3993,351.824,54.107,1.0275,0.6245,2.179,1.2924,45.893,0.4677,68.4216,48.2846,101.2601,15.4461,116.7062,1.416,5.2615,7.4558,3.5552,2.6342,3.6268
2010-2,,,2.06,0.96,,,,13.9866,22.7461,813554640.36,,103232643.62,,97811000.0,,23.62,,,,,,,,,,,,,,,,,,,
2010-3,,,,1.43,,,,13.4827,23.1944,1247818271.69,,152480712.0,,,,,,,,,,,,,,,,,,,,,,,
2010-4,52.13,3.98,2.26,1.9,1.0227,1.5408,23.809,13.6935,23.3518,1625843217.58,70.5762,203575617.49,78.8007,191720400.0,78.8792,51.3867,307.8077,60.4861,0.8148,0.3749,2.5308,1.6483,39.5139,0.3696,58.3034,29.97,82.6181,5.6553,88.2734,1.7387,6.1746,12.012,4.3574,3.3468,4.6425
2011-1,16.26,,,0.65,,,,13.9561,24.5633,539688929.47,,69688791.14,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,5.1,1.82,1.4,1.0227,2.9437,12.8032,14.5895,24.3602,1105844756.86,35.9275,150110719.44,45.4101,149947100.0,53.3029,27.5,353.1695,59.0767,0.9513,0.4638,2.4436,1.559,40.9233,0.2293,62.9569,24.351,87.3914,-0.0835,87.3079,0.8776,2.8591,7.3919,2.0597,1.6485,2.4835
2011-3,29.04,19.33,1.21,1.95,15.5691,2.6627,10.3172,14.5407,24.3885,1586829234.66,27.1683,215897584.01,41.5901,215721303.37,,7.8108,330.4684,17.8412,4.5092,3.7802,1.2172,0.219,82.1588,0.285,70.4483,27.8181,88.5711,9.6953,98.2664,0.7095,3.8326,9.7059,3.0484,0.9729,3.4184
2011-4,23.3,19.87,0.77,2.47,15.5673,3.079,14.0844,15.6423,25.0833,1982520382.91,21.938,293647480.1,44.2449,289502972.8,51.0027,10.3344,292.5469,13.7457,5.7116,4.7014,1.1594,0.1608,86.2543,0.2412,79.4386,29.8998,86.8998,22.4386,109.3384,0.9004,4.5318,12.0402,4.1427,1.2621,3.9539
2012-1,2.92,20.46,0.57,0.59,15.5673,3.6686,2.5064,18.9105,28.1028,455160284.4,-15.6625,84304304.46,20.9725,84243672.33,,2.8814,310.3957,16.6699,4.7596,3.8347,1.2,0.2019,83.3301,0.1389,115.4142,46.225,120.7243,40.9149,161.6392,0.1325,0.7798,1.947,0.7455,0.1679,0.7476
2012-2,6.09,10.07,0.36,0.62,7.2837,1.6638,5.3363,19.2222,28.3642,944547134.45,-14.5859,178544220.12,18.9417,177371276.01,18.2892,6.2,316.8383,16.4528,4.6402,3.8174,1.1969,0.1989,83.5472,0.1776,107.6684,46.3499,105.1463,48.872,154.0183,0.2776,1.6718,3.8835,1.7119,0.3587,1.5076
2012-3,8.31,10.29,0.41,0.85,7.2837,1.8906,7.3284,18.9795,27.7954,1306245918.68,-17.682,243401711.36,12.7394,238738349.43,10.6698,8.2741,295.4843,13.6557,5.4827,4.5501,1.1582,0.1598,86.3443,0.2523,113.8568,50.2812,106.4165,57.7215,164.138,0.3861,2.3714,5.3698,2.5372,0.5037,2.0516
2012-4,10.14,10.47,0.76,1.03,7.2837,1.953,8.9936,18.6494,27.7386,1617089061.06,-18.4327,295768001.78,0.7221,289350651.64,-0.0526,9.88,271.3598,10.7042,6.8011,5.6171,1.1199,0.1209,89.2958,0.6038,125.7554,48.5732,105.9042,68.4244,174.3286,0.4822,2.8627,7.4115,3.3993,0.6376,2.4742
2013-1,2.51,10.7367,-0.0034,0.27,7.2837,2.2194,2.226,18.0042,28.8068,431317922.68,-5.2382,76178249.64,-9.639,75813719.12,-10.0066,2.4808,262.7624,13.834,5.3524,4.3217,1.1606,0.1619,86.166,-0.002,129.8139,56.9044,102.5992,84.1191,186.7183,0.1236,0.6933,1.5816,0.8772,0.1684,0.6087
2013-2,5.51,7.0317,0.2222,0.3958,4.5224,1.3645,4.9419,18.2184,28.5475,949917674.08,0.5686,169801999.2,-4.8964,169020098.11,-4.7083,5.63,246.1472,15.916,4.5387,3.6439,1.1893,0.1911,84.084,0.1654,118.7962,48.5568,96.1333,71.2197,167.353,0.2713,1.5152,3.707,1.8724,0.3741,1.3279
2013-3,8.13,7.2242,0.6405,0.5877,4.5224,1.5564,7.086,18.0186,28.5384,1424421862.19,9.047,252113065.51,3.579,251100861.77,5.1783,8.1348,244.5509,18.9298,3.7932,2.8694,1.2335,0.2359,81.0702,0.3759,129.0076,51.7113,99.9075,80.8114,180.7189,0.3933,2.0929,5.2213,2.7025,0.5446,1.9625
2013-4,11.32,7.4584,0.9561,0.82,4.5224,1.7189,9.8326,18.2892,29.1369,1949227137.4,20.5393,350634315.84,18.5505,346473959.89,19.7419,10.9585,254.0217,16.5461,4.2108,3.2657,1.1983,0.2001,83.4539,0.6407,128.2325,50.7894,96.494,82.5279,179.0219,0.5376,2.8074,7.0881,3.7308,0.7589,2.4308
2014-1,2.83,7.6685,0.2221,0.2138,4.5224,1.9327,2.3374,18.0386,29.1662,516775474.6,19.8131,91740271.28,20.4284,90891702.72,19.8882,2.7886,228.7618,19.1609,3.7397,2.8659,1.237,0.2392,80.8391,0.121,150.1502,60.3622,126.8857,83.6267,210.5124,0.1296,0.5994,1.491,0.7093,0.1846,0.584
2014-2,5.92,7.9113,0.3728,0.4553,4.5224,2.1741,4.9764,18.416,28.5796,1076876261.35,13.3652,195307132.07,15.0205,194040325.81,14.8031,5.7545,249.283,16.465,4.3755,3.4289,1.1971,0.199,83.535,0.2369,135.6034,57.8871,109.6892,83.8013,193.4905,0.2702,1.3274,3.1095,1.641,0.384,1.2119
2014-3,8.57,7.7638,0.6055,0.6588,4.5224,2.0277,7.151,18.5728,28.7413,1543866021.05,8.3854,282630845.35,12.1048,279747532.67,11.4084,8.4857,220.3439,18.9801,3.8249,2.8772,1.2343,0.2365,81.0199,0.3297,150.3257,57.8481,119.5219,88.6519,208.1738,0.385,1.7961,4.6674,2.259,0.5446,1.7907
2014-4,9.94,7.8717,0.6608,0.76,4.5224,2.0669,8.1077,16.69,27.6896,1995301364.78,2.3637,328014528.55,-6.4511,314305866.3,-9.2844,9.7133,191.2119,21.6101,3.3339,2.6427,1.2757,0.2781,78.3899,0.3018,148.0202,70.7005,110.4294,108.2913,218.7207,0.4858,2.4321,5.0919,3.26,0.6907,2.2103
2015-1,1.91,8.0103,-0.0982,0.15,4.5224,2.2203,1.5052,14.5779,26.3583,458561180.56,-11.2649,65770006.48,-28.3085,65487410.97,-27.9501,1.9139,132.6089,23.5735,3.1268,2.4635,1.3084,0.3112,76.4265,-0.0394,169.6833,106.5341,134.2082,142.0092,276.2174,0.1033,0.5304,0.8448,0.6706,0.1429,0.5111
2015-2,4.07,3.8423,-0.0591,0.1632,1.7612,0.9467,3.2178,13.9012,26.2487,1020909540.97,-5.1971,140029389.78,-28.303,139322824.76,-28.199,4.2475,155.4965,25.6481,2.846,2.2509,1.345,0.3481,74.3519,-0.0442,151.7323,104.2874,123.0601,132.9596,256.0197,0.2315,1.1863,1.726,1.4627,0.3218,1.1404
2015-3,5.06,3.874,-0.0123,0.1994,1.7612,0.9829,3.9314,13.0694,25.8103,1327138088.42,-14.038,171090295.95,-39.4651,,-39.913,5.1472,115.7329,25.081,2.9401,2.3216,1.3348,0.3379,74.919,-0.0094,173.3547,119.803,137.6989,155.4588,293.1577,0.3008,1.5575,2.2537,1.9608,0.4191,1.5019
2015-4,5.27,3.8818,0.0168,0.21,1.7612,0.9623,4.1652,10.8983,24.8266,1637867155.06,-17.9138,175962281.14,-46.3553,171120867.7,-45.5559,5.2832,85.6116,20.5003,3.5356,2.6809,1.2579,0.2601,79.4997,0.0167,178.5272,121.0125,124.031,175.5087,299.5397,0.3822,2.0165,2.9749,2.9025,0.5404,1.8374
2016-1,0.52,3.9035,0.0145,0.02,1.7612,0.9829,0.4379,5.6623,23.1535,327698651.67,-28.5376,17674089.77,-73.1274,17401234.69,-73.4281,0.5277,30.0716,20.5092,3.5621,2.6983,1.258,0.2603,79.4908,0.0143,227.9058,171.6247,151.7451,247.7854,399.5305,0.0773,0.3949,0.5244,0.5931,0.11,0.3824
2016-2,1.32,3.9265,0.0452,0.0515,1.7574,1.0138,1.0338,6.2488,21.685,725967044.94,-28.8902,44178198.08,-68.4508,40657082.82,-70.8181,1.3113,38.3578,25.2826,3.62,2.5729,1.3384,0.3416,74.7174,0.0337,205.5029,156.1822,143.0388,218.6463,361.6851,0.1654,0.8759,1.1525,1.2584,0.2311,0.8553
2016-3,2.24,3.9626,-0.124,0.088,1.7574,1.0503,1.6579,6.2983,24.1823,1233970020.41,-7.0202,75494949.06,-55.8742,68094089.75,-59.49,2.2205,35.2989,33.2311,2.155,1.5117,1.4977,0.5034,66.7689,-0.0622,209.4485,148.4087,144.0845,213.7727,357.8572,0.2632,1.2891,1.8193,1.8739,0.3971,1.4196
2016-4,2.93,4.0334,0.0952,0.12,1.7539,1.0636,2.1807,5.8413,24.8694,1727536375.78,5.4748,99455722.57,-43.479,82590755.26,-51.7354,2.8739,31.7278,30.6406,2.0492,1.4362,1.4418,0.4453,69.3594,0.053,198.7194,134.4638,137.8993,195.2839,333.1832,0.3733,1.8116,2.6773,2.6106,0.5762,2.0171
2017-1,0.51,4.0473,0.0273,0.02,1.7539,1.0845,0.3708,3.7518,26.6495,504227118.02,53.8691,17981796.42,1.741,17659141.0,1.4821,0.5178,28.2088,32.3276,1.846,1.2411,1.4777,0.4816,67.6724,0.014,210.3787,118.3743,164.5639,164.1891,328.753,0.0988,0.4278,0.7603,0.5469,0.1676,0.5983
2017-2,0.93,3.8947,0.0643,0.0375,1.7539,0.9511,0.6105,2.9117,25.8087,1087293339.75,49.7717,32193990.02,-27.127,31744159.49,-21.9222,0.9634,26.3564,36.9669,1.5883,1.0858,1.5865,0.591,63.0331,0.0279,188.3633,111.6695,141.4872,158.5456,300.0328,0.2097,0.9556,1.6119,1.2722,0.3601,1.3014
2017-3,1.86,3.9066,0.003,0.075,1.7539,0.9885,1.2234,3.9415,25.4441,1658693384.2,34.4193,64338103.89,-14.7783,62318828.76,-8.4813,1.9195,32.1072,40.2852,1.5479,1.0269,1.6746,0.6801,59.7148,0.0011,193.6733,107.2322,143.5788,157.3267,300.9055,0.3104,1.3941,2.5179,1.8805,0.5355,2.0021
2017-4,3.06,3.9409,0.2078,0.12,1.7548,1.0239,1.8939,4.6949,26.5996,2221283308.82,28.581,104356801.78,4.9279,96942953.7,17.3775,3.0863,35.5982,43.4875,1.441,0.9468,1.7695,0.7695,56.5125,0.0685,188.1468,101.2345,155.0922,134.2891,289.3813,0.4034,1.9134,3.5561,2.3212,0.7541,2.7135
2018-1,0.8,3.9044,0.0112,0.03,1.7548,1.0554,0.4275,4.4526,26.4529,592155817.55,17.4383,27080067.76,50.5971,25673528.69,45.3838,0.8084,37.1899,47.2964,1.3285,0.8403,1.8974,0.8968,52.7036,0.0032,190.7992,94.518,188.4028,96.9144,285.3172,0.096,0.4717,0.9522,0.4777,0.2058,0.7513
2018-2,1.59,3.9316,0.0704,0.0627,1.7548,0.9866,0.7834,3.7941,24.0783,1347217317.53,23.9056,53808184.73,67.1374,50012895.96,57.5499,1.5951,35.3405,52.3247,1.3556,0.8665,2.0975,1.096,47.6753,0.0163,161.0018,81.2678,151.6045,90.6651,242.2696,0.2065,1.118,2.2149,1.1873,0.4428,1.7219
2018-3,2.64,4.0378,0.1667,0.1052,1.7548,1.0291,1.3171,4.5386,25.6777,1931490138.77,16.4465,90269012.15,40.3041,83531545.73,34.039,2.6056,38.3676,52.7851,1.2456,0.7444,2.118,1.1165,47.2149,0.037,174.0251,80.865,,254.8901,254.8901,0.2902,1.5515,3.3389,,0.659,2.3646
2018-4,3.51,4.0961,0.1658,0.14,1.7493,1.0401,1.7478,4.5608,25.858,2612059689.15,17.0407,122781939.98,15.7195,115962551.1,19.6194,3.4362,30.5138,53.7148,1.1831,0.7665,2.1605,1.1593,46.2852,0.0349,177.1479,80.6434,146.181,111.6103,257.7913,0.3832,2.0322,4.4641,2.4627,0.8684,2.9396
2019-1,0.88,4.0639,-0.0179,0.04,1.7493,1.0759,0.4022,4.6151,25.3142,661676178.03,11.5858,32554224.82,13.573,29448584.98,14.7041,0.8821,42.1074,54.0411,1.2883,0.783,2.1759,1.1745,45.9589,-0.0038,195.6097,82.0644,,277.6741,277.6741,0.0872,0.4601,1.0967,,0.2124,0.6836
2019-2,1.57,4.0186,-0.0447,0.06,1.736,1.0036,0.7061,4.269,25.3077,1262935337.2,-6.5473,55701311.91,1.2686,45002147.51,-10.0189,1.5804,32.3461,54.9395,1.1437,0.6878,2.2192,1.2173,45.0605,-0.0091,201.1623,81.1652,127.3345,154.993,282.3275,0.1654,0.8948,2.2177,1.4136,0.4149,1.3085
2019-3,2.59,4.1372,-0.0472,0.1066,1.736,1.0466,1.1779,4.8915,26.0544,1885072158.52,-3.5989,93691498.12,1.3016,79297284.59,-5.0691,2.5761,39.267,55.0153,1.0609,0.6246,2.223,1.2212,44.9847,-0.0093,205.9182,82.1918,132.7695,155.3405,288.11,0.2408,1.3112,3.285,2.0336,0.6193,1.9229
2019-4,4.3,4.1919,0.0338,0.18,1.7372,1.0881,1.944,5.8087,28.9457,2633306709.24,0.8134,152522160.42,24.222,137007546.91,16.1245,4.2407,40.5487,55.9671,1.03,0.5847,2.271,1.2686,44.0329,0.0064,205.2452,78.1064,140.9388,142.4128,283.3516,0.3347,1.754,4.6091,2.5543,0.8865,1.7113
2020-1,0.83,4.2623,0.0206,0.04,1.7372,1.1232,0.3847,5.6786,28.8157,563000463.88,-14.913,30171145.45,-7.3203,23444955.6,-24.9693,0.825,34.5933,56.8836,0.9448,0.5332,2.3193,1.3174,43.1164,0.0037,251.9597,95.9079,157.5354,190.3322,347.8676,0.0677,0.3572,0.9384,0.5713,0.1992,0.2639
2020-2,3.21,4.3765,0.0661,0.1376,1.7372,1.2257,1.4153,8.6442,28.6727,1419393273.53,12.0347,118116614.36,111.9433,108618351.07,135.0509,3.1439,72.0133,58.9256,0.9039,0.5347,2.4346,1.433,41.0744,0.0105,207.8522,73.1975,140.658,140.3917,281.0497,0.1637,0.866,2.4591,1.2797,0.4719,0.6615
2020-3,5.32,4.3112,0.2036,0.2263,1.7372,1.3144,2.2833,9.2772,29.0478,2167663957.84,14.6226,196864402.88,107.2492,182309119.61,123.5693,5.2494,79.0064,60.7001,0.8321,0.4999,2.5445,1.5436,39.2999,0.0306,202.9007,72.528,133.7958,141.6329,275.4287,0.2461,1.3307,3.7227,2.018,0.7148,1.0338
2020-4,7.04,4.7772,0.2633,0.3,2.4434,1.1693,2.7547,8.7111,30.0011,3032456993.28,14.7664,256824488.23,67.8464,229722370.87,67.6713,5.3932,78.6775,56.7645,0.9329,0.6392,2.3129,1.3109,43.2355,0.042,194.9107,67.6006,152.8922,109.6191,262.5113,0.3162,1.847,5.3254,2.3546,0.8703,1.4823
2021-1,1.24,4.8563,0.0061,0.0602,2.434,1.2295,0.5416,7.5165,25.5934,792812184.29,40.4272,60044650.91,98.1854,55202687.27,135.4566,1.2392,59.687,56.1618,0.8976,0.5534,2.2811,1.278,43.8382,0.001,191.3672,64.0068,164.5338,90.8402,255.374,0.0721,0.4703,1.4061,0.547,0.1981,0.4002
2021-2,3.14,4.8578,0.1095,0.1514,2.4284,1.2962,1.3658,8.4506,26.6944,1792912786.69,26.3154,150454038.04,27.3775,143615883.92,32.3488,3.117,77.104,57.0528,0.8074,0.4655,2.3284,1.3268,42.9472,0.017,181.4699,60.3521,156.1822,85.6398,241.822,0.1616,0.9919,2.9825,1.1525,0.4548,0.9122
2021-3,4.75,4.9521,0.2475,0.2314,2.4284,1.3762,2.0571,9.0475,27.047,2573584292.87,18.7262,229942738.32,16.8026,221260052.13,19.6719,4.6731,73.4545,57.8559,0.7187,0.4268,2.3728,1.373,42.1441,0.0364,181.0501,64.0342,177.9594,67.1249,245.0843,0.2274,1.4913,4.2165,1.5172,0.6625,0.9725
2021-4,6.29,4.9524,0.4417,0.31,2.4278,1.442,2.7373,8.8644,30.0067,3484737325.03,14.9146,303647259.97,18.2314,276676675.26,20.0201,6.1706,70.4936,57.57,0.6727,0.4069,2.3568,1.3581,42.43,0.0657,180.6322,61.0604,160.0854,81.6072,241.6926,0.3088,1.993,5.8958,2.2488,0.9102,1.2305
2022-1,2.12,5.0327,0.0847,0.1059,2.4316,1.5479,0.9018,11.9573,31.6679,891092218.86,12.3964,105222248.27,75.24,101679216.66,84.1925,2.1042,98.7663,58.3968,0.6608,0.3795,2.4037,1.4039,41.6032,0.012,197.3251,65.407,169.1411,93.591,262.7321,0.0754,0.4561,1.376,0.5321,0.2476,0.2291
2022-2,4.48,5.4219,0.1506,0.2323,2.4316,1.6743,1.9465,12.8696,29.9878,1812271428.75,1.0797,230822935.68,53.4176,219318671.17,52.712,4.2845,99.1915,56.3971,0.6149,0.341,2.2934,1.2935,43.6029,0.0215,188.3239,64.8999,157.7702,95.4536,253.2238,0.1512,0.9558,2.7735,1.1409,0.5232,0.4568
2022-3,6.18,5.8037,0.3397,0.3324,2.4316,1.7744,2.7373,12.4061,30.7686,2699563019.71,4.8951,330297999.41,43.6436,313262763.7,41.5813,5.7276,102.8116,55.1336,0.6054,0.3226,2.2288,1.2297,44.8664,0.0476,197.6863,66.0858,160.2279,103.5442,263.7721,0.2206,1.3658,4.0856,1.6851,0.7792,0.6628
