,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,,3.19,-0.29,0.27,1.5996,0.3937,7.641,38.2619,47.1186,168663092.67,55.6985,64006782.11,22.6504,63593028.68,,8.6,1152.4668,18.4431,4.8959,1.306,1.2261,0.23,81.5569,-0.3937,1459.854,,,1459.854,1459.854,0.1997,0.2466,,,0.2208,
2000-2,,3.39,-0.1584,,1.5996,0.5982,5.0619,44.332,43.0922,50882736.74,321.1111,47667372.47,759.3949,47170726.17,,6.02,903.7456,28.8727,2.9324,0.8916,1.4059,0.4357,71.1273,-0.1071,1224.4898,,25.1298,1199.36,1224.4898,0.1142,0.147,,7.1628,0.1313,
2000-4,15.07,3.64,-0.36,0.55,1.5996,0.7311,11.0958,71.8035,72.1252,168979133.08,8.0281,127901565.06,99.825,127392465.1,100.3246,15.07,1484.7459,38.9407,3.5997,0.9844,1.6378,0.6565,61.0593,-0.152,3564.3564,,38.5555,3525.8009,3564.3564,0.1545,0.101,,9.3372,0.1787,
2001-2,6.98,4.27,-0.6,0.23,2.7412,0.3781,4.9798,34.8646,46.2962,275988031.72,463.8691,99280626.2,108.278,82746897.66,75.42,4.971,1698.8371,22.0545,14.3426,6.034,1.2829,0.2857,77.9455,-0.4915,1010.101,107.111,13.5378,1103.6742,1117.212,0.1428,0.1782,1.6805,13.2961,0.1622,40.5842
2001-4,11.66,4.49,-0.51,0.45,2.7412,0.5106,9.8323,33.4023,49.8103,614936131.41,263.9125,202441946.24,58.2795,186276520.06,46.2226,9.64,1722.9608,22.7119,19.7589,8.456,1.2939,0.2971,77.2881,-0.3814,1102.9412,182.9454,11.7166,1274.17,1285.8866,0.2944,0.3264,1.9678,30.7256,0.3439,81.5795
2002-1,,4.4684,,,2.7412,0.5336,0.3844,22.7264,55.132,47930203.11,,10768688.43,,,,0.5095,,26.948,9.1017,4.1105,1.3689,0.3727,73.052,,5325.4438,609.7561,69.2787,5865.9212,5935.1999,0.0169,0.0169,0.1476,1.2991,0.0195,6.3236
2002-2,,2.27,0.23,,1.0206,0.1267,0.7208,20.0717,48.5134,98351377.94,-64.3639,19660439.52,-80.1971,19047733.24,-76.9807,0.93,862.1652,21.7037,6.7149,2.0759,1.2772,0.2795,78.2963,0.3592,4627.2494,325.0858,48.9596,4903.3756,4952.3352,0.0359,0.0389,0.5537,3.6765,0.0443,13.7748
2002-3,,2.41,,,1.0206,0.2703,5.3163,48.4397,44.2507,323473202.68,,153961467.49,,77127577.39,,6.83,,24.2175,5.4653,2.0597,1.3196,0.3381,75.7825,,2067.3813,223.8435,55.6403,2235.5845,2291.2248,0.1098,0.1306,1.2062,4.8526,0.1325,13.841
2002-4,7.64,2.43,0.13,0.19,1.0206,0.2534,6.0194,50.7373,51.203,351884868.66,-42.777,173629855.04,-14.2323,84570742.74,-54.5994,7.64,1343.5038,24.6627,5.2064,1.8339,1.3274,0.3454,75.3373,0.1518,3071.6724,228.4699,79.1261,3221.0162,3300.1423,0.1186,0.1172,1.5757,4.5497,0.1415,9.4013
2003-1,,2.44,-0.0742,,1.0206,0.2637,0.3009,11.7079,39.3478,82069803.21,71.2277,9615838.64,-10.7056,,,0.42,114.4753,24.6666,4.8304,1.3299,1.3274,0.3458,75.3334,-0.0879,3092.7835,158.3949,109.3693,3141.8091,3251.1784,0.0257,0.0291,0.5682,0.8229,0.0326,1.2883
2003-2,1.05,1.89,-0.0588,0.02,0.6312,0.1377,0.8063,12.2626,37.9763,211893191.69,115.4451,23935954.3,21.7468,22280274.38,16.9707,1.04,191.3284,25.5692,5.0873,1.2817,1.3435,0.3628,74.4308,-0.0858,2362.2047,112.6479,84.5745,2390.2781,2474.8526,0.0658,0.0762,1.5979,2.1283,0.0842,2.643
2003-3,,1.99,0.2699,,0.6314,0.2411,4.467,22.8715,41.0846,662561559.89,104.8273,149636763.56,-2.809,147289343.39,90.9685,6.17,657.897,29.1232,2.4603,0.752,1.4109,0.4325,70.8768,0.3129,1126.408,65.0367,34.6531,1156.7916,1191.4447,0.1953,0.2397,4.1515,7.7915,0.2656,9.0865
2003-4,7.44,2.02,0.29,0.14,0.6312,0.2343,5.3446,21.0968,38.25,821749648.75,133.528,175799415.69,1.2495,169242284.51,100.1192,7.17,525.9972,25.2652,2.9218,0.8532,1.3381,0.3406,74.7348,0.4224,1126.408,46.2398,27.8252,1144.8226,1172.6478,0.2533,0.3196,7.7855,12.9379,0.3413,19.4642
2004-1,,2.03,0.0458,,0.6312,0.2443,0.3312,21.6629,50.3548,52270431.58,-36.3098,12194752.55,26.8194,6247458.3,,0.5,262.868,29.8593,2.6403,0.7955,1.4257,0.4287,70.1407,0.0528,5325.4438,148.1481,61.7199,5411.872,5473.5919,0.0153,0.0169,0.6075,1.4582,0.023,3.1076
2004-2,1.02,1.98,0.0125,0.021,0.6312,0.195,0.6925,27.3216,50.9294,85588379.86,-59.6078,25025949.37,4.5538,8214542.96,-63.1309,1.04,198.93,30.0577,2.6708,0.7337,1.4298,0.4318,69.9423,0.0147,6691.4498,140.4056,55.5384,6776.317,6831.8554,0.0253,0.0269,1.282,3.241,0.0379,5.2137
2004-3,,2.04,-0.1317,,0.6312,0.2572,2.9682,23.7934,24.9073,409405390.52,-38.2087,100622978.04,-32.7552,32027956.32,-78.2551,4.06,446.3887,23.7133,3.5791,0.9423,1.3108,0.3121,76.2867,-0.207,1295.5854,41.6493,10.1898,1327.0449,1337.2347,0.1247,0.2084,6.4827,26.497,0.1883,25.188
2004-4,7.11,2.1,-0.02,0.15,0.6312,0.291,5.3794,30.932,32.2527,562132015.52,-31.5933,177829510.57,1.1548,104855754.59,-38.044,6.96,702.8777,18.8931,3.3924,0.9162,1.2329,0.2338,81.1069,-0.0376,1388.3533,51.8807,12.0213,1428.2127,1440.234,0.1739,0.2593,6.939,29.9469,0.2663,35.3597
2005-1,,2.11,-0.0434,,0.6312,0.3017,0.3812,16.2894,44.7702,75937391.36,45.2779,13015135.69,6.7273,12509329.02,100.2307,0.51,884.953,22.6171,2.9059,0.8554,1.2923,0.2933,77.3829,-0.07,3135.8885,105.6586,17.5237,3224.0234,3241.5471,0.0234,0.0287,0.8518,5.1359,0.0364,5.087
2005-2,1.71,2.07,0.0528,0.04,0.6312,0.262,1.3161,18.4434,35.2156,231256742.93,170.1964,43724993.43,74.7186,34788236.9,323.4957,1.74,819.0493,23.8714,2.7512,0.8899,1.3136,0.3146,76.1286,0.081,1717.5573,65.0806,9.6244,1773.0135,1782.6379,0.0714,0.1048,2.7658,18.7024,0.1109,10.1525
2005-3,,2.14,0.0857,,0.6312,0.336,4.0269,31.9405,43.0371,414111527.61,1.1495,133668220.84,32.8407,104368666.84,225.8674,5.13,1220.9658,23.31,2.8758,0.9116,1.304,0.3049,76.69,0.1311,1612.9032,67.2713,17.8813,1662.2932,1680.1745,0.1261,0.1674,4.0136,15.0996,0.1938,18.618
2005-4,6.7,2.17,0.15,0.14,0.6274,0.3411,5.2823,32.0438,42.0156,539757260.52,-3.9803,174697307.12,-1.7614,140698730.71,34.1831,6.61,1246.1461,21.2772,2.2782,0.8921,1.2703,0.2727,78.7228,0.2475,1323.043,37.2266,11.483,1348.7866,1360.2696,0.1648,0.2721,9.6705,31.3506,0.2967,24.4028
2006-1,,2.19,-0.0103,,0.6274,0.3536,0.9138,12.0282,28.6472,250737593.74,230.1899,15754640.25,21.0486,10953853.49,-12.4345,0.57,534.0861,16.6157,2.7365,0.8073,1.1993,0.201,83.3843,-0.0236,449.5504,8.4979,9.8053,448.243,458.0483,0.076,0.2002,10.5908,9.1787,0.1625,8.5714
2006-2,1.93,2.13,0.1901,0.042,0.6274,0.3033,-0.2659,-1.9181,28.1391,519310313.71,124.5601,52844974.63,20.8576,46250653.41,32.9491,1.98,416.3394,36.2448,1.605,0.3715,1.5685,0.5736,63.7552,0.1553,626.7409,16.3592,102.4124,540.6877,643.1001,0.1386,0.2872,11.003,1.7576,0.2586,17.8549
2006-3,,2.21,-0.103,0.12,0.6274,0.3803,1.6747,7.949,32.9471,786507913.7,89.9266,146223596.05,9.3929,123152119.66,17.9972,5.4,778.3395,33.6192,1.7306,0.4293,1.5065,0.5106,66.3808,-0.0913,661.4405,34.2296,104.9155,590.7546,695.6701,0.2107,0.4082,7.8879,2.5735,0.3933,26.4925
2006-4,8.22,2.27,-0.18,0.13,0.7167,0.3048,5.3974,19.8309,33.5826,1300773459.97,140.9923,162694988.0,-6.8704,195763997.87,39.137,8.05,1205.4587,53.4737,0.7976,0.2871,2.1493,1.2194,46.5263,0.0374,503.4261,30.78,78.8246,455.3815,534.2061,0.2722,0.7151,11.6959,4.5671,0.637,50.0379
2007-1,,2.23,-0.17,0.04,0.5695,0.4425,0.5279,17.3632,26.2554,203632506.55,-18.7866,48650075.25,208.7984,48261162.94,340.5862,1.8,167.4117,55.9583,0.8808,0.4031,2.2706,1.4942,44.0417,-0.0497,976.1388,89.1177,179.569,885.6875,1065.2565,0.0304,0.0922,1.0099,0.5012,0.0722,9.1567
2007-2,5.66,2.2,-0.23,0.13,0.5701,0.4219,2.3087,40.7153,37.8961,361494045.59,-30.3896,157273514.47,197.613,161150716.07,248.4291,5.87,325.6596,55.4769,0.8113,0.2453,2.246,1.3629,44.5231,-0.0758,1369.863,101.5171,240.4167,1230.9634,1471.3801,0.0567,0.1314,1.7731,0.7487,0.1404,16.147
2007-3,,2.26,-0.38,0.23,0.5262,0.5238,4.2551,42.7358,43.4933,673531874.56,-14.3643,281149319.09,92.2736,275432364.09,123.6522,10.23,771.0827,58.8494,0.8434,0.3105,2.4301,1.576,41.1506,-0.1064,1236.2637,88.7486,230.081,1094.9313,1325.0123,0.0996,0.2184,3.0423,1.1735,0.2433,15.6356
2007-4,14.7,2.16,-0.43,0.31,0.459,0.4878,6.0425,36.2296,41.5467,1200415972.06,-7.7152,379563326.09,133.2975,349727962.58,78.6477,14.46,652.4602,62.1166,0.79,0.3628,2.6397,1.9466,37.8834,-0.1014,866.6346,72.1949,210.9705,727.859,938.8295,0.1668,0.4154,4.9865,1.7064,0.4103,28.0142
2008-1,,2.14,-0.39,0.058,0.3874,0.5461,0.9107,27.5259,50.3706,270521708.76,32.848,70854381.74,45.6408,68040254.05,40.9835,2.73,1285.6483,61.7132,0.8703,0.3703,2.6119,1.9302,38.2868,-0.0947,1265.8228,93.3707,261.3999,1097.7936,1359.1935,0.0331,0.0711,0.9639,0.3443,0.0797,3.3723
2008-2,9.34,1.98,-0.28,0.2,0.2697,0.5115,3.5621,33.6399,58.6037,890996207.41,146.476,247647044.95,57.4627,245573233.52,52.3873,10.29,2372.3859,70.214,0.7448,0.3351,3.3573,2.5098,29.786,-0.0558,921.659,75.7831,233.7966,763.6455,997.4421,0.1059,0.1953,2.3752,0.7699,0.2559,11.1534
2008-3,0.0,3.27,-0.09,0.33,1.5885,0.5295,5.8531,37.7906,61.4899,1470874084.34,118.3823,445905088.07,58.6008,443292806.83,60.9443,8.79,2636.4799,50.9552,1.128,0.6778,2.039,1.0824,49.0448,-0.0257,914.3244,60.0374,220.1207,754.2411,974.3618,0.1549,0.2953,4.4972,1.2266,0.3475,18.5469
2008-4,14.78,3.35,-0.14,0.38,1.6154,0.5711,6.9011,37.0769,62.8918,1757230684.13,46.3851,528277844.56,39.1804,527019313.01,50.6941,10.17,1865.5991,49.0743,1.1402,0.6032,1.9636,1.0069,50.9257,-0.0407,1147.9592,61.5637,274.2439,935.279,1209.5229,0.1861,0.3136,5.8476,1.3127,0.4206,17.9498
2009-1,0.0,3.43,-0.16,0.077,1.609,0.6482,1.1103,36.5483,63.7934,333357916.95,23.2278,119495780.89,68.6498,117580145.88,72.8097,2.25,1576.897,51.1326,1.1096,0.5996,2.0464,1.088,48.8674,-0.0426,1825.5578,103.5316,350.8772,1578.2122,1929.0894,0.0304,0.0493,0.8693,0.2565,0.063,2.2376
2009-2,5.62,3.45,-0.16,0.194,1.6303,0.6546,3.3399,38.7437,60.0475,966930716.48,8.5224,299706093.51,21.0215,296896929.88,20.8995,5.6,2003.6798,52.1778,1.2752,0.6722,2.0911,1.1489,47.8222,-0.04,1208.865,91.301,216.9197,1083.2463,1300.166,0.0862,0.1489,1.9715,0.8298,0.1752,6.5262
2009-3,0.0,3.56,-0.23,0.31,1.6256,0.769,4.8784,36.36,57.6335,1517883096.93,3.196,476882675.07,6.9471,472329419.24,6.5502,8.64,2018.5884,52.839,1.3344,0.6728,2.1204,1.1461,47.161,-0.0568,1104.7463,104.5904,191.9795,1017.3572,1209.3367,0.1342,0.2444,2.5815,1.4064,0.277,10.2176
2009-4,12.9,3.74,-0.44,0.46,1.6554,0.8937,6.3623,36.738,61.0519,2159370922.81,22.8849,706909161.2,33.8139,698868138.77,32.6077,12.2011,1413.4923,57.6232,1.9472,1.107,2.3598,1.4202,42.3768,-0.0826,1188.9036,113.8196,181.5889,1121.1343,1302.7232,0.1732,0.3028,3.1629,1.9825,0.327,14.2947
2010-1,2.37,3.94,-0.12,0.091,1.7642,0.9848,1.0058,31.2395,58.1067,457048617.97,37.1045,140947399.92,17.9518,136231770.5,15.8629,2.3096,1895.293,55.3365,2.5149,1.2944,2.239,1.2797,44.6635,-0.0234,1592.9204,215.0538,138.4402,1669.534,1807.9742,0.0322,0.0565,0.4185,0.6501,0.0566,2.7155
2010-2,5.1,3.66,-0.18,0.196,1.6854,0.7901,2.2782,38.6311,60.984,864926102.3,-10.5493,304074122.72,1.4574,300747094.83,1.2968,5.3579,1809.7406,60.7928,2.157,1.1446,2.5506,1.6125,39.2072,-0.0304,1980.198,235.7873,226.6432,1989.3421,2215.9853,0.059,0.0909,0.7634,0.7942,0.1006,5.2095
2010-3,8.11,3.76,-0.41,0.31,1.6727,0.9021,3.3426,43.9721,56.7712,1153097491.6,-24.0325,477535491.34,0.1369,474158919.61,0.3873,8.202,1276.5253,61.453,2.0052,1.0234,2.5942,1.695,38.547,-0.0644,2099.5334,259.3411,257.1673,2101.7072,2358.8745,0.076,0.1286,1.0411,1.0499,0.1316,4.7379
2010-4,7.97,4.01,-0.55,0.31,1.9279,0.8812,3.1235,36.0827,54.6693,1361902386.37,-36.9306,478497366.23,-32.3113,469904654.08,-32.762,7.7065,651.1064,61.8279,1.6282,0.8081,2.6197,1.7114,38.1721,-0.0802,2229.1022,275.6086,258.695,2246.0158,2504.7108,0.0866,0.1615,1.3062,1.3916,0.1592,8.3197
2011-1,0.5,4.1,-0.22,0.02,2.0037,0.9015,0.2742,16.7997,55.5066,283451068.52,-37.9823,31426299.96,-77.7035,32007066.35,-76.5054,0.4952,5130.6657,61.7453,1.6471,0.7812,2.6141,1.7075,38.2547,-0.0316,3202.847,337.7111,396.1268,3144.4313,3540.5581,0.0163,0.0281,0.2665,0.2272,0.0319,1.819
2011-2,0.32,3.96,-0.24,0.013,1.9789,0.7945,0.2217,7.3929,53.8204,514619955.28,-40.5013,20572916.05,-93.2342,19540638.92,-93.5026,0.3352,1438.0386,62.1894,1.5864,0.618,2.6448,1.7363,37.8106,-0.0355,3550.2959,361.3732,413.413,3498.2561,3911.6691,0.03,0.0507,0.4981,0.4354,0.0602,2.8938
2011-3,0.6,3.86,-0.21,0.02,1.8756,0.8051,0.3207,6.7089,54.5534,815230379.6,-29.3008,37032152.45,-92.2452,38472950.74,-91.8861,0.619,1024.4078,62.6264,1.4077,0.4854,2.6757,1.7715,37.3736,-0.0306,3483.871,346.6872,399.9407,3430.6175,3830.5582,0.0478,0.0775,0.7788,0.6751,0.0962,4.5813
2011-4,7.44,4.06,-0.02,0.3,1.8024,1.0643,2.6858,26.1827,58.5856,1795519891.35,31.8391,466965659.91,-2.41,468319208.93,-0.3374,7.4183,917.8895,62.8413,1.32,0.5102,2.6912,1.7791,37.1587,-0.0028,2401.6011,245.5829,299.7003,2347.4837,2647.184,0.1026,0.1499,1.4659,1.2012,0.1991,11.9017
2012-1,0.76,4.07,-0.14,0.03,1.781,1.0952,0.286,16.3372,55.7859,311710318.0,9.9697,47824303.3,52.1792,44634957.14,39.4534,0.758,877.9249,62.6864,1.264,0.4562,2.68,1.7675,37.3136,-0.0191,3658.5366,403.9497,404.1311,3658.3552,4062.4863,0.0175,0.0246,0.2228,0.2227,0.0343,2.1341
2012-2,1.18,3.86,0.18,0.048,1.7502,0.9121,0.4559,13.1153,52.7341,611698599.79,18.8641,74050199.65,259.9402,71803711.4,267.4584,1.2379,720.4488,63.6521,1.1223,0.3668,2.7512,1.8483,36.3479,0.0248,3481.6248,351.4938,383.0602,3450.0584,3833.1186,0.0348,0.0517,0.5121,0.4699,0.0695,4.1372
2012-3,2.4,3.95,0.21,0.1,1.7837,0.9612,0.9668,17.109,46.1344,990928789.17,21.552,150060367.13,305.2164,145524773.83,278.2522,2.4552,636.7919,62.5685,1.1944,0.3595,2.6715,1.7659,37.4315,0.0302,2839.1167,305.949,309.0306,2836.0351,3145.0657,0.0565,0.0951,0.8825,0.8737,0.114,6.7539
2012-4,5.81,4.1622,0.5559,0.24,1.861,1.0864,2.1479,17.0984,50.8243,2265071955.81,26.1513,370043291.54,-20.7558,358524155.38,-23.4445,5.7408,694.5858,62.639,1.2981,0.469,2.6766,1.7726,37.361,0.0753,1881.861,211.6278,203.2176,1890.2712,2093.4888,0.1256,0.1913,1.7011,1.7715,0.241,15.5435
2013-1,0.59,4.25,-0.32,0.02,1.9245,1.1112,0.2376,12.9329,52.7801,335751433.45,7.7126,38499426.21,-19.4982,12157257.29,-72.7629,0.5851,847.5016,62.034,1.3724,0.4526,2.6339,1.7268,37.966,-0.0433,3571.4286,346.287,295.9553,3621.7603,3917.7156,0.0184,0.0252,0.2599,0.3041,0.0349,2.2885
2013-2,1.38,4.3125,-0.2458,0.06,2.0391,1.0653,0.5536,16.3013,51.3368,611117014.41,-0.0951,91186001.23,23.1408,30939777.62,-56.9106,1.3653,545.9875,60.2379,1.4177,0.3934,2.515,1.6006,39.7621,-0.0356,3781.5126,360.1441,313.5342,3828.1225,4141.6567,0.034,0.0476,0.4998,0.5741,0.0662,4.1461
2013-3,1.21,4.2497,-0.2113,0.05,1.9858,1.0575,0.5136,10.0048,43.5442,936819866.67,-5.4604,79210308.57,-47.2144,16444445.28,-88.6999,1.2035,541.9917,61.8553,1.3582,0.3822,2.6216,1.7156,38.1447,-0.029,3191.4894,350.786,358.7086,3183.5668,3542.2754,0.0513,0.0846,0.7697,0.7527,0.101,6.4151
2013-4,5.58,4.4608,0.0957,0.24,2.0113,1.2398,2.1044,20.0345,42.5585,1918735362.77,-15.2903,372495323.5,0.6626,130431569.8,-63.6199,5.3919,459.0244,60.1643,1.3551,0.4545,2.5103,1.5932,39.8357,0.0135,1904.7619,254.2912,231.021,1928.0321,2159.0531,0.105,0.189,1.4157,1.5583,0.2137,13.2335
2014-1,0.85,4.5057,-0.0739,0.04,2.0143,1.2781,0.3376,15.4223,41.7879,400189947.8,19.1923,59223880.0,53.8306,4157509.43,-65.8022,0.8487,589.6762,59.7199,1.3722,0.4645,2.4826,1.5637,40.2801,-0.0105,2122.6415,334.3239,287.2646,2169.7008,2456.9654,0.0219,0.0424,0.2692,0.3133,0.0482,2.1205
2014-2,1.51,4.4909,0.0398,0.07,1.9696,1.3076,0.6076,15.1677,36.8383,724229098.3,18.5091,104938605.45,15.0819,-25304310.83,-181.7857,1.5088,430.3637,58.917,1.4575,0.4941,2.4341,1.5132,41.083,0.0059,2150.5376,361.7363,292.0182,2220.2557,2512.2739,0.0401,0.0837,0.4976,0.6164,0.0875,3.8461
2014-3,2.1,4.4104,0.0931,0.09,1.9437,1.2534,0.8617,13.8539,34.531,1119656209.46,19.5167,144916887.28,82.9521,11457004.45,-30.329,2.1217,407.2214,59.2361,1.3398,0.445,2.4531,1.5359,40.7639,0.0137,1991.1504,346.5092,273.5839,2064.0757,2337.6596,0.0622,0.1356,0.7792,0.9869,0.1374,5.9363
2014-4,6.2,4.5997,0.9455,0.28,1.7092,1.4289,2.3025,13.8014,47.7521,3002212758.39,56.4683,435976655.41,17.0422,280589843.21,115.1242,6.1202,596.0795,57.7474,1.1355,0.4089,2.3667,1.4347,42.2526,0.1433,1225.7406,153.6623,154.7123,1224.6906,1379.4029,0.1668,0.2937,2.3428,2.3269,0.3651,16.0125
2015-1,2.94,4.7866,-0.1504,0.14,1.7092,1.5668,1.2264,86.5099,38.237,252722639.21,-36.8493,213630930.45,260.7176,106295629.78,2456.7141,2.8818,259.3314,56.7172,1.1189,0.3601,2.3104,1.3739,43.2828,-0.0229,3061.2245,390.2862,288.8318,3162.6789,3451.5107,0.0142,0.0294,0.2306,0.3116,0.0311,0.9831
2015-2,3.9,4.7356,0.0299,0.18,1.7092,1.5224,1.6489,57.8393,34.7775,506137752.17,-30.1136,284309171.52,170.9291,16222039.66,164.1078,3.8766,37.6416,56.7966,1.1017,0.3561,2.3146,1.3793,43.2034,0.0046,2912.6214,348.8372,267.9369,2993.5217,3261.4586,0.0285,0.0618,0.516,0.6718,0.0619,1.9867
2015-3,4.77,4.6927,0.0957,0.22,1.7092,1.5611,2.0422,35.7038,41.6939,1006673299.68,-10.0909,344193259.79,137.5108,72963968.43,536.8503,4.7361,213.3643,56.3781,1.4894,0.4789,2.2924,1.3578,43.6219,0.015,2461.258,277.4638,222.9746,2515.7472,2738.7218,0.0572,0.1097,0.9731,1.2109,0.1229,3.6771
2015-4,6.56,4.8827,0.9483,0.31,1.7092,1.6213,2.7042,20.2485,31.4651,2419169795.29,-19.4204,481608305.84,10.4665,397944291.01,41.8242,6.369,259.245,57.2482,1.3177,0.4387,2.3391,1.4029,42.7518,0.1384,1090.2483,120.2485,129.6363,1080.8605,1210.4968,0.1336,0.3302,2.9938,2.777,0.2885,7.8471
2016-1,3.02,4.9562,0.0278,0.15,1.7092,1.7698,1.2934,26.2319,52.8067,896797186.7,254.8543,230053797.5,7.6875,238223038.72,124.1137,2.9972,1258.6791,54.9412,1.4438,0.4872,2.2193,1.2774,45.0588,0.0044,1042.8737,52.0111,129.1433,965.7415,1094.8848,0.0493,0.0863,1.7304,0.6969,0.1055,2.3625
2016-2,3.79,4.9061,0.0128,0.19,1.7092,1.689,1.6618,25.2764,48.2207,1178449573.91,132.8318,290661904.75,2.2344,283644063.63,1648.5105,3.8255,702.3136,54.0065,1.41,0.4589,2.1742,1.231,45.9935,0.0021,1456.3107,66.7978,145.8671,1377.2414,1523.1085,0.0657,0.1236,2.6947,1.234,0.1459,3.5241
2016-3,5.03,5.0434,-0.0781,0.25,1.7092,1.7518,2.194,26.547,44.7039,1505307045.64,49.5328,387882616.49,12.6933,368403892.7,404.9121,4.9661,548.3658,54.289,1.9966,0.5537,2.1877,1.2439,45.711,-0.0124,1659.496,84.4965,197.2531,1546.7394,1743.9925,0.0826,0.1627,3.1954,1.3688,0.1828,4.5513
2016-4,9.18,5.3285,0.29,0.47,1.7024,1.9615,3.8706,34.8297,38.8435,2087660934.82,-13.7034,726617631.37,50.8732,511793224.0,28.6093,8.8052,279.3734,55.4802,1.8016,0.5373,2.2462,1.2801,44.5198,0.0423,1425.7426,68.7968,190.5064,1304.033,1494.5394,0.1111,0.2525,5.2328,1.8897,0.2459,10.3447
2017-1,2.9,5.4609,-0.1231,0.16,1.7024,2.1177,1.2519,82.5175,58.7836,289928487.91,-67.6707,241945591.3,5.1691,226330774.48,-4.9921,2.8608,2162.0252,54.7457,1.9036,0.5057,2.2097,1.2415,45.2543,-0.0182,3947.3684,87.2854,424.5283,3610.1255,4034.6538,0.0152,0.0228,1.0311,0.212,0.0351,14.8808
2017-2,3.7,5.3579,-0.085,0.2,1.7024,2.012,1.6081,61.5354,52.2041,496266911.21,-57.8882,310480653.14,6.8185,275755777.17,-2.7811,3.7417,1093.6641,55.0291,1.8378,0.4903,2.2237,1.2561,44.9709,-0.0126,4000.0,101.5572,424.1282,3677.429,4101.5572,0.0261,0.045,1.7724,0.4244,0.0607,24.752
