,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-1,3.49,8.8739,0.2112,0.304,4.6532,2.8781,2.549,7.0396,22.875,358970766.38,37.6061,25254911.16,28.5542,21740058.12,20.9739,3.4256,79.8257,25.2851,2.7265,1.4408,1.3384,0.3405,74.7149,0.0699,20.6195,36.4535,23.8733,33.1997,57.073,0.3621,4.3648,2.4689,3.7699,0.7515,0.9965
2014-2,6.4,8.6258,-0.3638,0.5559,4.6532,2.63,4.6334,6.4708,21.4327,713212571.32,26.9891,46183042.2,11.0994,41304770.61,-0.815,6.4445,67.2351,28.097,2.2902,1.2202,1.3908,0.3929,71.903,-0.1073,18.9308,38.84,19.083,38.6878,57.7708,0.7161,9.5083,4.6344,9.4325,1.4115,1.9923
2014-3,8.88,8.5503,-0.5361,0.7649,4.9709,2.7514,6.1848,5.765,21.0241,1109425840.89,29.4804,64023617.94,1.2983,58146809.66,-8.1119,8.717,62.3919,31.525,2.093,1.0834,1.4604,0.4629,68.475,-0.1354,19.8375,39.7984,19.0547,40.5812,59.6359,1.0728,13.6106,6.7842,14.1697,2.0986,3.1219
2014-4,9.11,8.6447,0.7139,0.792,5.0447,2.7174,6.4246,4.2999,21.375,1527098686.9,24.6846,65799710.09,-24.483,46177827.48,-40.972,8.8609,46.3681,28.2488,2.1394,1.1722,1.3937,0.4011,71.7512,0.2059,20.632,36.553,18.5543,38.6307,57.185,1.4941,17.4486,9.8487,19.4025,3.0722,4.0854
2015-1,3.09,8.9163,0.3964,0.2808,5.0447,2.9889,2.158,5.7936,22.5288,400978451.82,11.7023,23327261.68,-7.6328,20296612.2,-6.6396,3.0457,68.1646,28.4928,1.9678,1.1346,1.3985,0.4087,71.5072,0.1088,22.8856,40.2775,18.4143,44.7488,63.1631,0.3725,3.9326,2.2345,4.8875,0.778,1.0545
2015-2,6.66,8.7742,0.4347,0.6102,5.0316,2.8239,4.5908,6.2911,22.7597,803501210.33,12.6594,50698564.36,9.7774,46932453.0,13.6248,6.756,68.2306,34.6295,1.5161,0.7913,1.5297,0.5297,65.3705,0.0935,20.0976,40.4113,16.5689,43.94,60.5089,0.7297,8.9563,4.4542,10.8637,1.5541,2.1321
2015-3,10.03,9.0748,0.9739,0.9196,5.0316,3.1244,6.9161,6.1646,22.3564,1236941990.58,11.4939,76401416.1,19.3332,67413605.09,15.9369,9.844,77.9937,32.5585,1.3103,0.7873,1.4828,0.4828,67.4415,0.2223,20.1497,39.4339,15.5527,44.0309,59.5836,1.1219,13.3997,6.8469,17.3603,2.6225,3.2999
2015-4,13.83,17.8213,1.2666,1.2893,14.2279,2.5323,6.0324,5.8061,22.0475,1823524461.99,19.411,106024557.31,61.1323,96123611.07,108.1597,5.3028,79.895,18.5897,3.8014,3.5198,1.2283,0.2283,81.4103,0.3113,17.2111,49.5254,20.1558,46.5807,66.7365,1.039,20.9167,7.269,17.8609,1.6731,4.8869
2016-1,1.63,18.1613,0.3473,0.283,14.2562,2.844,1.3384,7.0831,22.2938,463314184.22,15.5459,32816780.65,40.68,24510749.59,20.7628,1.6106,70.1955,16.7628,4.1369,1.7879,1.2014,0.2014,83.2372,0.0949,18.2849,57.6184,23.5948,52.3085,75.9033,0.189,4.9221,1.562,3.8144,0.2835,1.243
2016-2,3.07,5.9675,0.1846,0.18,4.0758,0.8673,2.5543,6.5164,21.2731,947230597.01,17.8879,61725060.49,21.7491,47726811.88,1.6926,3.0733,75.4771,15.105,4.7071,1.5251,1.1779,0.1788,84.895,0.173,19.5729,56.9674,22.3836,54.1567,76.5403,0.392,9.1964,3.1597,8.0416,0.6089,2.2662
2016-3,4.7,6.0659,0.1231,0.285,4.0758,0.9657,3.9159,6.6195,21.4944,1433051550.37,15.8544,94861102.61,24.1614,79211864.3,17.5013,4.6465,73.7177,14.373,4.8156,1.6457,1.1679,0.1682,85.627,0.1207,28.8711,53.861,22.4364,60.2957,82.7321,0.5916,9.3519,5.0129,12.034,0.9362,2.5732
2016-4,6.74,6.2208,0.0807,0.413,4.0843,1.0555,5.5581,6.3319,21.8138,2163521573.06,18.6451,137062829.18,29.2746,113605347.55,20.8964,6.5423,75.7692,15.1418,4.6265,1.426,1.1784,0.1788,84.8582,0.0725,26.6837,54.4736,23.0428,58.1145,81.1573,0.8778,13.4914,6.6087,15.6231,1.3878,3.9252
2017-1,1.66,6.3379,0.0552,0.106,4.0844,1.162,1.3512,7.5964,22.4327,460346786.86,-0.6405,35084037.41,6.9088,29033783.66,18.4533,1.647,84.1453,20.8533,3.3255,1.1706,1.2635,0.2646,79.1467,0.0329,49.0383,64.3041,27.9642,85.3782,113.3424,0.1779,1.8353,1.3996,3.2184,0.2933,0.6127
2017-2,3.19,6.285,-0.2136,0.2,4.1131,1.0631,2.4729,6.5792,21.6574,1018391009.91,7.5125,67225952.97,8.9119,48779984.92,2.2067,3.1911,73.4667,28.1791,2.2955,0.8396,1.3924,0.394,71.8209,-0.0863,48.1271,57.6572,22.2568,83.5275,105.7843,0.3759,3.7401,3.1219,8.0874,0.6186,1.326
2017-3,4.64,6.3739,-0.0107,0.294,4.1099,1.1572,3.5899,6.1206,23.1502,1597899955.64,11.5033,98093394.19,3.4074,73394039.13,-7.3446,4.5915,67.9573,27.8976,2.2916,0.6444,1.3869,0.3885,72.1024,-0.0043,51.1984,52.7839,22.6771,81.3052,103.9823,0.5865,5.2736,5.1152,11.9063,0.9721,2.0992
2017-4,5.45,6.4408,-0.0791,0.338,4.1014,1.1834,4.1061,4.9456,22.7858,2269383064.64,4.893,112675192.74,-17.793,76779530.32,-32.4156,5.2447,60.7433,27.9399,2.1871,0.7499,1.3877,0.3893,72.0601,-0.0315,47.3572,48.2839,22.073,73.5681,95.6411,0.8302,7.6018,7.4559,16.3095,1.4119,2.9042
2018-1,3.39,6.4644,0.7702,0.222,4.1014,1.2052,2.5129,11.0302,25.3832,668391869.68,45.1931,73976914.92,110.8563,55507970.34,91.1841,3.4308,127.9641,24.6899,2.2907,0.707,1.3278,0.3291,75.3101,0.362,41.1429,35.8737,18.734,58.2826,77.0166,0.2278,2.1875,2.5088,4.8041,0.4045,0.8172
2018-2,5.29,6.5873,0.4904,0.346,4.1014,1.328,3.6741,8.8749,23.8137,1288549502.02,26.528,114933999.64,70.9667,84541642.88,73.3122,5.2308,102.0623,31.7625,1.695,0.5668,1.4655,0.4672,68.2375,0.1593,46.4816,34.428,18.3709,62.5387,80.9096,0.414,3.8725,5.2283,9.7981,0.7499,1.5321
2018-3,7.49,6.7591,0.6665,0.495,4.0998,1.4848,4.8131,8.1531,24.3859,1998694738.69,25.0826,163687992.34,66.8695,125737646.19,71.3186,7.296,122.1485,40.6164,1.3421,0.4826,1.684,0.684,59.3836,0.1442,53.3407,33.9264,,87.2671,87.2671,0.5903,5.0618,7.9584,,1.0627,2.2849
2018-4,8.52,6.7517,0.6724,0.563,4.0699,1.513,5.3204,6.4757,23.634,2856262934.15,25.8608,185909492.16,64.9959,134086235.09,74.638,8.2955,77.2554,43.4023,1.4819,0.5166,1.7669,0.7669,56.5977,0.1299,58.6529,31.8401,16.4596,74.0334,90.493,0.8216,6.1378,11.3065,21.8717,1.5536,2.9394
2019-1,2.7,6.9191,0.7254,0.186,4.0699,1.6973,1.4927,7.7873,21.01,785490137.56,17.5194,61168411.98,-17.3142,51361153.99,-7.4707,2.6634,93.4632,45.7816,1.394,1.0345,1.8444,0.8444,54.2184,0.1242,58.6357,27.4315,,86.0672,86.0672,0.1917,1.5349,3.2809,,0.3896,0.7074
2019-2,4.57,6.8554,0.4613,0.315,4.0342,1.5979,2.531,6.8713,22.1833,1514643898.95,17.5464,104075624.89,-9.4475,85302263.33,0.8997,4.6171,88.0067,47.141,1.3215,0.836,1.8918,0.8918,52.859,0.0755,66.4035,27.0571,14.9044,78.5562,93.4606,0.3683,2.7107,6.6526,12.077,0.7671,1.3647
2019-3,5.86,6.7722,0.5199,0.402,4.0341,1.6847,3.1848,5.8946,23.154,2249698446.52,12.5584,132610523.34,-18.9858,102929000.89,-18.1399,5.9553,78.5581,49.0217,1.18,0.7354,1.9616,0.9616,50.9783,0.0798,66.5156,27.7821,18.3506,75.9471,94.2977,0.5403,4.0592,9.7185,14.7134,1.1577,1.9138
2019-4,9.1,6.8357,1.1579,0.632,4.0543,1.8381,5.1152,6.8118,24.5919,3033973309.43,6.2218,206668169.28,11.166,125933376.37,-6.0803,9.1949,86.0873,45.4565,0.9239,0.4391,1.8334,0.8334,54.5435,0.2033,60.2934,27.7711,20.7133,67.3512,88.0645,0.7509,5.9708,12.9631,17.3801,1.7013,2.4619
2020-1,4.52,7.1368,0.7686,0.325,4.0686,2.1534,2.3157,11.7142,28.4908,886251445.61,12.8278,103817638.23,69.7243,99252464.9,93.2442,4.4231,151.0934,51.5603,0.9708,0.6253,2.0644,1.0644,48.4397,0.1012,45.2284,23.2588,24.4885,43.9987,68.4872,0.1977,1.9899,3.8695,3.6752,0.4453,0.6532
2020-2,9.49,7.3369,0.9469,0.698,4.1531,2.2455,5.2008,11.4839,25.9028,1938155363.21,27.9611,222576052.05,113.8599,211622497.65,148.0854,9.1177,155.5377,45.0003,1.0052,0.6269,1.8182,0.8182,54.9997,0.1577,50.8633,17.4527,18.8875,49.4285,68.316,0.4529,3.5389,10.3136,9.5301,1.0912,1.3983
2020-3,12.02,7.552,0.838,0.9,4.1963,2.4303,6.9701,9.8963,24.3076,2916180406.58,29.6254,288593176.49,117.6246,266575055.96,158.9893,11.4215,129.126,39.2621,1.1597,0.6239,1.6464,0.6464,60.7379,0.1717,59.1522,16.3506,18.2781,57.2247,75.5028,0.7043,4.5645,16.5132,14.7718,1.7015,1.8801
2020-4,12.25,7.6658,1.2274,0.909,4.1328,2.3767,7.3437,7.397,22.809,3957752136.32,30.4478,292756152.96,41.6552,262432216.53,108.3897,11.4081,96.4179,33.3821,1.1933,0.5123,1.5011,0.5011,66.6179,0.3195,53.5157,17.3457,16.5669,54.2945,70.8614,0.9928,6.727,20.7544,21.7301,2.5863,2.4667
2021-1,3.26,7.9539,0.6433,0.258,4.1847,2.6139,2.2845,7.7237,18.9119,1104484096.87,24.6242,85306561.02,-17.8304,66335293.49,-33.1651,3.1824,86.1266,25.875,1.1967,0.4508,1.3491,0.3491,74.125,0.2317,51.1858,12.3003,12.7002,50.7859,63.4861,0.2958,1.7583,7.3169,7.0865,0.8982,0.58
2021-2,1.67,7.5281,0.5251,0.13,4.1847,2.1931,1.1311,2.1029,15.0623,2050560524.21,5.7996,43120614.41,-80.6266,20434846.97,-90.3437,1.6996,27.5232,32.7462,0.9814,0.4245,1.4869,0.4869,67.2538,0.1433,53.9164,12.771,12.3933,54.2941,66.6874,0.5379,3.3385,14.0944,14.524,1.6057,1.0815
2021-3,2.93,7.5868,0.6978,0.229,4.1847,2.29,1.9786,2.4586,15.3758,3079722051.55,5.6081,75755642.77,-73.75,44188396.31,-83.4237,2.9629,29.9289,32.7382,0.9714,0.4324,1.4867,0.4868,67.2618,0.1889,54.2005,13.6672,12.869,54.9987,67.8677,0.8047,4.9815,19.7553,20.9806,2.4304,1.6384
2021-4,2.62,7.6737,1.0507,0.204,4.3017,2.243,1.7427,1.557,15.8153,4326648256.72,9.3208,67467934.17,-76.9542,21082417.96,-91.9665,2.6088,22.0211,33.3285,0.9923,0.3754,1.4999,0.4999,66.6715,0.2739,56.3671,13.0974,13.5747,55.8898,69.4645,1.1192,6.3867,27.4864,26.5199,3.341,2.2823
2022-1,2.31,7.7613,0.3255,0.184,4.3017,2.4224,1.5283,5.5016,17.8452,1097774370.11,-0.6075,60471106.6,-29.1132,55907108.37,-15.7204,2.3119,67.986,34.9993,0.912,0.4037,1.5384,0.5385,65.0007,0.0779,48.9396,13.656,14.2041,48.3915,62.5956,0.2778,1.839,6.5905,6.3362,0.9285,0.5743
2022-2,3.06,7.4064,0.2904,0.253,4.3016,2.2937,1.9865,3.3655,16.0031,2413831412.62,17.7157,81374538.86,88.7138,73178659.01,258.1072,3.2602,55.8135,41.9452,0.8579,0.314,1.7225,0.7225,58.0548,0.0543,57.6942,12.1348,13.3663,56.4627,69.829,0.5903,3.1199,14.8334,13.4667,1.8953,1.2558
2022-3,4.76,7.5585,0.1821,0.397,4.315,2.4265,3.071,3.5592,15.6048,3579884635.5,16.2405,127650732.06,68.5033,107592744.19,143.4864,5.0019,54.6041,42.2327,0.8789,0.3402,1.7311,0.7312,57.7673,0.033,58.4922,10.9016,12.3425,57.0513,69.3938,0.8628,4.616,24.7669,21.8756,2.7077,1.8352
