,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-4,29.6528,,,,,,8.4992,10.6563,28.9581,716316396.34,,76292502.68,,,,,,69.1041,1.4754,0.9192,3.2367,2.4123,,,68.4151,16.914,19.3089,66.0202,85.3291,0.7976,5.262,21.2841,18.6443,1.5849,3.7251
2003-4,46.1214,,,,,,12.955,15.9639,33.7384,955431815.62,33.3813,154230609.07,102.157,,,,385.3339,60.2192,0.931,0.7226,2.5138,2.1315,,0.2885,51.4955,17.35,16.2129,52.6326,68.8455,0.8115,6.9909,20.7493,22.2045,1.8256,3.3385
2004-4,37.26,0.59,0.16,1.15,1.2309,0.9744,10.7338,16.4863,34.5228,1844785286.0,93.0839,307334780.0,99.2696,287879912.0,,27.26,422.6891,67.1782,1.1988,1.0862,3.0468,2.5091,32.8218,0.1077,22.5208,14.8112,20.4023,16.9297,37.332,0.6511,15.9852,24.306,17.6451,1.2559,3.0528
2005-2,,,,,,,,17.4946,34.2269,1495360990.29,,259848601.22,,,,,,,,,,,,,,,,,,,,,,,
2005-3,,,,,,,,14.0514,32.6658,2467382143.25,,346685614.01,,,,,,,,,,,,,,,,,,,,,,,
2005-4,39.89,0.81,0.41,1.64,1.2309,2.0163,9.5219,11.3004,25.8669,4616137823.0,150.2263,524330667.0,70.6057,534344253.0,85.6136,33.79,256.211,71.0435,0.6549,0.3592,3.4535,3.089,28.9565,0.164,36.6293,9.989,13.359,33.2593,46.6183,0.8426,9.8282,36.0395,26.9482,1.9949,3.3367
2006-1,,,,,,,,22.2385,36.1425,1183167058.22,,253307408.54,,,,,,,,,,,,,,,,,,,,,,,
2006-2,28.8433,,,,,,6.9831,20.3881,36.693,2828980412.0,89.1838,552475174.0,112.6143,,,,1287.7439,72.7211,0.847,0.4402,3.6658,3.1181,,0.134,68.2025,22.2132,33.0925,57.3232,90.4157,0.3425,2.6392,8.1033,5.4393,0.8009,1.4209
2006-3,52.44,,,,,,14.118,22.2139,35.7128,5042805105.03,104.3788,1110971429.67,220.455,,,,1296.1742,64.4712,1.0112,0.547,2.8146,2.1901,,0.0487,89.0589,11.1329,19.6024,80.5894,100.1918,0.6355,3.0317,24.2525,13.7738,1.4457,2.7694
2006-4,70.88,1.4,0.57,0.8,1.2309,5.457,20.0232,19.4571,35.4884,8221883320.0,78.1117,1538866329.0,193.4916,1567361610.0,193.3243,57.2,692.0537,64.0299,0.9155,0.5711,2.7801,2.1972,35.9701,0.1846,61.2756,11.3195,9.5838,63.0113,72.5951,1.0291,5.8751,31.8034,37.5634,2.4788,3.5577
2007-1,12.6864,,,,,,4.1017,27.18,45.367,1410947950.0,19.2518,368225297.0,45.367,,,,-2713.3515,61.0794,0.9831,0.5772,2.5693,1.8566,,0.1033,151.0321,18.0647,22.975,146.1218,169.0968,0.1509,0.5959,4.9821,3.9173,0.3191,0.5259
2007-2,28.32,1.69,0.92,0.44,0.0051,0.6146,9.7049,25.4474,45.1973,3459816186.0,22.2991,854681683.0,54.7005,819624618.0,,26.34,506.324,60.1854,0.967,0.5532,2.5116,1.6528,39.8146,0.3305,110.0446,13.004,19.6665,103.3821,123.0486,0.3814,1.6357,13.8419,9.1526,0.8589,1.2821
2007-3,,4.06,0.92,0.63,2.3334,0.6714,11.2159,24.8625,43.1578,5444734040.0,7.9703,1272715210.0,14.5588,1261865844.0,,28.31,513.0323,33.3479,2.7324,2.2908,1.5003,0.5139,66.6521,0.442,97.9041,16.7967,15.1319,99.5689,114.7008,0.4511,2.7578,16.0746,17.8431,0.7891,2.0189
