,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,46.26,2.79,0.11,0.21,0.2403,1.379,9.0091,9.2761,25.3032,113115964.48,,10492766.94,,8457244.45,,37.57,,76.0208,1.0654,0.5426,4.1703,3.1703,23.9792,0.0129,116.1853,126.7873,62.1923,180.7803,242.9726,0.9712,3.0985,2.8394,5.7885,1.298,5.5359
2007-4,78.02,1.46,0.4,0.71,0.2246,0.2074,23.0265,15.9337,26.7685,224209304.42,98.2119,35724937.98,240.472,24850290.33,193.8344,42.08,962.126,56.1997,1.497,0.9605,2.2831,1.2831,43.8003,0.2156,71.5322,75.7098,33.1205,114.1215,147.242,1.4451,5.0327,4.755,10.8694,1.8674,8.2558
2008-3,,,,0.49,,,,9.9762,21.3444,287900691.2,,28721465.13,,,,,,,,,,,,,,,,,,,,,,,
2008-4,39.35,2.17,0.37,0.71,0.2246,0.8509,17.9844,10.583,21.4331,392935737.87,75.254,41584215.35,16.4011,37806786.07,52.1382,32.88,394.7086,52.915,1.5511,1.1356,2.1238,1.1238,47.085,0.1511,45.0631,65.9075,17.2932,93.6774,110.9706,1.6994,7.9888,5.4622,20.8174,2.164,9.5018
2009-1,5.77,,-0.4,0.13,,,,9.5711,21.51,78553307.87,,7518421.76,,,,,,,,,,,,,,,,,,,,,,,
2009-2,13.86,2.29,-0.05,0.32,0.2246,0.9732,6.5657,10.8813,22.3433,172740151.92,,18796294.33,,18509543.61,,14.07,326.6731,56.0397,1.7529,1.1819,2.2748,1.2748,43.9603,-0.0162,59.8782,96.2567,14.9984,141.1365,156.1349,0.6034,3.0061,1.87,12.0013,0.7772,3.1958
2009-3,0.0,2.46,-0.29,0.49,0.2246,1.1385,9.2827,10.156,21.3464,280009049.12,-2.7411,27606727.76,-0.9876,28151075.3,,19.85,398.9286,58.3669,1.8584,1.1051,2.4019,1.4019,41.6331,-0.0831,64.1696,99.3633,15.4088,148.1241,163.5329,0.914,4.2076,2.7173,17.5225,1.1622,5.0494
2009-4,30.29,2.68,0.2,0.71,0.2246,1.2956,13.0503,10.0605,20.6448,414234630.6,5.4205,41674262.89,0.2165,41511275.48,9.7985,26.6308,270.2043,57.7115,1.8029,1.2705,2.3647,1.3647,42.2885,0.0552,51.1153,84.4951,16.6787,118.9317,135.6104,1.2972,7.0429,4.2606,21.5844,1.668,6.731
2010-1,2.28,9.58,-1.4,0.12,7.3808,1.0721,1.3504,7.8004,18.8034,103695612.45,32.0067,8088642.31,7.5843,8088642.31,,1.0851,193.1058,9.9673,16.177,10.3712,1.1107,0.1107,90.0327,-1.3179,90.0,98.9228,13.1418,175.781,188.9228,0.1731,1.0,0.9098,6.8484,0.2016,1.3913
2010-2,3.11,9.24,-1.92,0.24,7.3808,0.7338,2.6883,7.672,18.5835,218741067.98,26.6301,16781734.38,-10.7179,16781734.38,-9.3347,2.3337,173.6858,18.1391,6.0579,4.0833,1.2216,0.2216,81.8609,-0.9363,105.8512,95.1123,13.1411,187.8224,200.9635,0.3504,1.7005,1.8925,13.6975,0.4248,2.3983
