,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-1,,4.14,0.1066,,2.4526,0.5007,1.2264,16.805,28.3133,104421159.65,67.8931,12118123.37,140.2992,12092520.87,,2.32,490.4173,59.8502,0.9278,0.7959,2.4907,1.6924,40.1498,0.0152,36.0852,12.5725,42.4829,6.1748,48.6577,0.073,2.4941,7.1585,2.1185,0.1529,0.3025
2004-2,5.01,4.26,0.4057,0.21,2.4526,0.6125,2.7358,19.7037,29.747,210682889.87,82.5583,26188218.09,94.8081,26211823.09,158.0696,4.89,620.5452,62.6099,0.8222,0.7086,2.6745,1.926,37.3901,0.0495,32.6046,14.4201,47.1599,-0.1352,47.0247,0.1388,5.5207,12.4826,3.8168,0.299,0.6164
2004-3,,4.38,0.4914,,2.4526,0.7369,4.1902,19.6994,31.0899,329331411.8,61.7075,41858978.74,63.9642,41622876.03,86.8274,7.89,1062.7683,62.5959,0.7011,0.6019,2.6735,1.9411,37.4041,0.0578,27.723,11.3732,49.9824,-10.8862,39.0962,0.2127,9.7392,23.7401,5.4019,0.4961,0.9704
2004-4,12.87,4.6,1.67,0.56,2.4526,0.89,6.2831,22.573,32.8483,445556036.27,43.3517,70083278.52,122.8816,71510246.21,108.674,12.09,1017.5438,62.7906,0.5288,0.4262,2.6875,1.9659,37.2094,0.1841,32.2682,8.6842,55.2944,-14.342,40.9524,0.2783,11.1565,41.4546,6.5106,0.7407,0.72
2005-1,,4.71,0.2287,,2.4526,0.9981,0.9559,13.6063,26.1084,131794570.96,26.2144,13612504.9,12.3318,13573765.3,12.2493,2.29,621.981,64.2018,0.523,0.402,2.7934,2.0956,35.7982,0.0232,41.2768,9.6608,57.6997,-6.7621,50.9376,0.0703,2.1804,9.316,1.5598,0.2372,0.1495
2005-2,5.0,3.16,0.1374,0.16,1.3017,0.6835,2.0345,13.9817,25.8486,274702441.19,30.3867,29618241.77,13.0976,30470468.8,16.247,4.96,690.684,64.2342,0.5639,0.4088,2.796,2.1103,35.7658,0.0206,52.1845,10.5677,58.1039,4.6483,62.7522,0.1455,3.4493,17.033,3.0979,0.4713,0.3142
2005-3,,3.19,0.1656,,1.3017,0.7111,2.428,11.3479,24.2947,413737132.35,25.6294,34836347.57,-16.7769,38002380.38,-8.6983,5.79,670.6273,65.415,0.6392,0.4033,2.8914,2.23,34.585,0.0233,68.7075,12.5517,74.896,6.3632,81.2592,0.214,3.9297,21.5111,3.605,0.6434,0.4718
2005-4,6.0,3.19,0.38,0.1898,1.3017,0.6829,2.4358,8.1317,19.6835,576971432.74,29.4947,35843344.89,-48.8561,35712740.05,-50.0593,5.94,618.6416,68.8725,0.5256,0.3498,3.2126,2.3268,31.1275,0.0517,53.6401,11.0949,69.5303,-4.7953,64.735,0.2995,6.7114,32.4473,5.1776,0.9745,0.6355
2006-1,,3.27,0.2533,0.07,1.3017,0.7553,0.7303,11.3967,27.1366,131720793.86,-0.056,13680688.11,0.5009,13646292.97,0.5343,2.22,467.879,68.6984,0.5447,0.3834,3.1947,2.3103,31.3016,0.0336,110.6875,18.666,91.0931,38.2604,129.3535,0.0641,0.8131,4.8216,0.988,0.1964,0.1434
2006-2,5.13,3.36,0.2904,0.17,1.3017,0.8509,1.5908,10.5022,20.5487,314182797.1,14.372,31778175.41,7.2926,31696423.49,4.0234,5.0,604.2998,68.4017,0.4702,0.2872,3.1647,2.2751,31.5983,0.038,84.2105,15.4314,70.0935,29.5484,99.6419,0.1515,2.1375,11.6645,2.568,0.5002,0.345
2006-3,,2.91,0.413,,1.1032,0.6294,2.3197,8.8482,20.7904,531587233.22,27.6564,45285016.32,30.0237,43929230.0,15.596,6.99,598.5259,65.8211,0.4318,0.2555,2.9258,2.0225,34.1789,0.0702,66.1343,15.7558,52.4486,29.4415,81.8901,0.2622,4.0826,17.1365,5.1479,0.9362,0.5837
2006-4,9.53,3.01,0.41,0.2707,1.1385,0.6893,2.9434,8.8918,22.6893,774252040.04,34.1924,61250342.69,70.8834,57931915.24,62.2164,8.99,427.7372,71.6001,0.3213,0.1555,3.5211,2.809,28.3999,0.0487,85.8246,13.6171,102.5904,-3.1487,99.4417,0.331,4.1946,26.4374,3.5091,1.3008,0.7939
2007-1,,3.12,0.38,0.1,1.1379,0.7827,1.1261,10.7322,25.3831,268928424.48,104.1655,23079461.1,68.701,23180551.3,69.867,3.32,1014.902,68.665,0.2492,0.1085,3.1913,2.4514,31.335,0.0497,69.2467,9.0133,84.6899,-6.4299,78.26,0.1049,1.2997,9.9852,1.0627,0.591,0.2637
2007-2,12.7,3.43,0.94,0.41,1.1379,1.0887,3.8637,16.1903,27.3901,630294574.03,100.614,91256113.29,187.166,85935592.45,171.1208,11.94,906.5319,68.0054,0.2837,0.1386,3.1255,2.3502,31.9946,0.1172,63.24,9.1475,80.8553,-8.4678,72.3875,0.2386,2.8463,19.6774,2.2262,1.2765,0.6064
2007-3,,7.16,0.75,0.6876,4.9529,1.0515,5.238,16.7498,27.632,1036945764.8,95.066,158745962.87,250.5485,148267564.95,237.5146,7.52,931.0232,44.8161,1.1052,0.8979,1.8121,0.8471,55.1839,0.1241,63.3238,7.9352,60.4176,10.8414,71.259,0.3127,4.2638,34.0255,4.4689,0.9624,1.0097
2007-4,17.18,7.3,0.92,0.8368,4.9354,1.1777,6.8868,16.2213,28.1977,1415999115.68,82.8861,206626737.1,237.3479,194950719.94,236.517,9.59,916.5967,45.0364,0.9126,0.7075,1.8194,0.8424,54.9636,0.1495,66.4783,10.6596,65.5463,11.5916,77.1379,0.4246,5.4153,33.7723,5.4923,1.5045,1.3991
2008-1,,7.44,0.31,0.14,4.9354,1.3141,1.0502,12.2944,24.3186,353456569.29,31.4315,40240656.43,74.357,40194281.73,73.3966,1.83,502.052,46.8112,0.6501,0.4536,1.8801,0.9057,53.1888,0.0464,71.1575,11.8702,50.7357,32.292,83.0277,0.0854,1.2648,7.582,1.7739,0.3146,0.3581
2008-2,4.59,3.8,0.38,0.17,1.9677,0.7353,2.545,13.8915,24.5474,759513958.75,20.5014,101195722.69,10.892,98251828.34,14.3319,4.52,627.0238,45.8962,0.753,0.4453,1.8483,0.8729,54.1038,0.1131,80.9061,16.0915,48.0474,48.9502,96.9976,0.1832,2.2248,11.186,3.7463,0.6419,0.7802
2008-3,0.0,3.87,0.61,0.24,1.9677,0.8049,3.4315,11.9071,23.724,1272135688.0,22.681,142221798.1,-10.4092,139375586.45,-5.9973,6.23,671.0321,50.9955,0.6575,0.3547,2.0406,1.0725,49.0045,0.1469,94.9,13.8078,71.5118,37.196,108.7078,0.2882,2.8451,19.5541,3.7756,0.9813,1.2816
2008-4,5.18,3.82,0.4,0.193,1.9677,0.7448,2.752,7.6717,21.2304,1628998991.54,15.0424,114139817.49,-44.7604,108416547.2,-44.3877,5.06,411.0219,53.9814,0.5558,0.3198,2.173,1.2102,46.0186,0.086,85.6939,13.6379,106.0164,-6.6846,99.3318,0.3587,4.201,26.3971,3.3957,1.2534,0.7735
2009-1,0.0,3.83,0.11,0.015,1.9677,0.7602,0.2449,2.2517,13.0532,554592021.63,56.9053,9059598.38,-77.4865,8992224.05,-77.6281,0.4,283.1256,54.5791,0.5798,0.3197,2.2016,1.2414,45.4209,0.0241,80.5874,13.1083,117.4015,-23.7058,93.6957,0.1088,1.1168,6.8659,0.7666,0.4248,0.1738
2009-2,1.49,3.88,0.19,0.06,1.9677,0.8022,0.7536,4.0722,17.1845,1029900851.27,35.6,33860607.42,-66.5395,32726531.55,-66.6912,1.48,402.7031,61.0542,0.8548,0.6384,2.5677,1.6221,38.9458,0.0295,90.8953,14.9924,124.3695,-18.4818,105.8877,0.1851,1.9803,12.0061,1.4473,0.5844,0.326
2009-3,0.0,3.95,0.18,0.13,1.9677,0.8757,1.6138,5.2588,18.27,1714757948.37,34.7936,77210736.39,-45.711,76058281.9,-45.4293,3.31,593.9018,60.555,0.8589,0.6136,2.5352,1.5907,39.445,0.029,87.5543,14.7457,109.2454,-6.9454,102.3,0.3069,3.0838,18.3104,2.4715,0.9874,0.5333
2009-4,5.07,4.02,0.42,0.2,1.9677,0.9156,2.463,5.899,19.5342,2340855864.07,42.0286,117670082.11,2.7856,110359241.72,1.7919,4.9479,287.7077,59.6584,0.7573,0.5664,2.4788,1.5172,40.3416,0.0687,80.8371,13.0345,101.957,-8.0854,93.8716,0.4175,4.4534,27.619,3.5309,1.3766,0.7148
2010-1,2.51,4.12,0.17,0.1,1.9677,1.018,1.0304,9.1048,19.7412,702640157.18,27.1124,60389927.63,566.585,60389927.63,571.5794,2.4837,326.0071,58.8956,0.8512,0.6236,2.4328,1.4702,41.1044,0.028,73.0875,13.0144,65.6503,20.4516,86.1019,0.1132,1.2314,6.9154,1.3709,0.3304,0.2118
2010-2,5.27,4.18,0.29,0.22,1.9677,1.0733,2.0821,9.1013,21.5923,1422843476.31,38.1534,128432886.55,279.2988,128432886.55,292.4427,5.2122,408.1368,60.5774,1.0696,0.8382,2.5366,1.5756,39.4226,0.0442,72.7567,12.2937,61.6586,23.3918,85.0504,0.2288,2.474,14.6417,2.9193,0.6098,0.4447
2010-3,7.72,4.29,0.35,0.33,1.9677,1.1865,3.321,9.0424,21.7847,2249501190.81,31.1848,195264254.63,152.8978,,,7.7151,455.7519,58.1727,1.0549,0.785,2.3908,1.4296,41.8273,0.0569,69.2912,12.7074,57.1151,24.8835,81.9986,0.3673,3.8966,21.2474,4.7273,1.0279,0.7089
2010-4,13.81,4.57,0.82,0.61,1.9701,1.4293,6.214,11.918,22.9133,3146413034.51,34.4129,360091717.34,206.0181,321960238.97,191.7384,13.3619,368.4853,54.0956,0.9338,0.4977,2.1784,1.2123,45.9044,0.1476,76.516,13.0555,64.9925,24.579,89.5715,0.5214,4.7049,27.5745,5.5391,1.5884,0.9399
2011-1,2.22,6.06,0.16,0.11,3.6338,1.2871,1.0629,9.3457,22.7148,792902952.53,12.8462,72178605.63,19.5209,71665839.16,18.6718,1.6744,260.4673,44.459,1.894,1.4055,1.8005,0.8152,55.541,0.0324,89.012,17.5713,63.6537,42.9296,106.5833,0.1137,1.0111,5.122,1.4139,0.2875,0.233
2011-2,3.85,3.08,0.12,0.1,1.3169,0.6886,1.946,8.1816,20.7512,1650921100.7,16.0297,136229527.58,6.0706,136056314.78,5.9357,3.1139,259.5082,43.2454,1.5228,1.1234,1.762,0.7753,56.7546,0.051,87.3024,14.1919,60.1524,41.3419,101.4943,0.2379,2.0618,12.6833,2.9924,0.6256,0.4886
2011-3,4.12,3.16,0.26,0.13,1.3169,0.7209,2.5403,6.9749,19.7099,2578771863.79,14.6375,182153401.96,-6.7144,181863990.67,,4.1204,249.2812,44.6422,1.7424,1.3315,1.8064,0.8201,55.3578,0.1022,79.524,17.1685,53.1266,43.5659,96.6925,0.3642,3.3952,15.7265,5.0822,0.9357,0.7711
2011-4,4.76,3.11,0.37,0.13,1.3169,0.7183,2.7345,5.9112,18.7021,3295508722.78,4.7386,187693390.81,-47.8762,136534371.68,-57.5928,4.2404,233.5988,45.0473,1.3976,0.9012,1.8197,0.8354,54.9527,0.1416,87.7535,15.1392,74.3326,28.5601,102.8927,0.4626,4.1024,23.7794,4.8431,1.2971,0.9191
2012-1,0.17,3.12,0.03,0.005,1.3169,0.7236,0.1174,1.3917,9.7924,693182053.99,-12.5767,7499772.38,-89.6094,-67377890.95,-194.0167,0.1692,178.1173,45.0599,1.3983,0.8512,1.8202,0.8362,54.9401,0.0129,108.5122,23.4577,98.8576,33.1123,131.9699,0.0843,0.8294,3.8367,0.9104,0.2155,0.1878
2012-2,-2.85,3.02,0.1,-0.09,1.3169,0.632,-1.4742,-8.6488,2.1076,1420823614.25,-13.9375,-122816720.2,-190.1543,-184065608.0,-235.2863,-2.8539,-13.9353,48.2194,1.1996,0.7242,1.9312,0.9482,51.7806,0.0365,97.6615,20.959,94.7269,23.8936,118.6205,0.1705,1.8431,8.5882,1.9002,0.4356,0.389
2012-3,-4.37,2.96,0.14,-0.13,1.3169,0.564,-2.2173,-8.3859,2.5483,2178754374.33,-15.5119,-183928615.18,-200.9746,-264287785.46,-245.3217,-4.3722,-21.5628,48.1783,1.101,0.6403,1.9297,0.9473,51.8217,0.0483,87.2657,20.9772,83.475,24.7679,108.2429,0.2644,3.094,12.8711,3.2345,0.7049,0.6102
2012-4,-8.93,2.8331,0.1469,-0.25,1.3166,0.4404,-4.4915,-12.1968,2.0442,2986983265.05,-9.362,-359746049.17,-291.6669,-468786820.07,-443.3471,-8.9253,-61.725,48.6527,0.7153,0.5223,1.9475,0.9673,51.3473,0.0536,76.1889,19.6232,84.4733,11.3388,95.8121,0.3683,4.7251,18.3456,4.2617,1.1171,0.7956
2013-1,1.01,2.86,0.08,0.03,1.3166,0.4691,0.4959,5.3721,15.3065,763441291.54,10.1358,40832078.22,444.4442,15675922.07,123.2657,1.0029,133.8852,51.2585,0.7088,0.536,2.0516,1.0735,48.7415,0.0267,76.0199,21.7302,101.3171,-3.567,97.7501,0.0923,1.1839,4.1417,0.8883,0.3237,0.2046
2013-2,1.57,2.8783,0.0795,0.05,1.3166,0.4856,0.7686,3.9075,15.8847,1626739120.8,14.4927,64316377.25,152.3678,36208301.72,119.6714,1.5706,127.6254,50.9929,0.6904,0.5151,2.0405,1.0618,49.0071,0.026,72.8332,23.1571,93.8624,2.1279,95.9903,0.1967,2.4714,7.773,1.9177,0.7026,0.4401
2013-3,2.25,2.8974,0.2791,0.06,1.3166,0.5048,1.1085,3.6074,16.7153,2515452660.16,15.4537,91524015.43,149.7606,62783547.79,123.7558,2.2203,127.5422,49.6785,0.6611,0.4926,1.9872,1.0072,50.3215,0.0956,67.6709,21.1345,85.3027,3.5027,88.8054,0.3073,3.9899,12.7753,3.1652,1.1447,0.6843
2013-4,2.45,2.9033,0.2832,0.07,1.3166,0.5076,1.2692,3.0051,17.1065,3464443382.45,15.9847,99867638.87,127.7606,68979962.07,114.7146,2.4178,120.7776,49.878,0.5439,0.3585,1.9951,1.0133,50.122,0.0963,70.544,19.1778,87.3786,2.3432,89.7218,0.4224,5.1032,18.7717,4.12,1.6209,0.9152
2014-1,0.74,2.9247,0.1119,0.02,1.3166,0.529,0.353,3.9404,23.2307,772878183.72,1.2361,30481837.76,-25.3483,30495722.29,94.5386,0.7326,129.0835,52.2267,0.6262,0.4137,2.0932,1.1123,47.7733,0.0344,98.76,22.4333,119.3792,1.8141,121.1933,0.0896,0.9113,4.0119,0.7539,0.3283,0.2057
2014-2,0.88,2.9289,0.2744,0.03,1.3166,0.5332,0.4166,2.1773,20.7907,1671651860.95,2.7609,36472358.18,-43.2923,36237680.77,0.0811,0.8753,110.2811,53.2903,0.6942,0.4653,2.1409,1.1617,46.7097,0.0807,86.4138,22.727,111.6972,-2.5564,109.1408,0.1913,2.083,7.9201,1.6115,0.6955,0.3954
2014-3,0.37,2.9141,0.248,0.01,1.3166,0.5184,0.1743,0.5941,19.5551,2565156335.32,1.9759,15356008.13,-83.2219,9888306.79,-72.6905,0.3704,97.5724,53.2409,0.6853,0.4583,2.1386,1.168,46.7591,0.0729,83.8952,24.6186,101.9445,6.5693,108.5138,0.2934,3.2183,10.9673,2.6485,1.0745,0.6344
2014-4,-4.96,2.7627,0.2242,-0.14,1.3167,0.3665,-2.2999,-5.5702,13.4468,3581051677.33,3.3659,-200024913.18,-300.29,-208327825.33,-402.0121,-5.0891,27.4937,54.5182,0.6201,0.406,2.1987,1.242,45.4818,0.0653,67.0641,24.0568,100.2953,-9.1744,91.1209,0.4129,5.368,14.9646,3.5894,1.5865,0.8458
2015-1,-1.21,2.7294,0.1622,-0.03,1.3166,0.3333,-0.5246,-6.5496,16.1863,735372373.32,-4.8527,-47255222.83,-255.0275,-49410851.69,-262.0255,-1.2169,26.3197,57.2277,0.6811,0.4579,2.338,1.3866,42.7723,0.0429,92.081,33.6902,158.6183,-32.8471,125.7712,0.0801,0.9774,2.6714,0.5674,0.2825,0.1586
2015-2,-1.93,2.71,0.2131,-0.05,1.3167,0.3138,-0.8234,-4.7728,14.536,1601031938.15,-4.2246,-74966716.16,-305.5439,-107561606.96,-396.8225,-1.9444,39.5989,58.4012,0.6454,0.4509,2.4039,1.4551,41.5988,0.0541,82.6484,36.8332,149.7629,-30.2813,119.4816,0.1725,2.1779,4.8869,1.2019,0.5954,0.3437
2015-3,-2.72,2.6886,0.2378,-0.07,1.3167,0.2923,-1.1509,-4.4396,14.5943,2413454810.54,-5.9139,-105540644.39,-787.2922,-132305377.6,-1437.9983,-2.7592,35.987,58.9741,0.6538,0.4616,2.4375,1.4903,41.0259,0.0594,82.292,34.9551,146.8748,-29.6277,117.2471,0.2592,3.281,7.7242,1.8383,0.8803,0.5212
2015-4,0.75,2.7154,0.2653,0.0196,1.3299,0.374,0.3919,1.1045,16.8547,3324688834.25,-7.1589,27931843.26,113.9642,-67494376.13,67.6518,0.7051,74.52,57.967,0.653,0.474,2.3791,1.4316,42.033,0.0682,77.23,34.4564,143.8734,-32.187,111.6864,0.3549,4.6614,10.448,2.5022,1.2324,0.7249
2016-1,0.19,2.7185,0.1047,0.01,1.3299,0.3771,0.0474,0.5707,23.4732,804652819.8,9.4211,7455718.94,115.7776,6908446.83,113.9816,0.188,87.2198,57.1824,0.6512,0.4667,2.3355,1.3853,42.8176,0.0278,90.1081,39.6162,161.987,-32.2627,129.7243,0.083,0.9988,2.2718,0.5556,0.2708,0.1804
2016-2,0.52,2.7276,0.1721,0.01,1.3299,0.3862,0.1075,0.6447,23.0824,1611359023.92,0.645,20652320.17,127.5487,17851473.28,116.5965,0.519,95.4875,56.8183,0.6763,0.4826,2.3158,1.3623,43.1817,0.0463,87.277,40.1427,162.1476,-34.7279,127.4197,0.1668,2.0624,4.484,1.1101,0.5478,0.3718
2016-3,1.07,2.7455,0.2739,0.03,1.3308,0.4032,0.3295,1.2921,22.7532,2436275283.19,0.9456,42565221.78,140.3306,37763020.25,128.5423,1.0627,103.6401,55.4295,0.6695,0.4753,2.2436,1.2899,44.5705,0.0773,83.877,35.2338,151.4981,-32.3873,119.1108,0.255,3.219,7.6631,1.7822,0.8618,0.5674
2016-4,0.95,2.7439,0.344,0.0266,1.3324,0.396,0.1983,0.5697,26.2786,3357176506.65,0.9772,37825639.09,35.4212,48915250.64,172.4731,0.9449,103.5673,56.4083,0.5825,0.3999,2.294,1.3399,43.5917,0.0936,91.6194,34.5529,166.3894,-40.2171,126.1723,0.348,3.9293,10.4188,2.1636,1.1606,0.7608
2017-1,1.17,2.7785,0.1106,0.0323,1.3333,0.43,0.4305,4.8948,26.4959,850316895.67,5.675,47194609.99,532.9988,46783693.48,577.1955,1.1643,184.8354,57.2287,0.619,0.4384,2.338,1.3874,42.7713,0.0287,95.8671,31.2815,154.2681,-27.1195,127.1486,0.088,0.9388,2.8771,0.5834,0.2938,0.2019
2017-2,2.56,2.8396,0.3234,0.07,1.3364,0.4672,0.904,4.5768,23.3706,1882207394.72,16.8087,103832689.03,402.7652,99233311.63,455.883,2.5064,158.8152,55.1401,0.5326,0.347,2.2292,1.271,44.8599,0.0896,82.8539,29.5547,152.6588,-40.2502,112.4086,0.1975,2.1725,6.0904,1.1791,0.7084,0.4206
2017-3,4.17,2.8864,0.294,0.12,1.3362,0.5131,1.5644,5.143,23.4467,2933658605.0,20.4157,170471692.4,300.4953,166365330.79,340.5509,4.0499,159.6518,55.5378,0.6286,0.4258,2.2491,1.2904,44.4622,0.0789,77.8412,27.6696,138.4544,-32.9436,105.5108,0.3042,3.4686,9.758,1.9501,1.0689,0.6424
2017-4,3.53,2.8823,0.3226,0.1016,1.3501,0.4932,1.1843,2.5992,26.4745,4353827869.23,29.6872,144490264.77,281.9903,272998886.61,458.1059,3.4376,165.1078,55.3808,0.7142,0.4954,2.2412,1.265,44.6192,0.0885,81.5421,27.4179,128.7185,-19.7585,108.96,0.4556,4.4149,13.1301,2.7968,1.4656,0.9383
2018-1,1.42,2.9237,0.1159,0.0413,1.3501,0.5344,0.6428,5.3261,19.5837,1155675280.35,35.9111,60173493.49,27.5008,59519701.88,27.2232,1.4113,166.5605,54.4965,0.7533,0.5133,2.1976,1.2207,45.5035,0.0325,80.2926,29.5732,111.276,-1.4102,109.8658,0.1207,1.1209,3.0433,0.8088,0.359,0.2357
2018-2,4.69,2.9833,0.3421,0.14,1.3501,0.5717,2.1188,8.7147,24.7592,2380824134.14,26.4911,201950352.93,94.4959,197444493.1,98.97,4.642,246.0281,55.5567,0.8401,0.6221,2.2501,1.2749,44.4433,0.0899,83.091,29.3743,118.4211,-5.9558,112.4653,0.2431,2.1663,6.1278,1.52,0.6722,0.5057
2018-3,5.75,3.0002,0.4117,0.1706,1.3501,0.6037,2.6162,7.0054,23.6971,3665495000.93,24.9462,248741487.89,45.9137,245177428.32,47.3729,5.6852,240.2482,55.4876,0.8247,0.6197,2.2466,1.2719,44.5124,0.1079,76.9582,28.1617,,105.1199,105.1199,0.3735,3.5084,9.5875,,1.043,0.788
2018-4,1.85,2.8982,0.4236,0.0551,1.3524,0.484,0.8735,1.6411,21.6757,5124603296.67,17.7034,78394240.79,-45.7443,115841207.47,-57.5672,1.8549,107.2491,55.6886,0.7941,0.6097,2.2568,1.2721,44.3114,0.1149,70.0389,27.1643,111.2278,-14.0246,97.2032,0.5323,5.14,13.2527,3.2366,1.4534,1.0986
2019-1,1.46,2.879,0.1196,0.0427,1.3524,0.5266,0.6199,5.017,19.4518,1207660039.95,4.4982,62211036.22,3.3861,63487860.17,6.667,1.4817,145.1904,57.0554,0.7899,0.6091,2.3286,1.3444,42.9446,0.0309,69.8758,32.6087,,102.4845,102.4845,0.1236,1.288,2.76,,0.2993,0.2802
2019-2,2.73,2.9716,0.1471,0.0797,1.3033,0.575,1.1886,4.6124,20.6068,2462092429.25,3.4135,115796922.28,-42.6607,116670253.88,-40.9098,2.7274,155.8346,54.5666,0.7826,0.6156,2.201,1.215,45.4334,0.0407,64.1345,30.4852,112.2055,-17.5858,94.6197,0.2577,2.8066,5.9045,1.6042,0.6442,0.5788
2019-3,3.25,2.9305,0.2676,0.0966,1.3033,0.5317,1.4679,3.7242,19.4788,3733077012.12,1.8437,139619815.35,-43.8695,141154452.62,-42.4276,3.3346,141.0413,54.3676,0.7985,0.6047,2.1914,1.206,45.6324,0.0757,64.7979,28.9287,111.7966,-18.07,93.7266,0.3942,4.1668,9.3333,2.4151,1.0029,0.8889
2019-4,2.42,2.8549,0.4767,0.0712,1.2688,0.4915,1.0796,1.959,20.7241,5264207068.94,2.7242,98434957.26,25.564,173464822.28,49.7436,2.4132,104.2084,56.224,0.701,0.5214,2.2844,1.3025,43.776,0.1282,66.2118,29.1088,108.8041,-13.4835,95.3206,0.5511,5.4371,12.3674,3.3087,1.4152,1.2211
2020-1,0.73,2.8834,0.1123,0.0208,1.2688,0.5123,0.3217,3.0181,18.6648,1000804270.55,-17.1286,29693516.79,-52.2697,28470852.36,-55.1554,0.7208,104.642,55.226,0.7047,0.506,2.2334,1.2509,44.774,0.0311,90.5706,41.3394,131.4444,0.4656,131.91,0.1066,0.9937,2.1771,0.6847,0.2807,0.2386
