,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,20.84,1.77,0.18,0.33,0.5377,0.2326,11.119,4.4034,26.151,2453992461.99,,108058344.06,,100539900.0,,18.4407,,39.704,2.263,1.8901,1.6585,0.6585,60.296,0.1556,10.1564,3.3942,50.2688,-36.7182,13.5506,2.5251,35.4457,106.0646,7.1615,2.8103,57.4274
2012-4,21.52,2.2,0.63,0.43,0.5377,0.5919,13.0083,4.95,26.4896,2855104900.74,16.3453,141327019.33,30.7877,135480600.0,34.7531,19.4316,68.6421,39.4439,2.34,2.0146,1.6514,0.6514,60.5561,0.4379,9.6566,2.63,44.809,-32.5224,12.2866,2.6279,37.2801,136.8839,8.0341,2.8814,69.9885
2013-3,16.31,,,0.36,,,,5.449,27.7006,2212914773.61,,120580789.93,,114866269.63,,,,,,,,,,,,,,,,,,,,,
2013-4,23.19,2.59,0.74,0.56,0.5377,0.9323,14.2311,5.8693,26.2319,3149875201.33,10.3243,184876356.63,30.8146,158697500.0,17.1367,21.5532,76.9379,38.6066,2.3982,2.0813,1.6288,0.6288,61.3934,0.4545,9.5542,2.0476,48.3209,-36.7191,11.6018,2.4247,37.6799,175.8161,7.4502,2.6225,73.7074
2014-1,4.96,2.57,-0.14,0.13,0.5377,0.909,3.1528,5.8065,26.9378,726317679.33,,42173253.57,,39503200.0,,4.9614,87.6477,33.493,2.7351,2.4544,1.5036,0.5036,66.507,-0.105,9.817,2.2608,54.9551,-42.8773,12.0778,0.543,9.1678,39.8095,1.6377,0.5894,15.3145
2014-2,9.33,2.68,0.03,0.24,0.5377,1.0254,6.059,5.8432,27.6263,1381662638.82,,80733655.16,,76827100.0,,9.0857,76.1761,29.9089,3.0142,2.7435,1.4267,0.4267,70.0911,0.0268,9.0133,2.1122,54.5075,-43.382,11.1255,1.0369,19.9704,85.2194,3.3023,1.1341,28.0428
2014-3,12.62,2.774,0.2694,0.33,0.5377,1.1149,8.1095,5.4236,27.7632,2034755516.96,-8.0509,110356491.31,-8.4792,101262336.67,-11.8433,12.0187,68.6129,30.6747,2.8975,2.6261,1.4425,0.4425,69.3253,0.2195,9.3699,2.5338,57.546,-45.6423,11.9037,1.4952,28.8156,106.5607,4.6919,1.647,41.7005
2014-4,17.25,2.9062,0.3227,0.47,0.5377,1.1984,10.7407,5.6286,27.8696,2738011404.04,-13.0756,154111442.7,-16.6408,130192871.89,-17.9616,16.0205,66.3484,34.6714,2.5666,2.1969,1.5307,0.5307,65.3286,0.2092,10.895,2.5288,61.2818,-47.858,13.4238,1.9082,33.0426,142.359,5.8745,2.103,56.8005
2015-1,1.73,3.8631,-0.094,0.0587,1.6747,1.048,1.3222,3.2686,25.5509,721237866.02,-0.6994,23574515.66,-44.1008,22761109.66,-42.3816,1.5218,39.1837,26.0018,3.5412,3.0061,1.3514,0.3514,73.9982,-0.0693,12.2998,2.5898,52.6778,-37.7882,14.8896,0.4045,7.3172,34.7512,1.7085,0.4455,14.7409
2015-2,3.01,3.8031,0.108,0.112,1.6747,0.988,2.3794,2.9412,25.7861,1482147122.2,7.2727,43610093.38,-45.9828,40060062.43,-47.8569,2.8596,28.8213,29.5228,3.1188,2.5979,1.4189,0.4243,70.4772,0.0669,12.9231,2.9862,53.5985,-37.6892,15.9093,0.809,13.9285,60.2772,3.3583,0.8906,29.3747
2015-3,3.84,3.8352,-0.0218,0.14,1.6747,1.0202,3.1401,2.7082,26.8328,2067532324.72,1.6108,56508691.18,-48.7944,,-50.8527,3.6743,22.0604,24.2338,3.7525,3.14,1.3198,0.3299,75.7662,-0.0172,10.9891,3.3984,54.3993,-40.0118,14.3875,1.1595,24.5697,79.4498,4.9633,1.2864,37.2527
