,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,33.11,1.02,0.38,0.49,,0.0194,18.3276,22.4445,49.8693,134017521.22,,30079580.17,,35702327.3,,28.55,,35.8098,1.3284,0.7172,1.5579,0.5579,64.1902,,120.2927,66.4501,26.3692,160.3736,186.7428,0.8166,2.9927,5.4176,13.6523,2.7467,1.4131
2002-4,28.01,1.36,0.32,0.33,,0.3025,14.8752,20.9741,41.0955,162625841.67,21.3467,34311798.25,14.0701,32415540.32,-9.2061,24.57,,52.0952,2.0756,0.6018,2.0875,1.0985,47.9048,,162.2864,43.3109,46.7393,158.858,205.5973,0.7092,2.2183,8.312,7.7023,1.8408,1.7273
2003-3,,,,,,,,21.0445,44.2574,144930744.63,,30682883.63,,,,,,,,,,,,,,,,,,,,,,,
2003-4,25.29,1.75,0.39,0.39,,0.5969,12.8261,22.1418,44.3997,182629840.64,12.3006,40424983.68,17.8166,40205955.45,24.033,22.45,313.3536,45.9892,1.8741,0.6323,1.8515,0.8582,54.0108,0.2602,264.492,31.3063,57.1048,238.6935,295.7983,0.5793,1.3611,11.4993,6.3042,1.3662,1.9818
2004-1,,,,,,,,19.0247,42.1471,52058905.88,,10009571.74,,,,,,,,,,,,,,,,,,,,,,,
2004-2,12.97,1.69,0.22,0.24,,0.5359,6.9475,23.8647,43.5319,102262540.04,,24620680.28,,24761076.74,,14.17,313.1665,52.2443,1.4841,0.6536,2.094,1.1016,47.7557,0.1171,268.6166,30.7761,35.6655,263.7272,299.3927,0.2911,0.6701,5.8487,5.0469,0.6716,0.9554
2004-3,,3.16,0.1992,,1.5692,0.4776,7.6509,22.3981,43.7207,162660544.69,12.2333,36764509.79,19.8209,36625144.04,,8.26,323.728,27.5862,5.533,4.1843,1.381,0.3819,72.4138,0.1652,256.167,31.5108,34.6554,253.0224,287.6778,0.3416,1.054,8.5685,7.791,0.6193,1.3775
2004-4,20.65,3.31,0.42,0.49,1.5717,0.5619,11.7116,25.5925,44.2711,222039234.66,21.5788,57228263.58,41.5666,57367460.33,42.684,12.28,354.2572,26.375,3.0973,2.2428,1.3582,0.359,73.625,0.3549,262.1041,28.1944,32.7797,257.5188,290.2985,0.4576,1.3735,12.7685,10.9824,0.9032,1.8121
2005-1,,3.39,0.0337,,1.5717,0.6432,1.7453,19.6106,43.261,58197495.24,11.7916,11472104.08,14.6113,11409953.78,,2.4,334.4898,28.9602,2.5467,1.7588,1.4077,0.4085,71.0398,0.0243,271.166,25.0369,34.3145,261.8884,296.2029,0.089,0.3319,3.5947,2.6228,0.1665,0.3343
2005-2,5.84,2.58,0.1071,0.15,0.9782,0.4674,4.1033,23.4467,43.7221,118728500.13,16.1017,27597028.27,12.0888,27817290.47,12.3428,5.84,298.3726,34.433,1.8427,1.1139,1.5252,0.5266,65.567,0.0789,278.2931,30.5914,35.8902,272.9943,308.8845,0.175,0.6468,5.884,5.0153,0.3254,0.6477
2005-3,,2.64,0.1675,,0.9782,0.5262,5.6315,20.8662,43.7478,184787561.75,13.6032,38374444.61,4.379,38569367.43,5.3084,7.94,282.8894,34.0905,1.7163,0.8208,1.5172,0.5185,65.9095,0.1225,260.8948,44.1227,38.2182,266.7993,305.0175,0.2699,1.0349,6.1193,7.0647,0.5227,0.9682
2005-4,12.0,2.74,0.41,0.32,0.969,0.5866,8.2125,23.2451,42.4525,250709399.58,12.9122,58164294.65,1.6356,55766717.69,-2.7903,11.6,284.0519,35.9792,1.2782,0.883,1.562,0.5633,64.0208,0.2661,229.314,41.7362,33.46,237.5902,271.0502,0.3533,1.5699,8.6256,10.7591,0.7646,1.2637
2006-1,,2.8,0.0406,0.06,0.969,0.6476,1.4137,18.2967,42.4307,61061860.21,4.9218,11186529.72,-2.4893,11186529.72,-1.9582,2.18,254.2183,35.4412,1.2246,0.8442,1.549,0.5502,64.5588,0.0264,215.3625,71.977,41.8235,245.516,287.3395,0.0773,0.4179,1.2504,2.1519,0.2058,0.2541
2006-2,7.04,2.78,0.2844,0.2,0.9745,0.6261,4.64,29.691,44.2491,123439886.75,3.9682,36709778.56,33.0208,36406752.78,30.8781,7.18,360.9681,35.7538,1.127,0.7515,1.5565,0.5577,64.2462,0.1834,209.7902,72.4113,39.53,242.6715,282.2015,0.1563,0.858,2.4858,4.5535,0.4298,0.5119
2006-3,,2.85,0.4294,0.27,0.9794,0.6944,5.9673,25.7847,44.717,190016038.52,2.8295,49229799.93,27.9403,49050755.9,27.1754,9.39,344.9091,38.8674,0.984,0.6981,1.6358,0.637,61.1326,0.2362,202.4291,72.5358,39.4138,235.5511,274.9649,0.2314,1.3338,3.7223,6.8504,0.6168,0.7563
2006-4,12.86,2.95,0.66,0.2809,0.9794,0.7666,7.8409,25.4512,45.1335,262571800.96,4.7315,66938371.5,15.085,62943782.78,12.8698,12.37,362.342,40.8489,0.6687,0.4309,1.6906,0.6914,59.1511,0.324,203.6775,66.0684,75.7098,194.0361,269.7459,0.3081,1.7675,5.4489,4.755,0.9633,0.8257
