,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-2,,1.7923,,,0.5546,0.2244,4.97,,,0.0,,49763000.0,,,,6.77,,0.6511,56.3711,56.3711,1.0066,0.0066,99.3489,,,,,,,,,,,0.0,
1993-4,,2.01,,0.688,0.3441,0.4824,29.0944,78.6557,73.8733,760178220.59,,257071400.0,,,,31.27,,46.5731,1.956,0.6113,1.8717,1.6129,53.4269,,1488.2183,108.3424,188.4915,1408.0692,1596.5607,0.3699,0.2419,3.3228,1.9099,0.4096,
1994-2,,2.02,,,0.5619,0.2404,6.5678,34.0453,,623229118.83,,109906312.16,120.8595,,,11.95,,54.3739,1.6132,1.6132,2.1917,2.1364,45.6261,,,,,,,0.1929,,,,0.223,
1994-4,,2.34,,,0.7462,0.3337,5.8355,20.8355,,994780650.0,30.8615,207267480.0,-19.3736,,,21.14,,57.1652,1.576,0.7486,2.3346,2.1341,42.8348,,,,,,,0.2801,,,,0.3154,
1995-2,,2.2,,,0.7462,0.1978,2.7863,46.8401,,262112400.0,-57.9429,94735200.0,-13.8037,,,8.56,,60.8258,1.7197,1.7197,2.5527,2.581,39.1742,,,,,,,0.0595,,,,0.0686,
1995-4,,2.16,,,0.7462,0.0098,3.0288,27.5954,38.6407,516364510.63,-48.0926,106473308.85,-48.63,,,10.1007,,65.5347,1.464,0.3835,2.9015,3.2035,34.4653,,2470.8305,339.3025,350.6038,2459.5292,2810.133,0.1098,0.1457,1.061,1.0268,0.1277,
1996-2,,2.23,,,0.7462,0.0789,0.7803,19.3443,,208652010.21,-20.396,34356744.4,-63.7339,,,3.1583,,65.0344,1.4609,1.4609,2.86,3.1044,34.9656,,,,,,,0.0403,,,,0.0477,
1996-4,,2.29,,,0.7462,0.0804,2.2255,19.6355,30.824,593186008.61,14.8774,113466315.83,6.5678,,,10.1447,,65.2548,1.3321,0.3542,2.8781,3.1005,34.7452,,2074.928,287.6089,95.2104,2267.3265,2362.5369,0.1133,0.1735,1.2517,3.7811,0.1361,31587.8155
1997-2,,2.37,,,0.7462,0.1577,0.7108,8.5208,,448881424.76,115.134,37711322.84,9.764,,,3.2617,,65.1961,1.2717,1.2717,2.8732,3.0723,34.8039,,,,,,,0.0834,,,,0.1017,24.6631
1997-4,,2.81,,0.131,1.3648,0.0604,1.9267,12.4558,17.0787,618517735.16,4.2705,72096004.29,-36.4604,,,4.04,,32.8273,2.2517,0.9709,1.4887,0.4935,67.1727,,1075.2688,151.5853,54.8221,1172.032,1226.8541,0.1547,0.3348,2.3749,6.5667,0.1971,
1998-2,,2.87,,,1.3648,0.1153,1.4158,47.8673,39.6186,80339886.6,-82.1022,34814193.58,-7.6824,,,1.91,,33.0631,2.2442,0.8068,1.4939,0.4997,66.9369,,2945.9902,136.4774,88.3826,2994.085,3082.4676,0.0296,0.0611,1.3189,2.0366,0.0407,
1998-4,2.43,2.88,-0.4502,0.069,1.3678,0.1068,1.8267,17.2232,27.862,302208328.24,-51.1399,33398881.43,-39.2428,,,2.4,1461.9502,38.6331,1.9974,0.4442,1.6295,0.6373,61.3669,-0.2451,1756.9546,49.1857,210.9952,1595.1451,1806.1403,0.1061,0.2049,7.3192,1.7062,0.142,
1999-2,,2.92,,,1.3678,0.1433,0.8435,13.0898,28.6083,194433349.76,142.0135,23154084.48,-33.4924,,,1.25,,38.382,2.003,0.3702,1.6229,0.6258,61.618,,1853.759,,350.4673,1503.2917,1853.759,0.0644,0.0971,,0.5136,0.0837,
1999-4,2.97,2.55,-0.035,0.075,1.3714,-0.0365,1.7681,8.3468,21.0617,627815189.29,107.7425,47396971.17,41.9119,38036310.89,,2.93,1164.2336,44.0975,1.8127,0.2168,1.7888,0.7926,55.9025,-0.0171,1181.1024,,303.8744,877.228,1181.1024,0.2118,0.3048,,1.1847,0.2698,
2000-2,,2.6,-0.1433,,1.3714,0.0079,1.0066,13.262,28.3642,229401907.18,17.9849,28158892.62,21.6152,27289867.76,,1.71,744.2647,47.0763,1.7217,0.2175,1.8895,0.8949,52.9237,-0.0617,2187.1203,,639.4316,1547.6887,2187.1203,0.0759,0.0823,,0.2815,0.0941,
2000-4,4.24,2.43,-0.215,0.101,1.1641,0.0369,2.5934,12.863,27.7513,569822694.13,-9.2372,70250375.89,48.217,69219900.96,81.9837,4.14,716.4345,37.3025,2.1051,0.2777,1.595,0.6029,62.6975,-0.1467,1607.1429,,279.0265,1328.1164,1607.1429,0.2016,0.224,,1.2902,0.2537,
2001-2,4.32,2.3,-0.083,0.097,1.1641,-0.0352,2.4303,39.3224,58.9972,172686920.31,-24.723,67892196.71,141.1039,66562861.15,143.9105,4.23,2221.8002,42.8331,1.9348,0.2567,1.7493,0.7592,57.1669,-0.0472,4838.7097,49.3489,185.912,4702.1466,4888.0586,0.0618,0.0372,3.6475,0.9682,0.0763,4.5835
2001-4,6.12,2.35,-0.32,0.14,1.1681,0.0585,3.3766,24.5419,54.9426,397290031.92,-30.2783,97430566.67,38.6905,92448478.38,33.5577,5.95,1911.3493,45.2736,2.1145,0.2406,1.8273,0.8383,54.7264,-0.1624,4031.355,62.5315,107.9752,3985.9113,4093.8865,0.1376,0.0893,5.7571,3.3341,0.1668,13.0244
2002-1,,2.341,,,1.1681,0.0819,0.5204,22.3111,46.1072,71323723.43,,16315155.91,,,,1.0233,,45.5952,1.9954,0.1956,1.8381,0.8489,54.4048,,5202.3121,86.4636,189.3939,5099.3818,5288.7757,0.0233,0.0173,1.0409,0.4752,0.0273,2.3534
2002-2,,2.2,0.207,,0.971,0.1193,1.6746,19.6109,37.4188,266253055.3,54.1825,50773952.41,-25.2139,50035631.8,-24.8295,3.01,1739.0251,46.5045,1.8526,0.1606,1.8693,0.8813,53.4955,0.1069,2535.2113,34.735,138.2913,2431.655,2569.9463,0.0854,0.071,5.1821,1.3016,0.0994,8.8244
