,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-1,-2.26,4.15,-0.32,-0.09,2.2732,0.7656,-1.2207,-17.2152,28.1375,87237732.62,2.9237,-14341063.12,-303.4514,-14628853.72,-457.0132,-2.284,-51.5295,38.8564,1.6514,1.0936,1.6355,0.7522,61.1436,-0.1028,187.9699,297.7175,174.4186,311.2688,485.6874,0.0709,0.4788,0.3023,0.516,0.1302,0.6474
2012-2,0.28,3.46,-0.12,0.01,1.7287,0.6414,0.7078,3.75,32.4332,244347047.84,20.4368,1775629.28,-90.9316,488911.69,-97.2089,0.28,44.9723,44.0081,1.4829,1.0166,1.786,0.9406,55.9919,-0.0364,141.3983,220.8047,139.589,222.614,362.203,0.1887,1.273,0.8152,1.2895,0.3419,1.6769
2012-3,4.44,3.62,-0.4,0.16,1.7289,0.7932,2.8998,9.9697,34.5096,378785661.26,19.9648,28926535.0,1.1494,1205810.22,-95.1194,4.4062,94.6568,42.4966,1.612,1.0974,1.739,0.88,57.5034,-0.1257,141.8663,221.5839,132.3075,231.1427,363.4502,0.2909,1.9032,1.2185,2.0407,0.5251,2.8297
2012-4,7.01,3.711,0.3722,0.25,1.7319,0.8527,4.1712,9.8323,33.7396,569546311.84,17.4873,46111402.16,20.8164,13254304.63,-62.0342,6.846,101.4678,44.4125,1.6467,1.1819,1.799,0.9495,55.5875,0.1056,129.9404,175.9015,129.5803,176.2616,305.8419,0.4242,2.7705,2.0466,2.7782,0.7673,3.7974
2013-1,-1.39,3.662,-0.4207,-0.05,1.7338,0.8021,-0.542,-6.23,33.9959,124942011.82,43.2202,-9179062.03,35.9945,-10180573.3,30.6938,-1.381,-8.3886,44.6304,1.6298,1.0494,1.806,0.9617,55.3696,-0.1195,189.9135,197.2387,159.8295,227.3227,387.1522,0.087,0.4739,0.4563,0.5631,0.1615,0.7576
2013-2,-0.18,3.6555,-0.6228,-0.01,1.7358,0.7959,0.6233,2.9511,33.6588,310106364.91,26.9123,-1224739.42,-168.975,-7942317.12,-1724.4891,-0.1846,23.1792,46.4735,1.5396,1.0072,1.8682,1.0481,53.5265,-0.1626,153.4789,173.4438,124.2236,202.6991,326.9227,0.2112,1.1728,1.0378,1.449,0.3918,1.8502
2013-3,2.79,3.7651,-0.6014,0.1,1.7377,0.9044,2.2052,6.8508,32.7714,477653298.59,26.1012,18928172.35,-34.5647,-9219035.33,-864.5511,2.7697,55.6325,46.2511,1.5954,0.9863,1.8605,1.0341,53.7489,-0.1545,158.1352,173.1768,124.9306,206.3814,331.312,0.3219,1.7074,1.5591,2.1612,0.5935,1.9757
2013-4,6.26,3.9002,0.6003,0.24,1.7381,1.0276,4.1286,8.3029,31.7643,778365236.45,36.6641,43160529.73,-6.3994,12043678.37,-9.1338,6.097,71.1387,49.7663,1.3702,0.9451,1.9907,1.1886,50.2337,0.1295,119.5576,134.4688,131.3485,122.6779,254.0264,0.4972,3.0111,2.6772,2.7408,0.9228,2.7592
2014-1,-1.11,4.9467,-0.2107,-0.05,3.0943,0.7472,-0.539,-6.7656,30.5497,140905838.84,12.777,-11229374.07,-22.3368,-14888153.32,-46.2408,-0.9676,-22.6924,29.3943,1.9455,1.0823,1.4163,0.4677,70.6057,-0.0911,196.1212,199.5123,216.2422,179.3913,395.6335,0.0797,0.4589,0.4511,0.4162,0.1658,0.3549
2014-2,-0.79,4.8444,-0.1275,-0.04,3.0955,0.6437,-0.0793,-0.3867,29.3481,357204321.02,15.1877,-8528653.64,-596.3648,-19787584.92,-149.1412,-0.7504,2.6537,28.8182,2.3826,1.5001,1.4049,0.4548,71.1818,-0.0579,146.8788,163.1174,160.1994,149.7968,309.9962,0.205,1.2255,1.1035,1.1236,0.3987,0.902
2014-3,0.72,4.9158,-0.2007,0.03,3.0967,0.714,1.2219,3.5434,30.7486,611109673.33,27.94,7960892.32,-57.9416,-6695973.4,27.368,0.6903,30.2105,29.8449,2.5456,1.6559,1.4254,0.4796,70.1551,-0.0851,142.1951,156.2952,146.4288,152.0615,298.4903,0.3449,1.8988,1.7275,1.8439,0.6274,1.5477
2014-4,2.71,5.0118,0.1256,0.13,3.0963,0.81,2.8412,5.3364,30.2613,954053500.71,22.5714,30738557.67,-28.7809,14055386.7,16.7034,2.6142,43.2093,29.5039,2.6103,1.6673,1.4185,0.475,70.4961,0.0528,120.2204,137.305,131.7186,125.8068,257.5254,0.5324,2.9945,2.6219,2.7331,0.9667,2.3985
2015-1,-1.01,4.8933,-0.3652,-0.05,3.0272,0.7601,-0.6333,-7.8268,29.7826,149262852.76,5.9309,-11711535.87,-4.2938,-14527605.26,2.4217,-1.0202,-27.1073,28.3287,2.709,1.4813,1.3953,0.4432,71.6713,-0.1684,228.4264,252.3129,200.5348,280.2045,480.7393,0.0809,0.394,0.3567,0.4488,0.145,0.3801
2015-2,-2.41,4.8248,-0.538,-0.12,3.0272,0.6922,-1.4057,-8.2198,28.8771,317216264.46,-11.1947,-27637627.66,-224.0562,-33715388.54,-70.3866,-2.4416,-29.0461,29.9406,2.5206,1.5155,1.4274,0.4805,70.0594,-0.232,218.1025,237.6551,185.2424,270.5152,455.7576,0.171,0.8253,0.7574,0.9717,0.3043,0.806
2015-3,-1.52,8.7712,-0.4388,-0.09,7.1915,0.491,-0.9146,-3.9426,28.8849,627844188.68,2.7384,-22372284.51,-381.0273,-32233890.43,-381.3922,-0.8684,-12.7316,23.5841,2.3544,1.4655,1.3086,0.3222,76.4159,-0.1552,196.1639,215.3454,157.9964,253.5129,411.5093,0.232,1.3764,1.2538,1.7089,0.4778,1.4593
2015-4,2.65,9.0017,0.3405,0.19,7.1714,0.7397,1.6682,4.2801,31.9692,1107853563.95,16.1207,50692968.93,64.9166,778578.29,-94.4606,1.9174,20.1791,26.5822,1.9461,1.3762,1.3621,0.3812,73.4178,0.0992,162.6825,151.9308,127.0513,187.562,314.6133,0.3897,2.2129,2.3695,2.8335,0.8176,2.5626
2016-1,-0.43,8.9642,-0.4317,-0.04,7.1725,0.7013,-0.3184,-4.1602,27.9629,286469638.89,91.9229,-11271809.58,3.7546,-14520195.1,0.051,-0.4281,-10.2928,24.9052,1.9836,1.1842,1.3317,0.3494,75.0948,-0.1378,192.637,167.629,116.777,243.489,360.266,0.0765,0.4672,0.5369,0.7707,0.1827,0.6143
2016-2,0.49,8.4165,-0.2755,0.03,6.9945,0.3678,0.3093,2.0615,30.7604,682021580.63,115.0021,13030489.0,147.1476,6535485.77,119.3843,0.3057,18.5167,16.5641,4.095,3.4012,1.1985,0.2059,83.4359,-0.1589,163.83,159.3908,110.5651,212.6557,323.2208,0.1501,1.0987,1.1293,1.628,0.2993,1.4681
2016-3,1.63,8.4946,-0.3287,0.11,6.9947,0.4449,1.1717,4.918,32.3538,1097145021.95,74.748,52069859.45,332.7427,35703908.64,210.7651,1.2105,33.3965,17.6397,2.443,1.7865,1.2142,0.2222,82.3603,-0.1742,156.4401,163.3196,112.0193,207.7404,319.7597,0.2382,1.7259,1.6532,2.4103,0.619,2.3166
2016-4,1.49,8.4148,-0.0818,0.11,7.0935,0.4392,1.2737,3.7112,32.1406,1617188641.83,45.9749,51682953.45,1.9529,54494192.8,6899.1924,1.1994,25.321,20.4004,3.1421,1.5659,1.2563,0.2667,79.5996,-0.0364,140.68,141.6375,113.8808,168.4367,282.3175,0.3432,2.559,2.5417,3.1612,0.6919,3.3221
2017-1,0.08,8.4,-0.172,0.01,7.0733,0.4457,0.0198,0.3418,33.3213,325697545.58,13.6936,3647261.7,132.3574,-6757423.86,53.4619,0.0847,-3.0666,19.5186,3.2862,1.8698,1.2425,0.2533,80.4814,-0.0809,179.7125,206.659,162.7781,223.5934,386.3715,0.058,0.5008,0.4355,0.5529,0.108,0.6214
2017-2,0.6,8.3162,-0.2976,0.05,7.0117,0.4384,0.3448,2.3924,31.1728,841197126.11,23.3388,25516511.23,95.8216,3470344.81,-46.9,0.5984,10.314,26.7128,2.3365,1.5849,1.3645,0.3785,73.2872,-0.0945,138.8246,163.8002,135.4402,167.1846,302.6248,0.1441,1.2966,1.0989,1.329,0.2659,1.6103
2017-3,1.75,8.4112,-0.3642,0.15,7.0113,0.5364,1.1732,5.1035,30.3447,1395571686.74,27.2003,75801704.46,45.5769,13596645.98,-61.9183,1.7576,25.3819,31.4708,1.9388,0.9984,1.4592,0.475,68.5292,-0.0911,131.4188,149.1136,124.8844,155.648,280.5324,0.2299,2.0545,1.8107,2.162,0.4274,2.8286
2017-4,2.43,8.4534,-0.0496,0.21,7.0295,0.5694,1.8673,5.2175,30.7515,2204267131.7,36.3024,104911661.18,102.9908,35140470.17,-35.5152,2.4181,23.7817,31.237,1.7983,1.4673,1.4543,0.4813,68.763,-0.0122,112.8633,148.5026,106.0477,155.3182,261.3659,0.3579,3.1897,2.4242,3.3947,0.6917,3.9719
2018-1,0.09,8.4306,-0.1069,0.0079,7.0429,0.5772,0.0865,0.9258,26.3557,624152423.89,91.6356,4029216.25,10.4724,-17543927.74,-159.6245,0.0931,0.3839,31.5332,1.7502,1.3643,1.4606,0.4863,68.4668,-0.0261,110.4024,146.8668,94.2408,163.0284,257.2692,0.0934,0.8152,0.6128,0.955,0.1884,1.0362
2018-2,1.1,8.4496,-0.1846,0.09,6.9698,0.593,0.7463,3.3806,27.6991,1479772683.98,75.9127,48075573.24,88.4097,4146840.18,19.4936,1.1086,12.9337,32.6259,2.0892,1.6251,1.4842,0.5056,67.3741,-0.0432,95.1978,136.436,85.2152,146.4186,231.6338,0.2208,1.8908,1.3193,2.1123,0.4444,2.4315
2018-3,1.17,8.5521,-0.1493,0.1,6.9749,0.6038,0.8514,2.6396,27.836,2184061933.27,56.4994,53613869.11,-29.2709,-18298278.29,-234.5794,1.2215,11.3151,33.1405,2.0412,1.5864,1.4957,0.5177,66.8595,-0.0337,98.114,135.0135,,233.1275,233.1275,0.3226,2.7519,1.9998,,0.6487,3.5767
2018-4,2.43,7.8637,0.4956,0.21,6.2265,0.7075,1.9865,4.3087,29.9419,3051035392.65,38.415,106657855.26,1.6644,-424276701.72,-1307.3734,2.644,16.0356,35.0986,2.1034,1.7086,1.5408,0.5699,64.9014,0.1106,92.7333,122.7956,71.7889,143.74,215.5289,0.4611,3.8821,2.9317,5.0147,0.8949,4.9957
2019-1,-0.41,7.8509,-0.1339,-0.03,6.2312,0.675,-0.2685,-2.8812,28.7213,591162950.32,-5.2855,-16670400.87,-513.7381,-23632422.68,-34.7043,-0.4139,-2.6247,30.9331,2.438,1.8461,1.4479,0.4715,69.0669,-0.0362,124.3781,152.5165,,276.8946,276.8946,0.0932,0.7236,0.5901,,0.18,0.9449
2019-2,-1.08,8.1749,-0.0656,-0.09,6.565,0.5816,-0.7187,-3.4909,27.2187,1328160800.49,-10.2456,-43309235.13,-190.0857,-59904084.93,-1544.5718,-1.0799,-3.3552,33.5043,2.241,1.7046,1.5039,0.5307,66.4957,-0.0151,108.2902,142.0006,74.869,175.4218,250.2908,0.2059,1.6622,1.2676,2.4042,0.3937,2.1404
2019-3,0.07,7.9831,0.1026,0.0058,6.3182,0.6766,-0.0696,-0.2347,27.2168,1993476721.94,-8.7262,2854528.14,-94.6758,-34507701.0,-88.5844,0.073,3.7741,36.7303,1.8774,1.4131,1.5805,0.648,63.2697,0.0198,123.8475,143.4644,78.3745,188.9374,267.3119,0.2964,2.1801,1.882,3.445,0.5688,3.1363
2019-4,-17.87,6.6107,0.2867,-1.31,6.2205,-0.6654,-11.9662,-25.423,27.286,2987002576.45,-2.0987,-651236949.92,-710.5851,-698525198.04,-64.6391,-20.1077,-64.0676,41.4525,1.6683,1.1971,1.708,0.7862,58.5475,0.0552,113.2467,123.5967,77.8244,159.019,236.8434,0.4707,3.1789,2.9127,4.6258,0.8912,4.938
2020-1,0.64,6.6614,-0.2188,0.0428,6.2034,-0.6226,0.0734,0.6295,24.7775,705470636.44,19.3361,20991075.45,225.9182,7422049.61,131.4062,0.6432,4.4322,39.4972,1.7261,1.163,1.6528,0.7211,60.5028,-0.0456,135.257,126.2803,91.5006,170.0367,261.5373,0.1166,0.6654,0.7127,0.9836,0.2267,1.1889
2020-2,1.96,6.8027,-0.0597,0.13,6.2282,-0.5343,0.7122,2.7499,28.7875,1602961715.33,20.6903,64225016.98,248.294,43180070.03,172.082,1.9271,13.841,39.6871,1.6796,1.1644,1.658,0.7425,60.3129,-0.0118,127.7955,115.6961,87.3914,156.1002,243.4916,0.259,1.4085,1.5558,2.0597,0.4967,2.6977
2020-3,3.19,8.2118,0.1805,0.22,7.5477,-0.4332,1.3489,3.5273,28.368,2521987982.07,26.512,106081098.19,3616.2394,61932069.79,279.4732,2.5443,16.9389,34.8834,2.081,1.536,1.5357,0.5896,65.1166,0.0373,124.1436,111.8707,89.7547,146.2596,236.0143,0.3824,2.1749,2.4135,3.0082,0.6983,4.1339
2020-4,4.14,8.3292,0.8388,0.3,7.5909,-0.3534,1.9485,3.5603,28.3444,3624338125.03,21.337,146553475.6,122.5039,63665951.98,109.1143,3.4655,17.2678,34.5865,1.9994,1.5021,1.5287,0.5808,65.4135,0.1734,111.8812,94.6596,89.5723,116.9685,206.5408,0.5473,3.2177,3.8031,4.0191,1.0276,5.5345
2021-1,0.99,8.3866,-0.2045,0.08,7.5908,-0.2567,0.4593,3.5467,28.7509,913320103.43,29.4625,41873198.3,99.481,33421216.61,350.2963,0.9834,17.104,33.4638,2.1533,1.4895,1.5029,0.5504,66.5362,-0.0443,118.1102,84.507,98.1247,104.4925,202.6172,0.1295,0.762,1.065,0.9172,0.2448,1.2918
2021-2,2.62,8.5207,0.03,0.22,7.5905,-0.118,1.4654,5.3129,28.7622,1962540611.19,22.4322,112282849.63,74.8273,88699846.69,105.4185,2.5954,21.0017,33.6662,2.02,1.3348,1.5075,0.5548,66.3338,0.0064,119.8402,83.5306,102.9218,100.449,203.3708,0.2758,1.502,2.1549,1.7489,0.5203,2.5716
2021-3,3.62,8.5221,-0.0606,0.31,7.7144,-0.0318,2.0134,5.0053,28.8439,2798770417.74,10.9748,155891615.72,46.9551,120119490.91,93.9536,3.5714,20.2903,32.3985,1.9151,1.1805,1.4793,0.5057,67.6015,-0.0141,129.6332,79.3371,103.6707,105.2996,208.9703,0.4023,2.0828,3.4032,2.6044,0.7748,3.7361
2021-4,4.69,8.6506,0.5953,0.4,7.7912,0.0594,2.7181,5.0419,29.2281,3850666849.49,6.2447,202572172.21,38.2241,130959163.64,105.6973,4.5719,19.2291,34.847,1.8926,1.3747,1.5348,0.565,65.153,0.1218,118.1568,78.5477,98.2452,98.4593,196.7045,0.5391,3.0468,4.5832,3.6643,0.9761,5.6189
2022-1,1.03,8.7589,-0.32,0.09,7.8191,0.1488,0.4352,4.0661,30.8559,760213400.76,-16.7638,45829215.61,9.4476,32983157.65,-1.3107,1.0215,25.539,32.7487,2.0002,1.2038,1.487,0.5125,67.2513,-0.0713,171.8869,95.6429,125.1216,142.4082,267.5298,0.107,0.5236,0.941,0.7193,0.1918,1.08
2022-2,1.99,8.2427,-0.4842,0.18,7.5621,0.1752,0.8155,3.7968,30.7876,1511442258.44,-22.9854,89009787.51,-20.7272,57475522.29,-35.2022,2.1083,12.0959,32.0408,2.2685,1.4742,1.4715,0.5229,67.9592,-0.1123,173.8962,98.95,123.822,149.0242,272.8462,0.2148,1.0351,1.8191,1.4537,0.3905,2.1694
2022-3,2.58,8.3577,-0.6314,0.23,7.5809,0.2284,0.826,2.4223,29.3687,2459862060.01,-12.1092,116495192.59,-25.2717,67534152.23,-43.7775,2.7159,4.3152,34.1682,2.1608,1.3775,1.519,0.5771,65.8318,-0.1309,164.0141,103.7504,128.7984,138.9661,267.7645,0.341,1.6462,2.6024,2.0963,0.6108,3.5489
2022-4,3.32,8.4551,-0.4655,0.29,7.5647,0.2515,0.9912,1.9211,30.2263,3816077696.79,-0.8983,145215509.23,-28.3142,68140238.85,-47.9683,3.3493,7.5853,36.7306,1.9191,1.2792,1.5805,0.6446,63.2694,-0.0854,148.1116,102.7837,131.3917,119.5036,250.8953,0.516,2.4306,3.5025,2.7399,0.9172,4.5949
