,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,1.69,,,-0.0005,0.4103,11.6709,8.6462,,446736622.32,,38625743.89,,,,34.9,,64.2702,2.3802,1.241,2.7988,1.922,35.7298,,101.1975,38.7814,32.4713,107.5076,139.9789,1.3498,3.5574,9.2828,11.0867,1.8604,
1995-4,,1.44,,,-0.0004,0.3709,9.3807,7.706,,384966899.8,-13.8269,29535518.45,-23.5341,,,25.72,,59.3556,1.7526,0.7825,2.4604,1.5585,40.6444,,104.6329,45.8926,34.1695,116.356,150.5255,1.2173,3.4406,7.8444,10.5357,1.8383,
1996-4,,1.47,,,0.4733,,9.0443,7.5698,,409765617.36,6.4418,30923344.65,4.6988,,,26.24,,67.3063,1.2127,0.5124,3.0587,2.1952,32.6937,,92.0999,39.1858,30.089,101.1967,131.2857,1.1948,3.9088,9.187,11.9645,2.0404,
1997-2,,2.867,,,1.6886,0.1721,4.1085,9.3382,,208424735.46,,18928938.78,,,,6.0023,,42.5072,2.0782,2.0782,1.7393,0.7589,57.4928,,,,,,,0.44,,,,0.6986,
1997-4,15.9,2.97,,0.353,1.6886,0.2353,7.3142,8.531,,415306647.63,1.3522,35300490.15,14.1548,,,10.82,,42.8215,1.4095,0.6257,1.7489,0.7672,57.1785,,114.6424,36.5865,40.7249,110.504,151.2289,0.8574,3.1402,9.8397,8.8398,1.4581,
1998-2,,2.574,,,1.4071,0.1323,2.3364,7.1372,,191941372.57,-7.9085,13578726.48,-28.2647,,,3.996,,40.9077,1.4774,0.5635,1.6923,0.7087,59.0923,,157.2327,57.9729,64.7995,150.4061,215.2056,0.3274,1.1448,3.1049,2.7778,0.5507,
1998-4,9.05,2.552,0.3938,0.231,1.4071,0.0036,4.8604,7.7903,,392060967.4,-5.5972,28087031.16,-13.6507,,,9.05,175.5574,48.3459,1.2884,0.5884,1.936,0.965,51.6541,0.1599,149.5079,38.2474,72.25,115.5053,187.7553,0.6239,2.4079,9.4124,4.9827,1.0304,
1999-2,,2.587,,,1.4071,0.0388,0.7199,2.0213,,231619399.43,20.672,4651244.42,-65.7461,,,1.362,,43.963,1.3581,0.5493,1.7845,0.8088,56.037,,124.5158,,68.9655,55.5503,124.5158,0.3561,1.4456,,2.61,0.591,3796.9211
1999-4,11.65,2.7,0.4,0.315,1.4071,0.158,6.4574,8.5463,,487796850.16,24.4186,41603111.77,48.1221,41603111.77,,11.65,226.6447,40.8263,1.4502,0.7282,1.6899,0.7077,59.1737,0.2076,126.6357,,51.2704,75.3653,126.6357,0.7556,2.8428,,7.0216,1.2513,331.5926
2000-2,,2.774,0.2223,,1.4071,0.2277,1.6557,3.9414,,270950810.66,16.9811,9210306.28,98.0181,9210306.28,,2.52,109.3052,44.2581,1.4312,0.6833,1.794,0.8113,55.7419,0.0988,113.579,,27.8664,85.7126,113.579,0.4201,1.5848,,6.4594,0.6864,183.6092
