,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,82.55,3.0812,-0.0044,0.844,0.0412,1.716,29.5202,25.2456,34.3606,204444174.19,,51613194.74,,51245570.59,,67.0,,55.9432,1.6304,1.5074,2.2698,1.2698,44.0568,-0.0011,24.8334,113.8304,63.5885,75.0753,138.6638,1.1693,14.4966,3.1626,5.6614,1.282,15.2156
2007-4,62.02,1.745,1.0882,0.8701,0.0001,0.6704,32.3484,23.9567,35.7745,224320049.17,9.7219,53739575.83,4.1198,53373887.54,4.1532,49.87,656.1867,31.5383,2.8042,2.4604,1.4607,0.4607,68.4617,1.3538,32.0956,117.5741,52.7612,96.9085,149.6697,1.3503,11.2165,3.0619,6.8232,1.502,15.0395
2008-3,,,,0.7061,,,,20.9329,32.5505,208340151.34,,43611670.4,,,,,,,,,,,,,,,,,,,,,,,
2008-4,42.51,2.6871,0.5821,0.9421,0.0001,1.5183,31.8158,21.1347,33.1131,275312088.81,22.7318,58186498.05,8.2749,56918163.09,6.6405,35.06,452.3384,20.3504,4.0466,3.1229,1.2555,0.2555,79.6496,0.8478,48.0532,111.7804,43.6406,116.193,159.8336,1.5054,7.4917,3.2206,8.2492,1.7717,16.605
2009-1,9.92,,0.07,0.28,,,,27.1568,41.33,63778959.74,,17320333.91,,,,,,,,,,,,,,,,,,,,,,,
2009-2,17.73,3.21,0.2407,0.5228,0.0001,2.0411,13.8642,24.7151,40.3262,130632950.22,,32286086.19,,31201086.19,,16.29,410.0014,22.9802,3.5493,2.8403,1.2984,0.2984,77.0198,0.2513,80.4074,136.9863,60.4169,156.9768,217.3937,0.561,2.2386,1.314,2.9793,0.6848,7.743
2009-3,0.0,3.45,0.44,0.7583,0.0001,2.2766,20.0413,24.2893,38.7933,192819286.08,-7.4498,46834436.11,7.3897,45751078.97,,22.01,425.3348,17.8491,4.565,3.8369,1.2173,0.2173,82.1509,0.5879,75.1189,137.5376,47.7851,164.8714,212.6565,0.8251,3.5943,1.9631,5.6503,1.0078,11.5596
2009-4,32.94,10.11,0.3568,1.06,7.0615,1.8447,12.0486,24.5407,38.2174,266679825.47,-3.1354,65445211.61,12.4749,62918022.02,10.5412,7.8209,405.026,4.6918,20.077,19.3193,1.0492,0.0492,95.3082,0.7168,68.0311,142.0118,47.0054,163.0375,210.0429,0.491,5.2917,2.535,7.6587,0.5341,16.1461
2010-1,1.68,10.28,-0.13,0.17,7.0615,2.0157,1.6008,23.3218,40.2681,60675048.11,-4.8667,14150502.11,-18.3012,14814177.11,,1.6629,299.7311,4.375,21.5097,20.6742,1.0458,0.0458,95.625,-0.2822,69.8975,192.1845,41.2996,220.7824,262.082,0.0686,1.2876,0.4683,2.1792,0.0729,3.7608
2010-2,3.34,9.84,0.02,0.3333,7.0615,1.578,3.1732,22.5449,37.9831,122348058.34,-6.3421,27583205.55,-14.5663,28329175.84,-9.2045,3.3856,270.1547,5.3198,17.3558,16.5365,1.0562,0.0562,94.6802,0.0328,69.5814,202.5658,44.2152,227.932,272.1472,0.1408,2.5869,0.8886,4.071,0.1509,5.6175
2010-3,4.37,9.95,-0.003,0.4387,7.0615,1.6834,4.1584,21.5099,36.651,168791447.97,-12.4613,36306860.73,-22.4783,36698995.47,-19.7855,4.4091,240.6893,5.155,17.8112,16.4409,1.0544,0.0544,94.845,-0.0054,76.3942,211.1189,39.9947,247.5184,287.5131,0.1933,3.5343,1.2789,6.7509,0.2078,7.3941
2010-4,6.45,10.16,0.05,0.6473,7.0615,1.8273,6.0557,22.9323,35.9747,233592203.99,-12.4072,53567988.98,-18.1483,52062302.71,-17.2538,6.3717,216.8681,5.6619,16.5231,14.6541,1.06,0.06,94.3381,0.0823,76.7967,213.9419,47.341,243.3976,290.7386,0.2641,4.6877,1.6827,7.6044,0.2871,7.5614
2011-1,1.61,10.32,0.06,0.1647,7.0615,1.9919,1.5108,22.214,35.8865,61346888.94,1.1073,13627571.56,-3.6955,12455579.23,-15.9212,1.5951,239.0223,6.4112,13.8335,12.245,1.0685,0.0685,93.5888,0.0815,79.2952,229.241,52.18,256.3562,308.5362,0.068,1.135,0.3926,1.7248,0.0776,1.0911
2011-2,2.96,10.46,0.3,0.3049,7.0615,2.1321,2.7628,20.2915,34.6856,124337872.72,1.6264,25230009.99,-8.5313,23033014.84,-18.6951,2.9136,220.7575,7.4083,11.7567,10.3689,1.08,0.08,92.5917,0.359,82.5499,239.3617,55.252,266.6596,321.9116,0.1362,2.1805,0.752,3.2578,0.1564,2.2112
2011-3,,10.32,0.22,0.4613,7.0615,1.9886,4.2359,21.607,36.8667,176706126.49,4.689,38180938.16,5.1618,34599619.87,-5.7205,4.4705,238.6504,6.3058,13.5832,11.5929,1.0673,0.0673,93.6942,0.3145,94.7767,245.1425,51.5228,288.3964,339.9192,0.196,2.8488,1.1014,5.2404,0.2276,3.1235
2011-4,6.14,10.49,0.29,0.6319,7.0615,2.096,5.7083,19.872,35.0357,263150642.7,12.6539,52293314.94,-2.3795,48505547.94,-6.8317,6.0233,216.953,7.7405,10.2561,9.2595,1.0839,0.0839,92.2595,0.3331,85.8656,228.7602,52.8681,261.7577,314.6258,0.2873,4.1926,1.5737,6.8094,0.3448,3.6965
2012-1,1.3,10.63,-0.05,0.1372,7.0615,2.2332,1.1964,18.3946,32.7059,61728990.62,0.6229,11354821.04,-16.6776,9664840.26,-22.4055,1.291,268.3142,8.1096,9.5805,8.559,1.0883,0.0883,91.8904,-0.0527,116.8376,262.9273,59.3159,320.449,379.7649,0.065,0.7703,0.3423,1.5173,0.0851,0.6374
2012-2,2.62,10.17,0.06,0.2757,7.0615,1.7717,2.4441,16.3079,30.2077,139929807.91,12.54,22819623.46,-9.5536,18852471.97,-18.1502,2.71,207.7176,9.1751,8.3066,7.3453,1.101,0.101,90.8249,0.0556,100.4408,246.6767,50.5164,296.6011,347.1175,0.1499,1.7921,0.7297,3.5632,0.1977,1.4482
2012-3,3.39,10.24,-0.1279,0.3504,7.0615,1.8463,3.0965,14.6804,29.3274,197515957.42,11.7765,28996160.79,-24.0559,24403574.95,-29.4687,3.4213,166.1986,9.0473,8.3236,7.2971,1.0995,0.0995,90.9527,-0.1256,109.3029,270.4327,55.7529,323.9827,379.7356,0.2109,2.4702,0.9984,4.8428,0.2798,1.4596
2012-4,4.86,10.3932,0.0442,0.503,7.0615,1.9486,4.368,13.9308,30.6006,298793061.25,13.5445,41624228.32,-20.4024,36748523.77,-24.2385,4.8392,170.1075,10.8522,7.5652,6.8055,1.1217,0.1217,89.1478,0.0349,94.9793,251.1686,58.0233,288.1246,346.1479,0.3136,3.7903,1.4333,6.2044,0.4162,2.2325
2013-1,0.89,10.4787,-0.0443,0.1041,7.0615,2.0341,0.8663,15.8524,27.3135,54324309.84,-11.9955,8611718.03,-24.158,6140376.56,-36.4669,0.993,117.2879,15.2492,5.1428,4.4468,1.1799,0.1799,84.7508,-0.0235,165.5629,442.6955,106.5593,501.6991,608.2584,0.0546,0.5436,0.2033,0.8446,0.0774,0.2903
2013-2,2.64,7.8956,-0.0785,0.2123,5.2011,1.3997,2.3304,15.6614,30.9109,145811888.2,4.2036,22836126.27,0.0723,20000602.75,6.0901,2.6883,150.6426,14.6233,4.9779,4.1863,1.1713,0.1713,85.3767,-0.0581,138.9747,349.6503,92.6832,395.9418,488.625,0.1488,1.2952,0.5148,1.9421,0.2115,0.787
2013-3,3.45,7.9581,-0.1274,0.2748,5.2011,1.4622,2.9884,13.7163,32.1023,215524361.99,9.1174,29561904.6,1.9511,25819612.72,5.8026,3.4527,124.6523,15.5274,4.6285,3.8918,1.1838,0.1838,84.4726,-0.0871,152.3616,359.3771,93.8869,417.8518,511.7387,0.2179,1.7721,0.7513,2.8758,0.3108,0.9985
2013-4,3.44,7.9608,-0.1329,0.2737,5.2011,1.4415,2.999,9.3958,28.6217,313393372.77,4.8864,29445766.41,-29.2581,22140899.58,-39.7502,3.438,108.8897,14.2506,5.0519,4.3613,1.1662,0.1662,85.7494,-0.1004,119.0555,333.3642,79.3633,373.0564,452.4197,0.3192,3.0238,1.0799,4.5361,0.4565,1.4548
2014-1,0.5,8.002,0.0697,0.0397,5.2011,1.4826,0.4274,6.1816,24.8187,69080838.63,27.1638,4270267.74,-50.4133,2746957.74,-55.264,0.496,55.8617,13.839,5.2302,4.5695,1.1606,0.1606,86.161,0.0542,140.1433,441.8262,99.9334,482.0361,581.9695,0.0691,0.6422,0.2037,0.9006,0.1039,0.2674
2014-2,1.12,7.8951,0.0625,0.0894,5.2011,1.3758,0.9735,6.434,22.677,149446420.92,2.4926,9615311.04,-57.8943,7386488.51,-63.0687,1.132,59.9621,13.0291,5.5675,4.4576,1.1498,0.1498,86.9709,0.0529,131.1762,418.1185,81.2458,468.0489,549.2947,0.1513,1.3722,0.4305,2.2155,0.2279,0.5832
2014-3,1.58,7.9366,0.0826,0.1257,5.2011,1.4172,1.3567,5.1456,19.8783,345307619.26,21.9949,84356301.49,-54.2344,10699102.87,-58.5621,1.5844,65.8091,14.2356,5.1309,4.1638,1.166,0.166,85.7644,0.0627,103.7185,371.6449,76.1529,399.2105,475.3634,0.2637,2.6032,0.7265,3.5455,0.3939,1.0353
2014-4,1.45,7.9275,-0.0271,0.1167,5.2011,1.3941,1.2713,3.2081,18.1106,495607351.86,24.848,105895241.1,-57.3724,7233889.15,-67.3279,1.4717,33.2263,12.5995,5.8433,4.9551,1.1442,0.1442,87.4005,-0.0237,75.4511,337.0787,60.3308,352.199,412.5298,0.3963,4.7713,1.068,5.9671,0.5932,1.5467
2015-1,0.48,7.9656,-0.1579,0.038,5.2011,1.4322,0.4227,5.8162,14.9936,1591334.4,2.082,-11386383.32,-3.9512,44576.59,-98.3772,0.4786,56.4025,11.1899,6.4637,5.4742,1.126,0.126,88.8101,-0.1574,76.0649,497.7876,66.6272,507.2253,573.8525,0.0727,1.1832,0.1808,1.3508,0.1083,0.2889
2015-2,0.61,7.9757,0.0268,0.0482,5.2011,1.4423,0.5335,3.5451,15.1933,118593678.64,-2.1211,12766530.46,-46.0689,611234.23,-91.725,0.6043,39.4218,11.3621,6.4386,5.922,1.1282,0.1282,88.6379,0.0262,71.0311,484.6527,67.7634,487.9204,555.6838,0.1505,2.5341,0.3714,2.6563,0.2227,0.6077
2015-3,42.13,2.1056,-0.1371,1.0697,0.4081,1.1074,17.815,28.2664,43.9856,578806954.81,67.6207,163607968.18,93.9487,151254362.61,1313.7107,31.2582,2560.9226,39.2018,2.4459,0.67,1.6448,0.6448,60.7982,-0.101,264.9397,120.7621,81.2152,304.4866,385.7018,0.6303,1.0191,2.2358,3.3245,0.7818,4.4949
2015-4,10.58,1.662,-0.1323,0.392,0.3645,0.7029,7.8255,15.6207,37.5086,443808695.85,-10.4516,69326057.52,-34.5334,58955573.59,-44.449,16.7801,352.3415,48.0946,1.9723,0.739,1.9266,0.9266,51.9054,-0.0859,320.7984,216.4632,155.9387,381.3229,537.2616,0.501,1.1222,1.6631,2.3086,0.6294,3.4434
2016-1,1.85,2.4994,-0.4743,0.0458,0.3645,1.4695,1.2171,12.3522,30.3426,92208724.63,5694.4279,11389781.19,200.0298,11393802.13,200.001,1.8332,240.3789,42.2385,1.8702,0.6425,1.7313,0.7313,57.7615,-0.2595,681.302,159.9431,239.7443,601.5008,841.2451,0.0985,0.1321,0.5627,0.3754,0.1149,7.1462
2016-2,11.69,0.8807,-0.1551,0.0993,0.1215,0.5379,6.6967,15.9293,29.8444,465337249.99,292.3795,74061130.37,480.1195,74075951.88,954.1282,11.2762,625.2421,53.6435,1.5373,0.5869,2.1572,1.158,46.3565,-0.1521,315.0158,91.0378,136.8821,269.1715,406.0536,0.4204,0.5714,1.9772,1.315,0.4837,36.6108
2016-3,25.42,1.014,-0.2756,0.2329,0.1215,0.6714,13.4073,19.2091,31.3424,904012271.74,56.1855,173647785.23,6.1365,167053220.08,10.4452,22.9643,812.4842,57.8386,1.486,0.5254,2.3718,1.3726,42.1614,-0.198,304.1226,81.7785,150.443,235.4581,385.9011,0.698,0.8878,3.3016,1.7947,0.787,63.4564
2016-4,44.85,0.8291,-0.3739,0.3203,0.1215,0.4889,16.8188,18.5854,35.2933,1285284657.39,189.6033,238863525.51,244.5509,239978656.62,307.05,38.6338,579.193,69.7433,1.2531,0.565,3.3051,2.3064,30.2567,-0.1956,304.414,109.726,192.205,221.935,414.14,0.9049,1.1826,3.2809,1.873,1.0122,73.905
2017-1,1.6,1.1124,-0.2641,0.0177,0.1215,0.746,0.6178,8.4185,33.8461,155799164.53,68.9636,13188261.22,15.7903,12167455.89,6.7901,1.5898,261.0797,62.3043,1.643,0.9081,2.6528,1.6536,37.6957,-0.1436,771.2082,436.4694,548.7805,658.8971,1207.6776,0.0734,0.1167,0.2062,0.164,0.0837,7.6912
2017-2,13.32,1.2156,-0.4273,0.1563,0.1215,0.8544,5.2337,18.6814,33.859,624026463.44,34.102,116527378.76,57.3395,107988598.33,45.7809,12.8542,662.1502,62.3667,1.5979,0.6159,2.6572,1.6582,37.6333,-0.212,477.9607,190.7184,302.0641,366.615,668.6791,0.2802,0.3766,0.9438,0.5959,0.3171,27.6241
2017-3,20.18,1.301,-0.401,0.2418,0.1215,0.9399,7.8551,18.6138,34.0832,969340213.71,7.2264,180303969.8,3.8332,171302287.95,2.5435,18.584,619.7853,61.9198,1.5605,0.5642,2.626,1.627,38.0802,-0.1895,490.5523,185.1852,314.5387,361.1988,675.7375,0.422,0.5504,1.458,0.8584,0.4759,43.959
