,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1990-4,45.7572,,,,,,14.7718,11.0831,29.2546,94874000.0,,10515000.0,,,,,,67.717,1.3986,1.3986,3.0976,2.0976,,,,,,,,1.3328,,,,2.1032,
1991-4,101.9671,,,,,,34.6983,17.4172,34.4078,263693000.0,177.9402,45928000.0,336.7855,,,,,65.329,1.2738,1.2738,2.8843,1.8843,,,,,,,,1.9922,,,,2.7264,
1992-4,,,,,,,36.6636,13.6552,29.4931,709150000.0,168.9302,96836000.0,110.8431,,,79.16,,63.4513,1.5473,1.5473,2.7361,1.7361,36.5487,,,,,,,2.6849,,,,3.2902,
1994-2,42.74,3.92,,,1.7467,1.174,21.5047,14.3069,26.1365,984717290.09,,140882066.71,,,,29.94,,38.4115,2.0153,1.7016,1.6237,0.6237,61.5885,,9.1557,,27.3038,-18.1481,9.1557,1.5031,19.6598,,6.5925,1.9174,
1994-4,,4.38,,,1.7467,1.3048,27.7283,12.5869,,1554972000.0,,195722000.0,,,,54.5,,39.2948,1.8861,1.6996,1.6473,0.6473,60.7052,,,,,,,2.203,,,,2.875,
1995-2,,4.29,,,1.7467,1.2158,15.8611,12.506,,1166614100.0,18.472,145896600.0,3.5594,,,28.04,,47.1182,1.5053,1.5053,1.891,0.891,52.8818,,,,,,,1.2683,,,,1.77,
1995-4,,4.06,,,1.7467,,22.8896,12.0383,20.1074,1797103050.44,15.5714,216340471.88,10.5346,,,44.4,,52.4574,1.1602,0.969,2.1034,1.1034,47.5426,,15.1723,30.707,43.3965,2.4828,45.8793,1.9014,23.7274,11.7237,8.2956,2.8619,
1996-2,,5.05,,,1.5879,1.2647,15.0805,11.8342,,1410680296.05,20.9209,166943065.98,14.4256,,,25.0585,,43.9741,1.4764,1.4764,1.7849,0.7849,56.0259,,,,,,,1.2743,,,,2.0259,
1996-4,,4.91,,,1.591,0.2,22.0385,12.9209,20.3643,1968935716.64,9.5616,254404648.04,17.5946,,,39.2308,,49.4881,1.2253,0.9975,1.9797,0.9797,50.5119,,20.7018,35.6877,52.1127,4.2768,56.3895,1.7056,17.3898,10.0875,6.9081,2.8158,
1997-2,,6.11,,,1.591,1.3991,11.471,14.5271,,1089575980.59,-22.7624,158283817.27,-5.1869,,,19.62,,45.3379,1.3797,1.3797,1.8294,0.8294,54.6621,,,,,,,0.7896,,,,1.2846,
1997-4,,5.08,,1.73,1.3258,0.3,18.9604,15.0279,19.9891,1672147442.97,-15.0735,251288737.36,-1.2248,,,31.23,,41.1252,1.4625,1.3562,1.6985,0.6985,58.8748,,20.2176,41.6272,68.8494,-7.0046,61.8448,1.2617,17.8063,8.6482,5.2288,2.0965,31431.3429
1998-2,,4.72,,,1.0199,0.8111,11.0026,15.0653,25.2597,1108656699.62,1.7512,167022057.18,5.5206,,,17.19,,41.7832,1.595,1.5294,1.7177,0.7177,58.2168,,9.8725,40.3923,70.6409,-20.3761,50.2648,0.7303,18.2325,4.4563,2.5481,1.1502,20839.4116
1998-4,24.44,6.06,0.5069,1.26,2.6403,0.2834,17.1092,14.7926,25.2004,1914308804.73,14.4821,272037474.19,9.5502,,,19.28,613.1543,25.5214,1.8253,1.668,1.3427,0.3474,74.4786,0.2408,12.9896,38.113,49.5308,1.5718,51.1026,1.1566,27.7145,9.4456,7.2682,2.2289,35983.2482
1999-2,,5.19,,,2.031,0.5121,7.8784,12.9177,28.0735,1281147429.89,15.5585,160747728.74,-3.7566,,,10.12,,28.5666,1.934,1.8611,1.3999,0.4061,71.4334,,8.1294,,41.0069,-32.8775,8.1294,0.6099,22.1419,,4.3895,1.1986,24081.7186
1999-4,,5.02,0.11,0.865,2.0568,0.1307,12.7839,14.0061,26.3344,1947367406.71,1.7269,264936748.85,-2.6102,262900400.77,,17.24,875.8731,31.2593,1.7773,1.6298,1.4547,0.4727,68.7407,0.0469,17.8019,,55.5804,-37.7785,17.8019,0.9127,20.2226,,6.4771,1.7872,
