,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,47.1,1.39,0.7,0.11,,0.3509,8.085,2.0275,6.0486,168888419.77,,3424184.85,,3505300.0,,24.6371,,67.1837,1.3037,0.9701,3.0473,2.0473,32.8163,0.2457,14.2991,27.3062,41.6146,-0.0093,41.6053,3.9877,25.1764,13.1838,8.6508,4.5535,33.3916
2009-4,69.25,2.44,-0.89,0.47,,1.2588,26.7279,6.572,13.0174,214362943.9,26.9258,14087984.45,311.4259,14176140.58,304.4202,57.7696,903.3038,61.3313,1.4869,0.7117,2.5861,1.5861,38.6687,-0.2289,30.1359,30.8555,46.3124,14.679,60.9914,4.0669,11.9459,11.6673,7.7733,4.5318,41.3115
2010-4,58.54,2.61,0.79,1.08,0.7719,0.7536,26.075,9.594,14.7514,339067765.37,58.1746,32530103.16,130.9067,32461245.78,128.9851,41.5579,1149.4382,58.0165,1.6569,0.9649,2.3819,1.3819,41.9835,0.2187,39.7206,26.9419,38.7868,27.8757,66.6625,2.7179,9.0633,13.3621,9.2815,2.8645,55.2146
2011-3,35.39,3.73,0.75,1.12,0.7719,1.8754,16.7438,10.5902,14.718,317784246.46,,33654070.69,,31477300.0,,30.0669,1079.081,48.0705,1.5796,1.1063,1.9257,0.9257,51.9295,0.217,36.2893,23.9131,31.93,28.2724,60.2024,1.5811,7.4402,11.2909,8.456,1.8535,46.566
2011-4,49.07,4.31,1.19,1.7,0.7719,2.2805,24.7842,11.4073,15.021,446189901.41,31.5931,50898079.26,56.4645,44938784.22,38.4383,39.4025,1081.3795,42.4058,2.3211,1.6996,1.7363,0.7363,57.5942,0.3769,34.4649,21.8493,27.9232,28.391,56.3142,2.1727,10.4454,16.4765,12.8925,2.5322,65.9034
2012-1,5.07,,-0.64,0.22,,,,9.9156,15.9654,67818091.35,,6724601.99,,,,,,,,,,,,,,,,,,,,,,,
2012-2,16.13,5.06,-1.1242,0.76,,,,12.1915,18.3289,185993258.84,,22675431.57,,,,,,,,,,,,,,,,,,,,,,,
2012-3,18.43,10.43,-0.96,0.94,6.5891,2.6486,10.0263,12.337,18.8223,304203474.61,-4.2736,37529703.54,11.5161,37507063.99,19.1559,8.9975,833.9517,20.45,5.4485,4.5178,1.2571,0.2571,79.55,-0.3566,41.6294,38.9335,35.481,45.0819,80.5629,0.8127,6.4858,6.9349,7.6097,0.9422,42.8271
2012-4,20.87,10.85,-1.47,1.59,6.5891,2.9348,14.6374,12.7995,19.5846,425149261.51,-4.7156,54416930.21,6.9135,52715107.74,17.3043,12.54,844.3196,16.418,6.962,5.4323,1.1964,0.1964,83.582,-0.688,43.1334,43.0462,33.913,52.2666,86.1796,1.1436,8.3462,8.3631,10.6154,1.3627,57.7411
2013-1,1.78,10.6417,0.3222,0.19,6.5891,2.7265,1.4084,9.7912,16.9872,78307928.97,15.4676,7663960.26,13.969,6813960.26,,1.8005,312.4238,23.5411,4.3476,2.9273,1.3079,0.315,76.4589,0.0961,74.1595,86.5052,47.3236,113.3411,160.6647,0.1438,1.2136,1.0404,1.9018,0.1666,9.4944
2013-2,4.7,10.9611,0.5789,0.5124,6.5891,2.9948,3.7913,9.7618,15.4462,209940755.26,12.8755,20494715.53,-9.6171,18198680.09,-19.7295,4.6744,539.6701,20.2184,5.4958,3.7174,1.2534,0.2591,79.7816,0.2038,53.6241,68.1973,39.5127,82.3087,121.8214,0.3884,3.3567,2.6394,4.5555,0.4599,24.6975
2013-3,7.62,11.3755,1.5973,0.93,6.5891,3.4603,6.672,9.8718,16.447,374485863.95,23.1037,37182337.76,-0.9256,34525758.73,-7.9487,8.1716,417.549,16.828,6.6067,4.2943,1.2023,0.2178,83.172,0.6447,38.9481,69.082,18.5553,89.4748,108.0301,0.6759,6.9323,3.9084,14.5511,0.8224,39.5631
2013-4,12.83,11.9371,1.858,1.49,6.5891,3.8753,9.8229,11.9528,17.3738,498278058.25,17.2007,59483261.7,9.3102,42502090.14,-19.374,12.4577,467.6753,27.5217,2.3896,1.5903,1.3797,0.3997,72.4783,0.3895,41.7396,62.4577,33.3151,70.8822,104.1973,0.8218,8.6249,5.7639,10.8059,1.2121,9.0432
2014-1,0.34,11.9993,0.1494,0.04,6.6201,3.9065,0.3603,2.3494,9.2851,118371054.45,51.161,1697188.41,-77.8549,1393791.42,-79.5451,0.3536,691.5592,35.8717,1.845,1.075,1.5594,0.6355,64.1283,0.0196,57.8815,77.0284,36.8596,98.0503,134.9099,0.1534,1.5549,1.1684,2.4417,0.2685,1.0237
2014-2,1.36,5.8441,-1.1359,0.0806,2.7946,1.8132,1.2704,2.5873,10.6484,391386316.05,86.427,6444046.29,-68.5575,6024512.62,-66.14,1.3783,156.1555,40.0964,1.6516,1.0277,1.6693,0.7725,59.9036,-0.2516,30.2765,49.6059,21.7907,58.0917,79.8824,0.491,5.9452,3.6286,8.2604,0.8913,3.3064
2014-3,2.74,5.9268,-0.8425,0.16,2.7946,1.8959,2.1857,3.0321,11.4167,596807163.68,59.3671,13057828.3,-64.8816,12367895.19,-64.1778,2.754,185.7554,43.1088,1.5635,0.8628,1.7577,0.8751,56.8912,-0.1624,31.2211,47.1706,28.1464,50.2453,78.3917,0.7209,8.648,5.7239,9.5927,1.3372,5.0934
2014-4,1.35,5.8433,-2.3214,0.08,2.7946,1.8124,1.4593,1.408,10.771,832616141.67,67.0987,6380284.13,-89.2738,4638018.47,-89.0876,1.3649,95.845,40.6253,1.2115,0.9195,1.6842,0.7937,59.3747,-0.5005,29.5266,46.7381,23.5337,52.731,76.2647,1.0364,12.1924,7.7025,15.2972,2.2362,4.475
2015-1,0.09,5.8494,0.3144,0.0062,2.7946,1.8186,0.0648,0.4731,8.7289,125741600.2,6.2266,492500.75,-70.9814,-459916.13,-132.9975,0.1052,27.8937,40.6114,1.2206,0.8074,1.6838,0.8006,59.3886,0.0671,66.406,79.3791,41.5916,104.1935,145.7851,0.137,1.3553,1.1338,2.1639,0.3332,0.465
2015-2,0.67,5.8326,0.2855,0.0393,2.7946,1.8017,0.214,1.2011,10.2189,313634220.2,-19.8658,3147450.19,-51.1572,1468901.17,-75.6179,0.6745,47.4157,79.0252,0.4464,0.3814,4.7676,4.417,20.9748,0.0111,54.361,205.3622,121.2366,138.4866,259.7232,0.1781,3.3112,0.8765,1.4847,0.4944,1.1621
2015-3,3.15,13.3835,1.0581,0.27,10.847,1.3854,1.8856,5.1739,15.4144,625723502.53,4.8452,33760160.14,158.5435,,145.9377,2.0158,165.0849,32.4331,1.0749,0.9772,1.48,0.4882,67.5669,0.162,31.4392,128.6695,84.4278,75.6809,160.1087,0.3644,8.588,2.0984,3.198,1.0474,1.9568
2015-4,2.88,13.371,0.3978,0.3,10.847,1.3735,1.6181,2.844,15.2234,964579214.91,15.8492,30814621.6,382.9663,28261408.22,509.3423,1.8417,114.3997,31.4205,1.055,0.9535,1.4582,0.4652,68.5795,0.0639,29.3406,117.1227,70.2727,76.1906,146.4633,0.569,12.2697,3.0737,5.1229,1.6935,2.9368
2016-1,0.79,13.4777,0.2829,0.1067,10.847,1.4802,0.3483,4.5965,15.8573,268739992.21,113.724,13350124.21,2610.681,11483392.89,2596.845,0.7916,164.9297,62.9266,0.4775,0.4495,2.6974,1.7223,37.0734,0.0122,23.4223,260.1908,165.8069,117.8062,283.6131,0.0758,3.8425,0.3459,0.5428,0.2524,0.6995
2016-2,3.46,6.6201,0.0485,0.1489,5.208,0.3802,2.3106,9.7015,22.0122,870899672.03,177.6801,84490338.04,2584.4059,76405368.56,5101.5323,2.1617,279.2666,19.1792,2.0121,1.9281,1.2373,0.2373,80.8208,0.0309,15.0684,172.15,111.2485,75.9699,187.2184,0.2382,11.9455,1.0456,1.618,0.6732,2.9254
2016-3,5.45,6.7497,-0.0204,0.28,5.208,0.5098,4.3432,10.5717,22.8372,1522905259.76,143.3831,160996602.93,376.8834,151727879.5,398.8207,4.0401,285.5665,19.2733,2.071,1.9678,1.2387,0.2387,80.7267,-0.0127,13.9322,160.7143,97.0944,77.5521,174.6465,0.4108,19.3796,1.68,2.7808,1.1315,5.1482
