,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,28.97,2.4127,0.87,0.61,0.0249,1.3036,16.0807,13.9185,36.5092,2208694842.46,,305245731.49,,283071287.14,,25.3029,,36.6075,0.745,0.618,1.5775,0.5801,63.3925,0.6196,3.9451,6.9278,29.997,-19.1241,10.8729,1.1553,91.2518,51.9645,12.0012,4.236,2.8835
2012-4,27.72,3.1893,1.82,0.78,0.0249,2.0368,17.3026,12.8707,34.0212,3031112655.62,37.2355,388273193.22,27.2002,342295942.35,20.9222,24.3486,162.4514,38.405,0.8276,0.7743,1.6235,0.6256,61.595,0.9123,3.1175,4.217,29.0334,-21.6989,7.3345,1.3443,115.4758,85.3684,12.3995,4.5003,3.5131
2013-3,,,,,,,,16.3236,,2992670300.0,,487022900.0,,462949400.0,,,,,,,,,,,,,,,,,,,,,
2013-4,31.76,4.3943,2.04,1.21,0.0249,3.1532,19.9925,15.0349,34.786,4022557517.27,32.7089,602533510.04,55.1829,521308115.52,52.2975,27.4231,174.5764,36.1887,1.0802,1.0128,1.5671,0.5686,63.8113,0.8153,3.494,2.4669,33.5342,-27.5733,5.9609,1.3297,103.0348,145.9316,10.7353,3.7162,3.9772
2014-1,9.23,,,0.43,,,,17.6811,33.8052,1205934883.25,,212701942.24,,188900062.26,,,,,,,,,,,,,,,,,,,,,
2014-2,17.46,5.2295,1.54,0.84,0.0249,3.9884,11.0656,16.9027,33.8831,2475763600.6,,417587281.87,,389988757.73,,15.9704,236.3364,36.2857,1.3399,1.2788,1.5695,0.5705,63.7143,0.5155,3.6051,4.1709,44.4357,-36.6597,7.776,0.6547,49.9294,43.1565,4.0508,1.4886,2.3626
2014-3,,5.7465,2.005,,,,17.5044,17.3831,34.4901,3897278131.83,30.2274,676069303.16,38.8167,630747900.0,36.2455,23.5298,249.7602,,,,,,,,,,,,,1.007,,,,,
2014-4,30.83,5.9962,2.5227,1.602,0.0249,4.6154,19.9985,15.0321,34.2726,5338992065.33,32.7263,800950507.74,32.9305,707610091.17,35.7374,26.715,174.6688,34.3351,1.2673,1.2163,1.5229,0.5238,65.6649,0.8032,3.649,3.7986,26.3676,-18.92,7.4476,1.3304,98.6563,94.7706,13.6531,3.2185,4.6667
2015-1,8.47,8.1724,1.0945,0.6,2.13,4.7246,6.2262,20.3243,34.6473,1666877880.83,38.2229,338102304.66,58.9559,304993872.05,61.4578,7.3877,381.7188,27.3615,2.1527,1.8473,1.3767,0.3772,72.6385,0.3551,3.3418,5.864,30.3173,-21.1115,9.2058,0.3063,26.9319,15.3479,2.9686,0.5875,1.3723
2015-2,14.46,7.8909,1.596,1.14,2.13,4.3041,12.0246,18.0555,34.3697,3486456675.28,40.8235,628446949.87,50.4948,593296737.26,52.1318,14.2218,262.415,24.9779,2.1643,2.1114,1.3329,0.3333,75.0221,0.6068,3.2299,3.7434,21.7074,-14.7341,6.9733,0.666,55.7292,48.0847,8.2921,1.3564,2.8453
2015-3,21.23,4.222,0.9708,0.85,0.565,2.4286,17.2986,17.2134,34.6164,5460314805.6,40.1059,938241272.67,38.7789,901417179.22,42.9124,19.8415,243.0815,24.774,2.1698,2.1042,1.3293,0.3297,75.226,0.6974,3.4491,6.4734,21.2862,-11.3637,9.9225,1.005,78.281,41.7094,12.6843,2.0467,4.3019
2015-4,26.24,7.7574,1.779,1.07,3.9095,2.5253,11.8606,14.8484,34.555,8000733794.57,49.8548,1185827070.19,48.0525,1096522498.46,54.9614,13.0174,160.5483,41.0338,1.965,1.8971,1.6959,0.6963,58.9662,0.3293,4.178,10.5657,29.2066,-14.4629,14.7437,0.7988,86.1647,34.0724,12.326,2.3055,5.6157
2016-1,4.93,8.2413,0.5659,0.39,3.9095,2.92,2.9807,15.3149,34.4755,3028331253.71,81.6769,463420265.53,37.0651,454818992.75,49.124,4.7885,192.7062,38.1638,1.6226,1.2993,1.6172,0.6176,61.8362,0.1112,3.8336,11.6945,30.0531,-14.525,15.5281,0.1946,23.4767,7.6959,2.9947,0.6481,1.8789
